"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.341E-07","0.9719","37","DWins",1E-07,0,1,0.484717,1,1,1,1,0.124099,2.92358,1.99998,0.978304,0.0191118,0.23176,0.564534,0.175621,0.00897315,1,1,0.300007,0.100002,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.297305,0.0116762,0.308982,0.0891916,0.0151791,0.875925,1.47593,2.39998E-05,0.875901,0.00786728,0.868034,0,0,,0,0,0,0.00898173,0,3.99996,1.56008E-11,1.26049E-11,1.04828E-05,6.92071E-06,0.999983,0.999987,9.80433E-06,3.17965E-06,3.13378E-12,3.0335E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.341E-07","0.9719","37","Abandoned",5E-12,0,1,0.406821,1,1,1,1,0.10283,2.53411,0.893089,1.14525,0.270054,0.267209,0.197449,0.189151,0.0761363,1,1,0.611048,0.23909,,,0,,,,,0.596385,0.403615,0,,9.20362,9.39637,18.6,1.40001,998.848,999.19,0.4,0.269138,0.124615,0.393752,0.148735,0.0846325,0.897181,1.29718,1.07171E-05,0.89717,0.339257,0.557913,0,0,,0.596385,0.403615,6.47239E-07,0.374284,0,1.19119,4.98345E-07,0.478528,0.0893783,0.224751,0.207343,0.344478,0.341329,0.314193,4.00895E-07,3.066E-07,1,1,0,0,0,0.596385,0.403615,0,0
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.341E-07","0.9719","37","PrecPower1",0.2,0.999907,9.30757E-05,0.1,1.3195E-8,1.31951E-08,1,9.30757E-05,1.06316E-05,1,2.09661,0.582005,1,0,0,0,0,1,1,0.300222,0.154514,,,3.58423E-09,,,,,7.37356E-12,1.57566E-14,9.603E-9,0.00219389,9.99991,9.99997,19.9999,0.000118242,1000,1000,7.19877E-09,4.6977E-9,0,4.69775E-9,1.79784E-09,0,0.000107604,0.000107611,2.51595E-05,8.2444E-05,0,8.2444E-05,0,3.58423E-9,0.300498,7.37356E-12,1.57566E-14,4.16917E-18,0,0,0.560308,0.351395,0.334492,0.195956,0.0865982,0.0315588,0.553794,0.349595,0.0876365,0.00864381,0.000331561,1.31953E-8,1.31951E-08,1,2.38398E-13,3.58423E-09,7.37356E-12,1.57566E-14,9.58242E-9,2.107E-11
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.341E-07","0.9719","37","PrecPower2",0.2,0.999921,7.85681E-05,0.3,2.5478E-7,2.54777E-07,1,7.85681E-05,9.54969E-06,2,2.33046,0.722837,0,1,0,0,0,1,1,0.300022,0.206807,,,1.36041E-07,,,,,6.84648E-12,4.65055E-13,1.187E-7,0.0212818,9.99992,9.99997,19.9999,0.000106659,1000,1000,1.25657E-07,1.0616E-7,1.462E-11,1.06171E-7,4.87333E-08,1.03661E-11,9.69841E-05,9.71097E-05,2.79657E-05,6.90184E-05,2.04202E-11,6.90184E-05,0,1.36041E-7,0.30002,6.84648E-12,4.65055E-13,5.81683E-18,2.85893E-07,0,0.307007,0.267344,0.295089,0.224402,0.140424,0.072741,0.2591,0.410442,0.259101,0.0649512,0.0064063,2.5478E-07,2.54777E-07,1,2.45184E-12,1.36041E-07,6.84648E-12,4.65055E-13,1.16203E-7,2.5268E-9
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.341E-07","0.9719","37","PrecPower3",0.2,0.999932,6.82539E-05,0.5,1.4539E-6,1.45391E-06,1,6.82539E-05,9.33417E-06,3,2.69387,0.8133,0,0,1,0,0,1,1,0.300005,0.255829,,,1.13279E-06,,,,,1.95247E-12,3.45025E-12,3.211E-7,0.118535,9.99993,9.99997,19.9999,0.000101226,1000,1000,6.45788E-07,7.0078E-7,2.054E-11,7.008E-07,3.72987E-07,1.638E-11,9.12464E-05,9.18922E-05,3.23266E-05,5.89198E-05,3.59118E-11,5.89197E-05,0,1.13279E-6,0.300001,1.95247E-12,3.45025E-12,5.68406E-18,5.83492E-07,0,7.34058E-06,0.157952,0.221798,0.240497,0.221799,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613585,1.45392E-6,1.45391E-06,0.999999,1.17555E-11,1.13279E-06,1.95247E-12,3.45025E-12,2.83053E-7,3.8064E-8
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.341E-07","0.9719","37","PrecPower4",0.2,0.999937,6.27202E-05,0.7,1.5536E-6,1.55354E-06,1,6.27202E-05,9.71321E-06,4,2.92864,0.924836,0,0,0,1,0,1,1,0.300003,0.282241,,,1.41558E-06,,,,,1.41207E-13,5.03444E-12,1.38E-07,0.361707,9.99994,9.99996,19.9999,9.8513E-05,1000,1000,6.4901E-07,7.9907E-7,8.274E-12,7.99079E-7,4.46142E-07,3.95812E-12,8.81508E-05,8.87998E-05,3.51439E-05,5.30069E-05,3.46658E-11,5.30069E-05,0,1.41558E-6,0.299999,1.41207E-13,5.03444E-12,1.85136E-18,6.13645E-07,0,-0.307001,0.0727407,0.140424,0.224402,0.295087,0.267345,0.00640647,0.0649522,0.259102,0.410441,0.259099,1.55357E-6,1.55354E-06,0.999998,2.61053E-11,1.41558E-06,1.41207E-13,5.03444E-12,8.80544E-8,4.9899E-8
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.341E-07","0.9719","37","PrecPower5",0.2,0.999935,6.47298E-05,0.9,3.8258E-7,3.82546E-07,1,6.47298E-05,1.07681E-05,5,2.99102,1.08498,0,0,0,0,1,1,1,0.299999,0.293161,,,3.69469E-07,,,,,4.84848E-15,2.07841E-12,1.307E-8,0.655893,9.99994,9.99996,19.9999,0.000100778,1000,1000,1.55637E-07,2.5769E-9,6.1487E-7,6.17443E-7,7.73026E-10,5.81565E-07,8.98542E-05,9.00098E-05,3.58925E-05,5.39617E-05,5.73585E-07,5.33881E-05,0,3.69469E-7,0.299993,4.84848E-15,2.07841E-12,1.88663E-19,0.0101422,0,-0.560317,0.031559,0.0865996,0.195959,0.334492,0.35139,0.000331573,0.008644,0.0876373,0.349595,0.553792,3.82584E-7,3.82546E-07,1,3.80721E-11,3.69469E-07,4.84848E-15,2.07841E-12,4.499E-09,8.5754E-9
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.341E-07","0.9719","37","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,3.34464E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.57842,0.5,,,2.68892E-05,,,,,4.75921E-12,4.29681E-06,2.26E-06,0.807646,9.99998,9.99945,19.9994,0.000570985,1000,1000,1.59859E-05,9.3759E-6,1.503E-05,2.44063E-5,5.96425E-06,8.88252E-06,0.00055,0.000565986,0.0005,5E-05,3.96696E-05,1.03304E-05,0,2.68892E-5,0.5,4.75921E-12,4.29681E-06,2.64076E-12,0.793393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,3.34464E-05,0.999945,2.15531E-05,2.68892E-05,4.75921E-12,4.29681E-06,4.34786E-7,1.8256E-6
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.341E-07","0.9719","37","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,7.6793E-5,4.20385E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.2,0.199999,0.200001,1,1,0.594015,0.267304,,,1.11055E-05,,,,,1.30884E-05,1.97693E-12,1.784E-5,0.514132,9.99994,9.99993,19.9999,0.000129958,1000,1000,2.38597E-05,1.1457E-5,1.8256E-5,2.97135E-5,6.42155E-06,1.37552E-05,9.60993E-05,0.000119959,1.2E-05,8.40993E-05,4.91367E-05,3.49626E-05,0,1.11055E-5,0.5,1.30884E-05,1.97693E-12,2.91729E-18,0.585863,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.67927E-5,4.20385E-05,0.999923,3.47542E-05,1.11055E-05,1.30884E-05,1.97693E-12,8.67008E-6,9.1744E-6
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.341E-07","0.9719","37","PrecLevel2",0.3919,0.999913,8.70063E-05,0.256352,1.8668E-6,1.86681E-06,1,8.70063E-05,9.99923E-06,1.78176,2,0.754273,0.461056,0.341707,0.156237,0.0364188,0.00458093,1,1,0.299999,0.267168,,,1.56036E-06,,,,,1.64583E-12,1.24877E-12,3.064E-7,0.164997,9.99991,9.99998,19.9999,0.000111814,1000,1000,8.08015E-07,8.2333E-7,3.138E-07,1.13714E-6,4.44224E-07,2.96811E-07,0.000101007,0.000101815,2.4E-05,7.7007E-05,2.92719E-07,7.67143E-05,0,1.56036E-6,0.299999,1.64583E-12,1.24877E-12,6.34197E-18,0.0038507,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,1.86681E-6,1.86681E-06,0.999998,3.73512E-13,1.56036E-06,1.64583E-12,1.24877E-12,2.55886E-7,5.0563E-8
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.341E-07","0.9719","37","PrecLevel3",0.6081,0.999935,6.47463E-05,0.65701,1.295E-11,1.29544E-11,1,6.47463E-05,9.99945E-06,3.78505,3,0.871551,0.031774,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,1.29544E-11,,,,,1.03677E-17,1.03719E-24,2.07E-24,0,9.99994,9.99996,19.9999,0.000100746,1000,1000,5.18178E-12,3.886E-12,0,3.8863E-12,1.1659E-12,0,9.07469E-05,9.07469E-05,3.6E-05,5.47469E-05,0,5.47469E-05,0,1.2954E-11,0.1,1.03677E-17,1.03719E-24,2.07437E-24,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.2954E-11,1.29544E-11,1,2.59193E-18,1.29544E-11,1.03677E-17,1.03719E-24,2.0744E-24,0
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.341E-07","0.9719","37","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,1000,1000,5.05853E-12,3.794E-12,0,3.7939E-12,1.13817E-12,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.341E-07","0.9719","37","Rounds1",7.3E-7,0,1,0.611399,1,1,1,1,0.128026,3.557,1.99996,1.09987,0.00360724,0.0696497,0.397462,0.424701,0.10458,1,1,0.300005,0.267171,,,0.835837,,,,,4.4611E-06,3.01914E-06,0.164155,0.165012,9.06143,9.50572,18.5671,1.43286,998.89,999.648,0.432831,0.441031,0.0932141,0.534245,0.237955,0.0841087,0.871998,1.30483,2.39996E-05,0.871974,0.0911388,0.780835,0,0.835837,0.300001,4.4611E-06,3.01914E-06,4.8415E-12,0.104593,0,3.16401,9.21057E-06,1.52476E-05,1.20896E-05,8.36949E-06,0.999955,0.164162,0.835813,1.60486E-05,5.00857E-06,4.35403E-06,1,1,0,0,0.835837,4.4611E-06,3.01914E-06,0.137068,0.0270876
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.341E-07","0.9719","37","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.341E-07","0.9719","37","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.341E-07","0.9719","37","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.341E-07","0.9719","37","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.341E-07","0.9719","37","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.341E-07","0.9719","37","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.341E-07","0.9719","37","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.341E-07","0.9719","37","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.341E-07","0.9719","37","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.341E-07","0.9719","37","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.341E-07","0.9719","37","Truly Liable",1.3E-7,0,1,0.899943,0.582805,0.582688,1,1,0.126295,4.99972,1.99965,1.37124,0,3.42091E-05,6.06535E-05,5.86164E-05,0.999847,1,1,0.300057,0.293193,,,0.562738,,,,,2.07354E-06,1.35238E-05,0.019934,0.655943,9.0635,9.69941,18.7629,1.2371,998.955,999.788,0.237074,0.0039254,0.936503,0.940429,0.00117736,0.885766,0.873729,1.1108,2.39958E-05,0.873705,0.873705,0,0,0.562738,0.300021,2.07354E-06,1.35238E-05,8.01578E-12,1,0,2.53048,0.000195432,0.0058359,0.072551,0.338774,0.582644,0.0330416,0.966764,5.6312E-05,7.22416E-05,6.62583E-05,0.582805,0.582688,0.417195,0.000117064,0.562738,2.07354E-06,1.35238E-05,0.00685851,0.0130757
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.341E-07","0.9719","37","Truly Not Liable",7.3E-5,0,1,0.45972,0.0089322,0.00893222,1,1,0.13612,2.7986,2.53688,0.806357,0.253826,0.214261,0.186134,0.171043,0.174735,1,1,0.299999,0.264131,,,0.00733032,,,,,4.07892E-08,5.90163E-09,0.001602,0.154072,9.0005,9.99558,18.9961,1.00392,998.809,999.997,0.00389326,0.0043925,0,0.00439252,0.00237164,0,0.863911,0.867804,3.04425E-05,0.86388,0,0.86388,0,0.00733032,0.299998,4.07892E-08,5.90163E-09,3.39437E-14,0,0,0.0220603,0.208993,0.240846,0.216289,0.190571,0.143301,0.213166,0.249956,0.207183,0.186818,0.142876,0.00893223,0.00893222,0.991068,4.79482E-09,0.00733032,4.07892E-08,5.90163E-09,0.00135505,0.0002468
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.341E-07","0.9719","37","Liability Strength1",0.2,0.999907,9.30757E-05,0.1,1.3195E-8,1.31951E-08,1,9.30757E-05,1.06316E-05,1,2.09661,0.582005,1,0,0,0,0,1,1,0.300222,0.154514,,,3.58423E-09,,,,,7.37356E-12,1.57566E-14,9.603E-9,0.00219389,9.99991,9.99997,19.9999,0.000118242,1000,1000,7.19877E-09,4.6977E-9,0,4.69775E-9,1.79784E-09,0,0.000107604,0.000107611,2.51595E-05,8.2444E-05,0,8.2444E-05,0,3.58423E-9,0.300498,7.37356E-12,1.57566E-14,4.16917E-18,0,0,0.560308,0.351395,0.334492,0.195956,0.0865982,0.0315588,0.553794,0.349595,0.0876365,0.00864381,0.000331561,1.31953E-8,1.31951E-08,1,2.38398E-13,3.58423E-09,7.37356E-12,1.57566E-14,9.58242E-9,2.107E-11
