"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.317E-09","0.3673","49","DWins",2E-13,0,1,0.393082,1,1,1,1,0.140631,2.46541,3.00005,0.970588,0.090019,0.419794,0.426618,0.0618955,0.00167364,1,1,0.844145,0.417019,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15002,998.024,1000.03,0.15,0,0.600455,0.600455,0,0.735558,0.859393,1.00939,2.40004E-05,0.859369,0.420152,0.439218,0,0,,0,0,0,0.490168,0,2.59408,1.20513E-05,2.01277E-05,1.46061E-05,0.820539,0.179414,0.414804,0.585168,1.17724E-05,9.63222E-06,6.70126E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.317E-09","0.3673","49","Abandoned",5E-11,0,1,0.458048,1,1,1,1,0.15817,2.79024,3.98519,0.649175,0.255955,0.214186,0.185026,0.173331,0.171502,1,1,0.604443,0.105924,,,0,,,,,0.98519,0.0148102,0,,8.97962,9.92035,18.9,1.10003,998.685,999.817,0.1,0.0569652,0.176637,0.233602,0.0201262,0.185469,0.841861,0.941861,3.18815E-05,0.84183,0.146728,0.695102,0,0,,0.98519,0.0148102,2.02852E-07,0.18247,0,0.0216414,0.211884,0.241166,0.212722,0.191616,0.142612,0.211884,0.241166,0.227531,0.183639,0.13578,1,1,0,0,0,0.98519,0.0148102,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.317E-09","0.3673","49","PrecPower1",0.2,0.999918,8.21004E-05,0.1,8.21E-05,8.21003E-05,1,8.21004E-05,1.07434E-05,1,4,0.328762,1,0,0,0,0,1,1,0.100001,0.100001,,,8.21003E-05,,,,,6.57064E-11,4.26834E-15,9.11E-14,0.108415,9.99993,9.99995,19.9999,0.000122311,1000,1000,8.21003E-06,2.0525E-5,0,2.05252E-5,5.13147E-06,0,0.000103357,0.000111567,3.20002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,8.21003E-5,0.200002,6.57064E-11,4.26834E-15,1.36296E-17,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.21003E-5,8.21003E-05,0.999918,1.64266E-11,8.21003E-05,6.57064E-11,4.26834E-15,8.1206E-14,9.875E-15
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.317E-09","0.3673","49","PrecPower2",0.2,0.999931,6.8531E-05,0.3,6.8531E-5,6.8531E-05,1,6.8531E-05,9.58995E-06,2,4,0.479471,0,1,0,0,0,1,1,0.100001,0.100001,,,6.85309E-05,,,,,5.48466E-11,1.41193E-13,5.59E-13,0.322057,9.99994,9.99995,19.9999,0.000107384,1000,1000,6.8531E-06,1.7133E-5,0,1.71328E-5,4.28332E-06,0,9.09412E-05,9.77943E-05,3.20002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,6.85309E-5,0.200002,5.48466E-11,1.41193E-13,1.16886E-17,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.8531E-05,6.8531E-05,0.999931,1.37117E-11,6.85309E-05,5.48466E-11,1.41193E-13,3.787E-13,1.799E-13
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.317E-09","0.3673","49","PrecPower3",0.2,0.999942,5.79856E-05,0.5,5.7986E-5,5.79855E-05,1,5.79856E-05,9.18488E-06,3,4,0.654209,0,0,1,0,0,1,1,0.100001,0.100001,,,5.79855E-05,,,,,4.64069E-11,1.09471E-12,1.05E-12,0.634097,9.99995,9.99995,19.9999,9.57843E-05,1000,1000,5.79856E-06,1.4496E-5,2.382E-12,1.44965E-5,3.6242E-06,1.09743E-12,8.08009E-05,8.65994E-05,3.20002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,5.79855E-5,0.200002,4.64069E-11,1.09471E-12,9.54043E-18,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,5.79856E-5,5.79855E-05,0.999942,1.16018E-11,5.79855E-05,4.64069E-11,1.09471E-12,3.8485E-13,6.669E-13
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.317E-09","0.3673","49","PrecPower4",0.2,0.999947,5.34513E-05,0.7,5.3451E-5,5.34513E-05,1,5.34513E-05,9.72711E-06,4,4,0.85498,0,0,0,1,0,1,1,0.100001,0.100001,,,5.34513E-05,,,,,4.27781E-11,1.72089E-12,4.78E-13,0.883175,9.99995,9.99995,19.9999,9.07967E-05,1000,1000,5.34513E-06,1.3363E-5,4.215E-13,1.33629E-5,3.34081E-06,1.67104E-13,7.57244E-05,8.10695E-05,3.20002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,5.34513E-5,0.200002,4.27781E-11,1.72089E-12,8.5776E-18,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,5.34513E-5,5.34513E-05,0.999947,1.06945E-11,5.34513E-05,4.27781E-11,1.72089E-12,5.5836E-14,4.221E-13
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.317E-09","0.3673","49","PrecPower5",0.2,0.999946,5.39634E-05,0.9,5.3963E-5,5.39634E-05,1,5.39634E-05,1.0752E-05,5,4,1.08361,0,0,0,0,1,1,1,0.100001,0.100001,,,5.39634E-05,,,,,4.31879E-11,8.41130E-13,7.43E-14,0.979689,9.99995,9.99995,19.9999,9.13599E-05,1000,1000,5.39634E-06,7.069E-11,4.5869E-5,4.58689E-5,6.10456E-11,3.89885E-05,7.52116E-05,8.06079E-05,3.20002E-05,4.32114E-05,4.32114E-05,0,0,5.39634E-5,0.200002,4.31879E-11,8.41130E-13,8.64161E-18,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,5.39634E-5,5.39634E-05,0.999946,1.0797E-11,5.39634E-05,4.31879E-11,8.41130E-13,1.5098E-15,7.282E-14
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.317E-09","0.3673","49","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.9994,19.9994,0.000560499,1000,999.999,5.49995E-06,4.675E-05,1.155E-11,4.67496E-5,3.97371E-05,1.10318E-11,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.317E-09","0.3673","49","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,10.0001,9.99982,19.9999,0.000111508,1000,999.999,9.40984E-06,7.9984E-5,1.977E-11,7.99837E-5,6.79861E-05,1.88743E-11,9.20993E-05,0.000101509,8E-06,8.40993E-05,8.40993E-05,0,0,9.40984E-5,1.8,7.53390E-18,7.53088E-11,1.50678E-17,1,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.317E-09","0.3673","49","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,8.08368E-05,,,,,6.47213E-18,6.46953E-11,1.29E-17,0.960472,10.0001,9.99983,19.9999,0.000104921,1000,999.999,8.08369E-06,8.7794E-5,1.297E-11,8.77945E-5,0.000109929,1.23866E-11,8.68376E-05,9.49213E-05,1.6E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,8.08368E-5,1.8,6.47213E-18,6.46953E-11,1.29442E-17,0.76393,0,-1.74484E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,6.47213E-18,6.46953E-11,5.1167E-19,1.243E-17
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.317E-09","0.3673","49","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.199999,0.2,0.2,0.199999,0.200001,1,1,0.476604,0.596459,,,6.43726E-05,,,,,9.02871E-12,3.80042E-06,2.253E-6,0.599745,10,9.99989,19.9999,0.000101581,1000,1000,7.15522E-06,4.4784E-5,2.8314E-6,4.76154E-5,3.75825E-05,1.27158E-06,8.44265E-05,9.15817E-05,2.4E-05,6.04265E-05,3.24259E-05,2.80006E-05,0,6.43726E-5,1.04585,9.02871E-12,3.80042E-06,1.47177E-12,0.54481,0,-3.34856E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,6.43726E-05,9.02871E-12,3.80042E-06,9.01692E-7,1.3511E-6
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.317E-09","0.3673","49","PrecLevel4",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0.0408509,9.99995,9.99995,19.9999,0.000101527,1000,1000,6.32063E-06,1.3103E-5,9.1739E-6,2.22773E-5,3.27591E-06,7.79778E-06,8.52069E-05,9.15275E-05,3.2E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,6.32062E-5,0.2,5.05852E-11,5.06055E-18,1.01211E-17,0.170755,0,-2.91235E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,9.7076E-18,4.135E-19
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.317E-09","0.3673","49","Rounds1",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.639051,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,1.20311E-08,7.131E-9,0.599733,9.15,9.74997,18.9,1.10003,999.165,999.879,0.1,0.207312,0.145141,0.352454,0.051829,0.12337,0.841828,0.941828,3.2E-05,0.841796,0.136733,0.705063,0,0.999999,0.200002,8.00319E-07,1.20311E-08,1.64787E-13,0.170755,0,-1.43119E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.00319E-07,1.20311E-08,2.85447E-9,4.2769E-9
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.317E-09","0.3673","49","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.317E-09","0.3673","49","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.317E-09","0.3673","49","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.317E-09","0.3673","49","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.317E-09","0.3673","49","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.317E-09","0.3673","49","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.317E-09","0.3673","49","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.317E-09","0.3673","49","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.317E-09","0.3673","49","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.317E-09","0.3673","49","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.317E-09","0.3673","49","Truly Liable",1.1E-5,0,1,0.899998,1,1,1,1,0.199246,4.99999,3.99998,1.08362,8.29654E-07,1.04373E-06,1.23064E-06,1.215E-06,0.999996,1,1,0.100005,0.100005,,,0.999999,,,,,8.00315E-07,6.77637E-08,2.972E-8,0.724335,9.15001,9.74996,18.9,1.10003,999.165,999.879,0.1,4.7629E-6,0.849995,0.85,4.06396E-06,0.722496,0.800786,0.900786,3.19999E-05,0.800754,0.800754,0,0,0.999999,0.200009,8.00315E-07,6.77637E-08,1.65213E-13,1,0,-2.09378E-15,0.00026443,0.00860506,0.0943137,0.363415,0.533401,0.00026443,0.00860506,0.0943137,0.363415,0.533401,1,1,2.0008E-07,2.0008E-07,0.999999,8.00315E-07,6.77637E-08,8.19398E-9,2.153E-08
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.317E-09","0.3673","49","Truly Not Liable",5.2E-5,0,1,0.36318,1,1,1,1,0.149752,2.3159,4,0.547508,0.313279,0.2615,0.221261,0.20396,0,1,1,0.1,0.1,,,0.999999,,,,,8.00319E-07,5.54777E-10,2.479E-9,0.292099,9.15,9.74997,18.9,1.10003,999.165,999.879,0.1,0.250001,0,0.250001,0.0625015,0,0.85028,0.95028,3.2E-05,0.850248,0,0.850248,0,0.999999,0.200001,8.00319E-07,5.54777E-10,1.64699E-13,0,0,-9.04257E-15,0.259301,0.293426,0.240961,0.149949,0.0563641,0.259301,0.293426,0.240961,0.149949,0.0563641,1,1,2.0008E-07,2.0008E-07,0.999999,8.00319E-07,5.54777E-10,1.75497E-9,7.241E-10
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.317E-09","0.3673","49","Liability Strength1",0.2,0.999918,8.21004E-05,0.1,8.21E-05,8.21003E-05,1,8.21004E-05,1.07434E-05,1,4,0.328762,1,0,0,0,0,1,1,0.100001,0.100001,,,8.21003E-05,,,,,6.57064E-11,4.26834E-15,9.11E-14,0.108415,9.99993,9.99995,19.9999,0.000122311,1000,1000,8.21003E-06,2.0525E-5,0,2.05252E-5,5.13147E-06,0,0.000103357,0.000111567,3.20002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,8.21003E-5,0.200002,6.57064E-11,4.26834E-15,1.36296E-17,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.21003E-5,8.21003E-05,0.999918,1.64266E-11,8.21003E-05,6.57064E-11,4.26834E-15,8.1206E-14,9.875E-15
