"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","6.094E-09","0.7231","38","DWins",1E-13,0,1,0.646722,1,1,1,1,0.160994,3.73361,3,1.29006,0.000221353,0.0214434,0.336446,0.528286,0.113604,1,1,0.802881,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,998.13,2.4,0.55811,1.41216,1.97027,0.541354,3.10675,0.83903,3.23903,2.4E-05,0.839006,0.538549,0.300457,0,0,,0,0,0,0.64189,0,2,3.27349E-12,3.16657E-12,2.16281E-12,1.64108E-12,1,2.58487E-08,9.24167E-08,1,1.84384E-13,2.72436E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","6.094E-09","0.7231","38","Abandoned",2E-12,0,1,0.642146,1,1,1,1,0.153856,3.71073,3,1.28648,0.00693898,0.0931832,0.330773,0.320416,0.248688,1,1,0.600811,0.233135,,,0,,,,,0.667161,0.332839,0,,8.36642,9.03356,17.4,2.60002,994.795,998.734,1.6,0.44718,0.864498,1.31168,0.318266,1.34824,0.846168,2.44617,2.4E-05,0.846144,0.47819,0.367954,0,0,,0.667161,0.332839,6.28543E-07,0.569104,0,0.625467,1.06954E-06,1.19337E-06,0.37453,0.292632,0.332837,1.16328E-06,1.41011E-06,0.66716,0.332837,6.60088E-07,1,1,0,0,0,0.667161,0.332839,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","6.094E-09","0.7231","38","PrecPower1",0.2,0.99991,8.98993E-05,0.1,8.9899E-5,1.79871E-11,1,8.98993E-05,1.02674E-05,1,2.09694,0.872911,1,0,0,0,0,1,1,0.83999,0.840325,,,1.79089E-11,,,,,7.80150E-14,2.08511E-17,1.18E-16,0.0381526,9.99992,9.99994,19.9999,0.000142635,1000,1000,3.59597E-05,4.495E-05,2.131E-11,4.49497E-5,2.24748E-05,1.91800E-11,9.64077E-05,0.000132367,1.67757E-05,7.9632E-05,2.15265E-11,7.96319E-05,0,1.7909E-11,0.421257,7.80150E-14,2.08511E-17,4.13879E-20,2.63394E-07,0,0.560311,0.351395,0.334491,0.195957,0.0865986,0.0315589,0.553794,0.349595,0.0876363,0.00864381,0.000331562,8.98993E-5,1.79871E-11,0.99991,8.98993E-05,1.79089E-11,7.80150E-14,2.08511E-17,1.1338E-16,4.497E-18
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","6.094E-09","0.7231","38","PrecPower2",0.2,0.999918,8.20057E-05,0.3,8.2006E-5,1.64077E-11,1,8.20057E-05,9.94848E-06,2,2.33686,1.08185,0,1,0,0,0,1,1,0.705856,0.694512,,,1.53469E-11,,,,,1.04552E-12,2.42211E-15,1.28E-14,0.143888,9.99993,9.99994,19.9999,0.000133503,1000,1000,3.28023E-05,4.1003E-5,3.581E-11,4.10029E-5,2.05014E-05,3.2226E-11,9.07523E-05,0.000123555,1.86951E-05,7.20572E-05,3.59313E-11,7.20572E-05,0,1.5347E-11,0.363831,1.04552E-12,2.42211E-15,4.05940E-19,4.85151E-07,0,0.307009,0.267345,0.295088,0.224402,0.140424,0.0727409,0.259101,0.410443,0.259099,0.064951,0.00640628,8.20057E-5,1.64077E-11,0.999918,8.20057E-05,1.53469E-11,1.04552E-12,2.42211E-15,1.0984E-14,1.846E-15
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","6.094E-09","0.7231","38","PrecPower3",0.2,0.999929,7.05205E-05,0.5,7.052E-05,1.41097E-11,1,7.05205E-05,9.74107E-06,3,2.75523,1.19258,0,0,1,0,0,1,1,0.544635,0.458681,,,1.01136E-11,,,,,3.57545E-12,1.44434E-13,2.76E-13,0.376261,9.99994,9.99994,19.9999,0.000120771,1000,1000,2.82082E-05,2.3546E-5,2.1085E-5,4.46315E-5,1.17731E-05,1.89768E-05,8.28214E-05,0.00011103,2.2042E-05,6.07794E-05,2.06306E-05,4.01488E-05,0,1.0114E-11,0.286092,3.57545E-12,1.44434E-13,2.05173E-18,0.332218,0,7.2367E-06,0.157952,0.221798,0.240496,0.221799,0.157954,0.0613591,0.24477,0.387742,0.24477,0.0613584,7.05205E-5,1.41097E-11,0.999929,7.05205E-05,1.01136E-11,3.57545E-12,1.44434E-13,1.7233E-13,1.04E-13
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","6.094E-09","0.7231","38","PrecPower4",0.2,0.99994,6.01311E-05,0.7,6.0131E-5,1.2031E-11,1,6.01311E-05,9.70193E-06,4,3.18774,1.25713,0,0,0,1,0,1,1,0.484049,0.336783,,,7.56248E-12,,,,,2.36771E-12,1.23570E-12,8.65E-13,0.687227,9.99995,9.99994,19.9999,0.000109686,1000,1000,2.40525E-05,5.9483E-6,4.3411E-5,4.93594E-5,2.97417E-06,3.90699E-05,7.59313E-05,9.99838E-05,2.55021E-05,5.04292E-05,4.08841E-05,9.54515E-06,0,7.5625E-12,0.200454,2.36771E-12,1.23570E-12,3.06173E-18,0.802154,0,-0.307001,0.0727408,0.140424,0.224401,0.295087,0.267347,0.00640636,0.0649514,0.259102,0.410442,0.259099,6.01311E-5,1.2031E-11,0.99994,6.01311E-05,7.56248E-12,2.36771E-12,1.23570E-12,2.706E-13,5.946E-13
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","6.094E-09","0.7231","38","PrecPower5",0.2,0.999944,5.59553E-05,0.9,5.5955E-5,1.11955E-11,1,5.59553E-05,1.03381E-05,5,3.54482,1.32844,0,0,0,0,1,1,1,0.375818,0.259859,,,7.79915E-12,,,,,4.36215E-13,2.36052E-12,6E-13,0.902962,9.99995,9.99994,19.9999,0.000106696,1000,1000,2.23821E-05,1.4459E-5,2.4334E-5,3.8793E-05,7.22927E-06,2.1901E-05,7.3976E-05,9.63581E-05,2.83587E-05,4.56172E-05,2.26586E-05,2.29587E-05,0,7.7992E-12,0.103797,4.36215E-13,2.36052E-12,1.50781E-18,0.483211,0,-0.560322,0.0315591,0.0866,0.19596,0.334492,0.351389,0.000331566,0.00864391,0.087637,0.349594,0.553793,5.59553E-5,1.11955E-11,0.999944,5.59553E-05,7.79915E-12,4.36215E-13,2.36052E-12,5.8189E-14,5.415E-13
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","6.094E-09","0.7231","38","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99995,9.99947,19.9994,0.000576999,1000,1000,2.19998E-05,2.751E-12,4.95E-05,4.94996E-5,6.87769E-13,4.45496E-05,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","6.094E-09","0.7231","38","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99992,9.99994,19.9999,0.000139738,1000,1000,3.76394E-05,1.0542E-5,6.5713E-5,7.6255E-05,5.27105E-06,5.91416E-05,9.20993E-05,0.000129739,8E-06,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.45,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","6.094E-09","0.7231","38","PrecLevel2",0.3919,0.999913,8.70063E-05,0.256352,8.7006E-5,1.74082E-11,1,8.70063E-05,9.99923E-06,1.78176,2,1.13141,0.461055,0.341709,0.156237,0.0364184,0.00458087,1,1,0.9,0.9,,,1.74082E-11,,,,,1.39377E-24,1.39321E-17,2.79E-24,0.453284,9.99992,9.99994,19.9999,0.000137809,1000,1000,3.48025E-05,3.62E-05,1.3146E-5,4.93456E-5,1.81001E-05,1.1831E-05,9.3007E-05,0.00012781,1.6E-05,7.7007E-05,1.28493E-05,6.41577E-05,0,1.7408E-11,0.45,1.39377E-24,1.39321E-17,2.78754E-24,0.167874,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,8.70062E-5,1.74082E-11,0.999913,8.70062E-05,1.74082E-11,1.39377E-24,1.39321E-17,1.5240E-24,1.264E-24
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","6.094E-09","0.7231","38","PrecLevel3",0.4319,0.999933,6.68993E-05,0.595146,6.6899E-5,1.33852E-11,1,6.68993E-05,9.99943E-06,3.47573,3,1.22758,0.0445821,0.15005,0.292881,0.310028,0.202459,1,1,0.444051,0.289662,,,7.36561E-12,,,,,3.47418E-12,1.73322E-12,8.12E-13,0.707981,9.99994,9.99994,19.9999,0.000117659,1000,1000,2.67597E-05,1.7224E-5,2.9206E-5,4.643E-05,8.61207E-06,2.62853E-05,8.08998E-05,0.00010766,2.4E-05,5.68998E-05,2.7318E-05,2.95819E-05,0,7.3656E-12,0.161049,3.47418E-12,1.73322E-12,3.27308E-18,0.485072,0,-0.134644,0.0835921,0.170748,0.254418,0.279846,0.211395,8.16204E-08,9.99097E-08,0.500651,0.499348,8.16204E-08,6.68992E-5,1.33852E-11,0.999933,6.68992E-05,7.36561E-12,3.47418E-12,1.73322E-12,2.3718E-13,5.75E-13
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","6.094E-09","0.7231","38","PrecLevel4",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,9.89186E-12,1,4.94395E-05,9.99961E-06,4.54329,4,0.981787,0.000376578,0.00727189,0.069647,0.294099,0.628606,1,1,0.1,0.1,,,9.89185E-12,,,,,7.91665E-18,7.91982E-25,1.58E-24,0,9.99996,9.99994,19.9999,0.000101215,1000,1000,1.97758E-05,2.472E-05,0,2.47198E-5,1.23599E-05,0,7.14399E-05,9.12157E-05,3.2E-05,3.94399E-05,0,3.94399E-05,0,9.8918E-12,0.0500001,7.91665E-18,7.91982E-25,1.58396E-24,0,0,-0.846352,0.00845897,0.0447004,0.160213,0.35799,0.428637,2.0008E-07,2.44914E-07,2.45553E-07,2.44914E-07,0.999999,4.94395E-5,9.89186E-12,0.999951,4.94395E-05,9.89185E-12,7.91665E-18,7.91982E-25,1.5840E-24,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","6.094E-09","0.7231","38","Rounds1",1E-11,0,1,0.449925,1,1,1,1,0.139457,2.74963,2.64597,1.13767,0.250757,0.228739,0.196703,0.167724,0.156077,1,1,0.619065,0.556848,,,0.818767,,,,,0.104598,0.0521825,0.024453,0.707981,8.48074,8.89968,17.3804,2.61958,995.949,998.355,1.61956,0.833598,0.414601,1.2482,0.891502,0.635091,0.860564,2.48013,2.11678E-05,0.860543,0.234785,0.625758,0,0.818767,0.312387,0.104598,0.0521825,9.8543E-08,0.275307,0,0.0466386,0.213613,0.24545,0.217711,0.186686,0.13654,0.21809,0.257429,0.21191,0.19108,0.12149,1,1,0,0,0.818767,0.104598,0.0521825,0.00714076,0.0173123
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","6.094E-09","0.7231","38","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","6.094E-09","0.7231","38","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","6.094E-09","0.7231","38","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","6.094E-09","0.7231","38","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","6.094E-09","0.7231","38","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","6.094E-09","0.7231","38","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","6.094E-09","0.7231","38","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","6.094E-09","0.7231","38","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","6.094E-09","0.7231","38","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","6.094E-09","0.7231","38","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","6.094E-09","0.7231","38","Truly Liable",2E-05,0,1,0.707315,1,2.0008E-07,1,1,0.147188,4.03658,2.71004,1.48422,2.39906E-07,4.03087E-07,0.237365,0.488692,0.273943,1,1,0.680231,0.524773,,,1.20395E-07,,,,,2.84082E-08,3.64357E-08,1.484E-8,0.775544,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,3.6942E-8,0.9,0.9,1.28174E-08,0.81,0.852833,1.25283,2.16803E-05,0.852812,0.852812,0,0,1.20395E-7,0.338845,2.84082E-08,3.64357E-08,4.62968E-14,1,0,0.686284,0.0140669,0.0849273,0.246896,0.364301,0.289808,0.0474846,0.242473,0.228027,0.482014,5.85654E-07,1,2.0008E-07,2.0008E-07,1,1.20395E-07,2.84082E-08,3.64357E-08,3.33112E-9,1.151E-08
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","6.094E-09","0.7231","38","Truly Not Liable",5.2E-5,0,1,0.352144,1,2.0008E-07,1,1,0.13652,2.26072,2.62163,1.00601,0.346018,0.315636,0.181256,0.0457897,0.111301,1,1,0.595828,0.569033,,,1.80315E-07,,,,,1.80861E-08,5.65306E-10,1.113E-9,0.365816,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.5,0,0.5,0.25,0,0.863501,1.2635,2.0973E-05,0.86348,0,0.86348,0,1.80315E-7,0.305676,1.80861E-08,5.65306E-10,9.61874E-15,0,0,-0.19636,0.28942,0.306432,0.206623,0.119211,0.078314,0.282902,0.263111,0.205788,0.0805553,0.167644,1,2.0008E-07,2.0008E-07,1,1.80315E-07,1.80861E-08,5.65306E-10,7.0601E-10,4.072E-10
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","6.094E-09","0.7231","38","Liability Strength1",0.2,0.99991,8.98993E-05,0.1,8.9899E-5,1.79871E-11,1,8.98993E-05,1.02674E-05,1,2.09694,0.872911,1,0,0,0,0,1,1,0.83999,0.840325,,,1.79089E-11,,,,,7.80150E-14,2.08511E-17,1.18E-16,0.0381526,9.99992,9.99994,19.9999,0.000142635,1000,1000,3.59597E-05,4.495E-05,2.131E-11,4.49497E-5,2.24748E-05,1.91800E-11,9.64077E-05,0.000132367,1.67757E-05,7.9632E-05,2.15265E-11,7.96319E-05,0,1.7909E-11,0.421257,7.80150E-14,2.08511E-17,4.13879E-20,2.63394E-07,0,0.560311,0.351395,0.334491,0.195957,0.0865986,0.0315589,0.553794,0.349595,0.0876363,0.00864381,0.000331562,8.98993E-5,1.79871E-11,0.99991,8.98993E-05,1.79089E-11,7.80150E-14,2.08511E-17,1.1338E-16,4.497E-18
