"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.054E-08","0.9385","47","Liability Strength1",0.2,0.999913,8.72196E-05,0.1,8.722E-05,8.72196E-05,1,8.72196E-05,1.02797E-05,1,2.45518,0.618175,1,0,0,0,0,1,1,0.258742,0.100001,,,6.20364E-05,,,,,2.702E-11,1.27849E-12,2.518E-5,0.173367,9.99991,9.99997,19.9999,0.000121753,9.99991,9.99997,9.98112E-06,9.0415E-6,1.421E-11,9.04154E-6,2.46498E-06,8.52443E-12,0.000101492,0.000111473,2.4552E-05,7.69399E-05,2.15265E-11,7.69399E-05,0,6.20364E-5,0.0500005,2.702E-11,1.27849E-12,4.91678E-18,2.71486E-07,0,0.560312,0.351394,0.334491,0.195957,0.0865989,0.031559,0.553794,0.349595,0.0876364,0.00864383,0.000331562,8.72196E-5,8.72196E-05,0.999913,1.74509E-11,6.20364E-05,2.702E-11,1.27849E-12,2.08172E-5,4.3659E-6
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.054E-08","0.9385","47","Liability Strength2",0.2,0.999924,7.62431E-05,0.3,7.6243E-5,7.62431E-05,1,7.62431E-05,9.6962E-06,2,2.81225,0.733242,0,1,0,0,0,1,1,0.335707,0.100001,,,4.41614E-05,,,,,3.08952E-11,3.69121E-12,3.208E-5,0.275198,9.99992,9.99996,19.9999,0.000113594,9.99992,9.99996,9.22839E-06,1.0155E-5,2.387E-11,1.01549E-5,4.17179E-06,1.43227E-11,9.46696E-05,0.000103898,2.81227E-05,6.65469E-05,3.5931400000000006E-11,6.65469E-05,0,4.41614E-5,0.0500006,3.08952E-11,3.69121E-12,5.10283E-18,5.2182E-07,0,0.30701,0.267345,0.295088,0.224401,0.140424,0.0727413,0.259101,0.410442,0.2591,0.064951,0.0064063,7.62431E-5,7.62431E-05,0.999924,1.52547E-11,4.41614E-05,3.08952E-11,3.69121E-12,2.32528E-5,8.8288E-6
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.054E-08","0.9385","47","Liability Strength3",0.2,0.999934,6.59297E-05,0.5,6.593E-05,6.59297E-05,1,6.59297E-05,9.61E-06,3,3.24477,0.790155,0,0,1,0,0,1,1,0.412237,0.100001,,,2.97772E-05,,,,,2.36592E-11,5.14571E-12,3.615E-5,0.33587,9.99994,9.99996,19.9999,0.000106778,9.99994,9.99996,8.40059E-06,8.7797E-6,3.0344E-6,1.1814E-05,4.08087E-06,2.42266E-06,8.87676E-05,9.71681E-05,3.24479E-05,5.63197E-05,3.94627E-06,5.23734E-05,0,2.97772E-5,0.0500008,2.36592E-11,5.14571E-12,4.01967E-18,0.0677376,0,8.39578E-06,0.157953,0.221799,0.240496,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613584,6.59297E-5,6.59297E-05,0.999934,1.31912E-11,2.97772E-05,2.36592E-11,5.14571E-12,2.40099E-5,1.2143E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.054E-08","0.9385","47","Liability Strength4",0.2,0.999944,5.62218E-05,0.7,5.6222E-5,5.62218E-05,1,5.62218E-05,9.73106E-06,4,3.66313,0.818913,0,0,0,1,0,1,1,0.339135,0.100001,,,3.54024E-05,,,,,2.83323E-11,3.40467E-12,2.082E-5,0.599481,9.99995,9.99995,19.9999,9.95165E-05,9.99995,9.99995,6.66315E-06,3.3986E-6,1.7246E-5,2.06444E-5,3.39867E-07,1.55639E-05,8.31223E-05,8.97854E-05,3.66315E-05,4.64908E-05,1.89394E-05,2.75513E-05,0,3.54024E-5,0.0500007,2.83323E-11,3.40467E-12,5.57533E-18,0.395494,0,-0.307002,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640637,0.0649522,0.259102,0.410441,0.259098,5.62218E-5,5.62218E-05,0.999944,1.12489E-11,3.54024E-05,2.83323E-11,3.40467E-12,8.33856E-6,1.2481E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.054E-08","0.9385","47","Liability Strength5",0.2,0.999946,5.43089E-05,0.9,5.4309E-5,5.43089E-05,1,5.43089E-05,1.06801E-05,5,3.90305,0.908739,0,0,0,0,1,1,1,0.176256,0.100001,,,4.85741E-05,,,,,3.88747E-11,1.08073E-12,5.735E-6,0.850693,9.99995,9.99995,19.9999,9.90573E-05,9.99995,9.99995,5.71763E-06,4.8536E-6,3.4624E-6,8.316E-06,4.8536E-07,2.39048E-06,8.26596E-05,8.83772E-05,3.90307E-05,4.36288E-05,4.87663E-06,3.87522E-05,0,4.85741E-5,0.0500006,3.88747E-11,1.08073E-12,7.77522E-18,0.106305,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331566,0.00864398,0.0876369,0.349596,0.553792,5.43089E-5,5.43089E-05,0.999946,1.08661E-11,4.85741E-05,3.88747E-11,1.08073E-12,8.56248E-7,4.8786E-6
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.054E-08","0.9385","47","PLiabilitySignal1",0.1762,0.999916,8.41424E-05,0.310606,8.4142E-5,8.41424E-05,1,8.41424E-05,9.99926E-06,2.05303,2.62452,0.783589,0.398862,0.303458,0.179289,0.0825672,0.0358227,1,1,0.100001,0.100001,,,8.41423E-05,,,,,3.64098E-11,3.80262E-17,3.09E-11,0.224673,9.99992,9.99997,19.9999,0.000118802,9.99992,9.99997,8.41424E-06,8.3772E-6,3.7023E-7,8.74747E-6,8.37735E-07,3.70221E-07,0.000100389,0.000108803,2.62454E-05,7.41432E-05,3.27264E-07,7.38159E-05,0,8.41423E-5,0.0500003,3.64098E-11,3.80262E-17,6.27550E-18,0.00440015,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.41424E-5,8.41424E-05,0.999916,1.68352E-11,8.41423E-05,3.64098E-11,3.80262E-17,2.3982E-11,6.949E-12
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.054E-08","0.9385","47","PLiabilitySignal2",0.2157,0.999922,7.82098E-05,0.379369,7.821E-05,7.82097E-05,1,7.82098E-05,9.99932E-06,2.39685,2.85466,0.780798,0.310172,0.273634,0.205673,0.130216,0.0803048,1,1,0.267651,0.100001,,,5.22255E-05,,,,,4.17971E-11,4.14156E-17,2.598E-5,0.291642,9.99992,9.99996,19.9999,0.000115877,9.99992,9.99996,9.12018E-06,9.5976E-6,1.8575E-6,1.1455E-05,3.43451E-06,1.73614E-06,9.67573E-05,0.000105877,2.85468E-05,6.82105E-05,1.88114E-06,6.63293E-05,0,5.22255E-5,0.0500005,4.17971E-11,4.14156E-17,6.9819E-18,0.0274681,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.82098E-5,7.82097E-05,0.999922,1.56482E-11,5.22255E-05,4.17971E-11,4.14156E-17,1.84061E-5,7.5781E-6
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.054E-08","0.9385","47","PLiabilitySignal3",0.2162,0.999932,6.8195E-05,0.500002,6.8195E-5,6.8195E-05,1,6.8195E-05,9.99942E-06,3.00001,3.23074,0.775141,0.181237,0.207545,0.22243,0.207546,0.181242,1,1,0.46284,0.100001,,,2.02179E-05,,,,,1.61807E-11,6.08775E-12,4.798E-5,0.284363,9.99993,9.99996,19.9999,0.000109721,9.99993,9.99996,9.21835E-06,7.8537E-6,5.4601E-6,1.33138E-5,3.99292E-06,4.76114E-06,9.05031E-05,9.97215E-05,3.23076E-05,5.81956E-05,6.38916E-06,5.18064E-05,0,2.02179E-5,0.0500014,1.61807E-11,6.08775E-12,3.23744E-18,0.108336,0,-1.24562E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.8195E-05,6.8195E-05,0.999932,1.36445E-11,2.02179E-05,1.61807E-11,6.08775E-12,3.43342E-5,1.3643E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.054E-08","0.9385","47","PLiabilitySignal4",0.2157,0.999942,5.78661E-05,0.620633,5.7866E-5,5.78661E-05,1,5.78661E-05,9.99952E-06,3.60317,3.58502,0.767324,0.0803029,0.130215,0.205673,0.273633,0.310177,1,1,0.416511,0.100001,,,3.17973E-05,,,,,2.5448E-11,5.21588E-12,2.607E-5,0.440889,9.99995,9.99995,19.9999,0.000100807,9.99995,9.99995,7.09005E-06,5.6956E-6,8.4693E-6,1.4165E-05,1.95331E-06,7.2623E-06,8.3717E-05,9.0807E-05,3.58504E-05,4.78666E-05,9.96103E-06,3.79056E-05,0,3.17973E-5,0.0500008,2.5448E-11,5.21588E-12,5.09163E-18,0.201728,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.78661E-5,5.78661E-05,0.999942,1.15779E-11,3.17973E-05,2.5448E-11,5.21588E-12,1.45753E-5,1.1493E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.054E-08","0.9385","47","PLiabilitySignal5",0.1762,0.999949,5.1438E-05,0.689393,5.1438E-5,5.1438E-05,1,5.1438E-05,9.99958E-06,3.94697,3.77817,0.761983,0.0358222,0.0825674,0.179292,0.30346,0.398859,1,1,0.306179,0.100001,,,3.78582E-05,,,,,3.02986E-11,2.71708E-12,1.358E-5,0.616779,9.99995,9.99995,19.9999,9.50427E-05,9.99995,9.99995,5.82279E-06,4.3863E-6,7.2377E-6,1.1624E-05,7.68874E-07,5.90146E-06,7.92203E-05,8.50431E-05,3.77819E-05,4.14384E-05,8.84845E-06,3.259E-05,0,3.78582E-5,0.0500007,3.02986E-11,2.71708E-12,6.06216E-18,0.204239,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.1438E-05,5.1438E-05,0.999949,1.02917E-11,3.78582E-05,3.02986E-11,2.71708E-12,5.20406E-6,8.3757E-6
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.054E-08","0.9385","47","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696479,0.00727177,0.000376358,1,1,0.440937,0.100001,,,3.86483E-05,,,,,3.69976E-17,3.23244E-12,5.01E-05,0.352109,9.99992,9.99996,19.9999,0.00012013,9.99992,9.99996,1.13801E-05,1.2707E-5,3.6684E-6,1.63758E-5,6.14762E-06,2.882E-06,9.8751E-05,0.000110131,2.00002E-05,7.87508E-05,4.8431E-06,7.39077E-05,0,3.86483E-5,0.0500008,3.69976E-17,3.23244E-12,1.19409E-23,0.0617755,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,3.86483E-05,3.69976E-17,3.23244E-12,3.24604E-5,1.7641E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.054E-08","0.9385","47","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.291325,0.100001,,,4.98264E-05,,,,,3.9877E-11,5.48555E-12,2.742E-5,0.238097,9.99992,9.99996,19.9999,0.000116338,9.99992,9.99996,9.09513E-06,7.5184E-6,3.4241E-6,1.09425E-5,2.1593E-06,3.06072E-06,9.72439E-05,0.000106339,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,4.98264E-5,0.0500005,3.9877E-11,5.48555E-12,7.9786E-18,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,4.98264E-05,3.9877E-11,5.48555E-12,2.08888E-5,6.5278E-6
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.054E-08","0.9385","47","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.460573,0.100001,,,2.74748E-05,,,,,2.19886E-11,5.39884E-12,4.279E-5,0.434773,9.99994,9.99996,19.9999,0.000109432,9.99994,9.99996,9.16611E-06,6.1773E-6,1.5555E-5,2.17321E-5,2.56527E-06,1.34453E-05,9.02665E-05,9.94326E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,2.74748E-5,0.0500009,2.19886E-11,5.39884E-12,2.19975E-18,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,2.74748E-05,2.19886E-11,5.39884E-12,2.41865E-5,1.8604E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.054E-08","0.9385","47","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,4.86887E-17,1.06E-11,0.640431,9.99995,9.99995,19.9999,0.000100088,9.99995,9.99995,5.46253E-06,5.4625E-6,3.89E-11,5.46257E-6,5.46257E-07,2.47655E-11,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.0500005,4.37176E-11,4.86887E-17,8.74703E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,4.86887E-17,3.8158E-12,6.796E-12
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.054E-08","0.9385","47","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.7354E-17,6.36E-12,0.818654,9.99995,9.99996,19.9999,9.43836E-05,9.99995,9.99996,4.94395E-06,4.944E-06,4.014E-11,4.94399E-6,4.94398E-07,2.50174E-11,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.0500006,3.95673E-11,4.7354E-17,7.91664E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.7354E-17,1.1531E-12,5.206E-12
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.054E-08","0.9385","47","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.054E-08","0.9385","47","PLiabilitySignal 1",0.1762,0.999916,8.41424E-05,0.310606,8.4142E-5,8.41424E-05,1,8.41424E-05,9.99926E-06,2.05303,2.62452,0.783589,0.398862,0.303458,0.179289,0.0825672,0.0358227,1,1,0.100001,0.100001,,,8.41423E-05,,,,,3.64098E-11,3.80262E-17,3.09E-11,0.224673,9.99992,9.99997,19.9999,0.000118802,9.99992,9.99997,8.41424E-06,8.3772E-6,3.7023E-7,8.74747E-6,8.37735E-07,3.70221E-07,0.000100389,0.000108803,2.62454E-05,7.41432E-05,3.27264E-07,7.38159E-05,0,8.41423E-5,0.0500003,3.64098E-11,3.80262E-17,6.27550E-18,0.00440015,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.41424E-5,8.41424E-05,0.999916,1.68352E-11,8.41423E-05,3.64098E-11,3.80262E-17,2.3982E-11,6.949E-12
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.054E-08","0.9385","47","PLiabilitySignal 2",0.2157,0.999922,7.82098E-05,0.379369,7.821E-05,7.82097E-05,1,7.82098E-05,9.99932E-06,2.39685,2.85466,0.780798,0.310172,0.273634,0.205673,0.130216,0.0803048,1,1,0.267651,0.100001,,,5.22255E-05,,,,,4.17971E-11,4.14156E-17,2.598E-5,0.291642,9.99992,9.99996,19.9999,0.000115877,9.99992,9.99996,9.12018E-06,9.5976E-6,1.8575E-6,1.1455E-05,3.43451E-06,1.73614E-06,9.67573E-05,0.000105877,2.85468E-05,6.82105E-05,1.88114E-06,6.63293E-05,0,5.22255E-5,0.0500005,4.17971E-11,4.14156E-17,6.9819E-18,0.0274681,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.82098E-5,7.82097E-05,0.999922,1.56482E-11,5.22255E-05,4.17971E-11,4.14156E-17,1.84061E-5,7.5781E-6
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.054E-08","0.9385","47","PLiabilitySignal 3",0.2162,0.999932,6.8195E-05,0.500002,6.8195E-5,6.8195E-05,1,6.8195E-05,9.99942E-06,3.00001,3.23074,0.775141,0.181237,0.207545,0.22243,0.207546,0.181242,1,1,0.46284,0.100001,,,2.02179E-05,,,,,1.61807E-11,6.08775E-12,4.798E-5,0.284363,9.99993,9.99996,19.9999,0.000109721,9.99993,9.99996,9.21835E-06,7.8537E-6,5.4601E-6,1.33138E-5,3.99292E-06,4.76114E-06,9.05031E-05,9.97215E-05,3.23076E-05,5.81956E-05,6.38916E-06,5.18064E-05,0,2.02179E-5,0.0500014,1.61807E-11,6.08775E-12,3.23744E-18,0.108336,0,-1.24562E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.8195E-05,6.8195E-05,0.999932,1.36445E-11,2.02179E-05,1.61807E-11,6.08775E-12,3.43342E-5,1.3643E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.054E-08","0.9385","47","PLiabilitySignal 4",0.2157,0.999942,5.78661E-05,0.620633,5.7866E-5,5.78661E-05,1,5.78661E-05,9.99952E-06,3.60317,3.58502,0.767324,0.0803029,0.130215,0.205673,0.273633,0.310177,1,1,0.416511,0.100001,,,3.17973E-05,,,,,2.5448E-11,5.21588E-12,2.607E-5,0.440889,9.99995,9.99995,19.9999,0.000100807,9.99995,9.99995,7.09005E-06,5.6956E-6,8.4693E-6,1.4165E-05,1.95331E-06,7.2623E-06,8.3717E-05,9.0807E-05,3.58504E-05,4.78666E-05,9.96103E-06,3.79056E-05,0,3.17973E-5,0.0500008,2.5448E-11,5.21588E-12,5.09163E-18,0.201728,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.78661E-5,5.78661E-05,0.999942,1.15779E-11,3.17973E-05,2.5448E-11,5.21588E-12,1.45753E-5,1.1493E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.054E-08","0.9385","47","PLiabilitySignal 5",0.1762,0.999949,5.1438E-05,0.689393,5.1438E-5,5.1438E-05,1,5.1438E-05,9.99958E-06,3.94697,3.77817,0.761983,0.0358222,0.0825674,0.179292,0.30346,0.398859,1,1,0.306179,0.100001,,,3.78582E-05,,,,,3.02986E-11,2.71708E-12,1.358E-5,0.616779,9.99995,9.99995,19.9999,9.50427E-05,9.99995,9.99995,5.82279E-06,4.3863E-6,7.2377E-6,1.1624E-05,7.68874E-07,5.90146E-06,7.92203E-05,8.50431E-05,3.77819E-05,4.14384E-05,8.84845E-06,3.259E-05,0,3.78582E-5,0.0500007,3.02986E-11,2.71708E-12,6.06216E-18,0.204239,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.1438E-05,5.1438E-05,0.999949,1.02917E-11,3.78582E-05,3.02986E-11,2.71708E-12,5.20406E-6,8.3757E-6
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.054E-08","0.9385","47","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696479,0.00727177,0.000376358,1,1,0.440937,0.100001,,,3.86483E-05,,,,,3.69976E-17,3.23244E-12,5.01E-05,0.352109,9.99992,9.99996,19.9999,0.00012013,9.99992,9.99996,1.13801E-05,1.2707E-5,3.6684E-6,1.63758E-5,6.14762E-06,2.882E-06,9.8751E-05,0.000110131,2.00002E-05,7.87508E-05,4.8431E-06,7.39077E-05,0,3.86483E-5,0.0500008,3.69976E-17,3.23244E-12,1.19409E-23,0.0617755,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,3.86483E-05,3.69976E-17,3.23244E-12,3.24604E-5,1.7641E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.054E-08","0.9385","47","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.291325,0.100001,,,4.98264E-05,,,,,3.9877E-11,5.48555E-12,2.742E-5,0.238097,9.99992,9.99996,19.9999,0.000116338,9.99992,9.99996,9.09513E-06,7.5184E-6,3.4241E-6,1.09425E-5,2.1593E-06,3.06072E-06,9.72439E-05,0.000106339,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,4.98264E-5,0.0500005,3.9877E-11,5.48555E-12,7.9786E-18,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,4.98264E-05,3.9877E-11,5.48555E-12,2.08888E-5,6.5278E-6
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.054E-08","0.9385","47","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.460573,0.100001,,,2.74748E-05,,,,,2.19886E-11,5.39884E-12,4.279E-5,0.434773,9.99994,9.99996,19.9999,0.000109432,9.99994,9.99996,9.16611E-06,6.1773E-6,1.5555E-5,2.17321E-5,2.56527E-06,1.34453E-05,9.02665E-05,9.94326E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,2.74748E-5,0.0500009,2.19886E-11,5.39884E-12,2.19975E-18,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,2.74748E-05,2.19886E-11,5.39884E-12,2.41865E-5,1.8604E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.054E-08","0.9385","47","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,4.86887E-17,1.06E-11,0.640431,9.99995,9.99995,19.9999,0.000100088,9.99995,9.99995,5.46253E-06,5.4625E-6,3.89E-11,5.46257E-6,5.46257E-07,2.47655E-11,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.0500005,4.37176E-11,4.86887E-17,8.74703E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,4.86887E-17,3.8158E-12,6.796E-12
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.054E-08","0.9385","47","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.7354E-17,6.36E-12,0.818654,9.99995,9.99996,19.9999,9.43836E-05,9.99995,9.99996,4.94395E-06,4.944E-06,4.014E-11,4.94399E-6,4.94398E-07,2.50174E-11,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.0500006,3.95673E-11,4.7354E-17,7.91664E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.7354E-17,1.1531E-12,5.206E-12
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.054E-08","0.9385","47","PDoesntFile",0.9999,1,1.36033E-11,0.500004,0,0,1,1.36033E-11,2.00082E-12,3.00002,3.21569,0.773845,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.21571E-05,10,9.99997,0,0,1.3E-12,1.2996E-12,0,1.29960E-12,3.21571E-05,3.21571E-05,3.21571E-05,1.16025E-11,1.11102E-12,1.0491499999999999E-11,0,0,,0,0,0,0.0955354,0,-2.81861E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176194,0.215678,0.216243,0.215683,0.176201,0,0,1,0,0,0,0,0,0
