"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.872E-08","0.9807","60","Liability Strength1",0.2,0.999916,8.38826E-05,0.1,1.2439E-8,8.7404E-09,1,8.38826E-05,1.0411E-05,1,3.09661,0.592423,1,0,0,0,0,1,1,0.797519,0.100001,,,2.15303E-11,,,,,1.22543E-12,8.65998E-16,8.718E-9,0.0240494,9.99992,9.99998,19.9999,0.000108678,9.99992,9.99998,2.24383E-08,8.5708E-9,0,8.57076E-9,2.13218E-08,0,9.82447E-05,9.82672E-05,2.47731E-05,7.34716E-05,2.15265E-11,7.34716E-05,0,2.153E-11,0.200221,1.22543E-12,8.65998E-16,2.66075E-19,2.82287E-07,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349594,0.0876366,0.00864383,0.000331562,1.24393E-8,8.7404E-09,1,3.69893E-09,2.15303E-11,1.22543E-12,8.65998E-16,8.50799E-9,2.097E-10
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.872E-08","0.9807","60","Liability Strength2",0.2,0.999928,7.23943E-05,0.3,2.4218E-7,1.07727E-07,1,7.23943E-05,9.65632E-06,2,3.33046,0.730449,0,1,0,0,0,1,1,0.799185,0.100001,,,1.24702E-11,,,,,8.50402E-13,1.06973E-14,1.077E-7,0.1162,9.99993,9.99997,19.9999,9.93504E-05,9.99993,9.99997,3.12314E-07,3.3897E-7,0,3.3897E-07,9.30214E-07,0,8.93818E-05,8.96941E-05,2.66438E-05,6.2738E-05,3.5931400000000006E-11,6.27379E-05,0,1.247E-11,0.204682,8.50402E-13,1.06973E-14,2.48218E-19,5.49563E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.064951,0.0064063,2.42179E-7,1.07727E-07,1,1.34453E-07,1.24702E-11,8.50402E-13,1.06973E-14,9.51969E-8,1.2516E-8
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.872E-08","0.9807","60","Liability Strength3",0.2,0.999938,6.19774E-05,0.5,1.3115E-6,2.84818E-07,1,6.19774E-05,9.49194E-06,3,3.69387,0.790755,0,0,1,0,0,1,1,0.799244,0.100001,,,9.50022E-12,,,,,1.48899E-13,2.82845E-14,2.848E-7,0.344944,9.99994,9.99997,19.9999,9.26227E-05,9.99994,9.99997,1.09424E-06,2.6035E-6,2.607E-12,2.60353E-6,7.18756E-06,8.71816E-12,8.20365E-05,8.31308E-05,2.95511E-05,5.24854E-05,4.7391600000000003E-11,5.24854E-05,0,9.5002E-12,0.216245,1.48899E-13,2.82845E-14,9.1532E-20,8.54915E-07,0,8.81989E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,1.31152E-6,2.84818E-07,0.999999,1.0267E-06,9.50022E-12,1.48899E-13,2.82845E-14,1.86565E-7,9.8243E-8
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.872E-08","0.9807","60","Liability Strength4",0.2,0.999946,5.37163E-05,0.7,1.2649E-6,1.1241E-07,1,5.37163E-05,9.68168E-06,4,3.92864,0.890818,0,0,0,1,0,1,1,0.799205,0.100001,,,9.97818E-12,,,,,4.65195E-15,1.11631E-14,1.124E-7,0.650733,9.99995,9.99997,19.9999,8.58764E-05,9.99995,9.99997,7.30786E-07,1.489E-06,3.5538E-6,5.04281E-6,2.70022E-06,4.20392E-06,7.54639E-05,7.61947E-05,3.14293E-05,4.40346E-05,3.9825E-06,4.00521E-05,0,9.9782E-12,0.206105,4.65195E-15,1.11631E-14,8.39587E-21,0.0863455,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649521,0.259102,0.410441,0.259099,1.26494E-6,1.1241E-07,0.999999,1.15253E-06,9.97818E-12,4.65195E-15,1.11631E-14,3.92575E-8,7.3142E-8
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.872E-08","0.9807","60","Liability Strength5",0.2,0.999946,5.3992E-05,0.9,2.8873E-7,9.34189E-09,1,5.3992E-05,1.07563E-05,5,3.99102,1.08846,0,0,0,0,1,1,1,0.798465,0.100001,,,1.07148E-11,,,,,4.40112E-17,9.27564E-16,9.331E-9,0.874268,9.99995,9.99997,19.9999,8.60545E-05,9.99995,9.99997,1.34169E-07,3.1693E-7,1.9985E-7,5.16778E-7,4.52026E-07,2.19277E-07,7.5164E-05,7.52982E-05,3.19284E-05,4.32357E-05,4.12135E-07,4.28235E-05,0,1.0715E-11,0.200474,4.40112E-17,9.27564E-16,2.07336E-22,0.00894902,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331572,0.00864396,0.0876375,0.349595,0.553792,2.88735E-7,9.34189E-09,1,2.79393E-07,1.07148E-11,4.40112E-17,9.27564E-16,1.17322E-9,8.1579E-9
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.872E-08","0.9807","60","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,2.07643E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.777759,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,2.07643E-11,,,,,8.20363E-18,9.07777E-24,8.41E-18,0.31066,9.99992,9.99997,19.9999,0.000106232,9.99992,9.99997,5.51286E-11,1.009E-10,2.301E-08,2.31109E-8,1.51907E-10,2.30101E-08,9.62325E-05,9.62325E-05,2.57072E-05,7.05253E-05,2.02294E-08,7.05051E-05,0,2.0764E-11,0.200001,8.20363E-18,9.07777E-24,7.79783E-25,0.000286114,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,2.07643E-11,1,5.47641E-11,2.07643E-11,8.20363E-18,9.07777E-24,5.8004E-18,2.614E-18
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.872E-08","0.9807","60","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,1.74655E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.784966,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.158943,0.100001,,,1.53981E-11,,,,,2.06731E-12,2.84882E-19,2.8E-24,0.191486,9.99993,9.99997,19.9999,0.000101778,9.99993,9.99997,5.03203E-11,9.007E-11,2.2918E-7,2.29265E-7,1.24941E-10,2.29176E-07,9.17784E-05,9.17785E-05,2.70279E-05,6.47505E-05,2.00172E-07,6.45504E-05,0,1.5398E-11,0.200001,2.06731E-12,2.84882E-19,5.69752E-19,0.0030664,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,1.74655E-11,1,5.59390E-11,1.53981E-11,2.06731E-12,2.84882E-19,2.2612E-24,5.355E-25
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.872E-08","0.9807","60","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,1.35506E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.807444,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.307508,0.100001,,,9.60098E-12,,,,,8.47409E-18,1.68516E-18,3.95E-12,0.550709,9.99993,9.99997,19.9999,9.42979E-05,9.99993,9.99997,4.74187E-11,8.49E-11,1.0834E-6,1.08347E-6,1.48214E-10,1.08339E-06,8.42984E-05,8.42984E-05,2.91099E-05,5.51885E-05,9.38709E-07,5.42497E-05,0,9.6010E-12,0.200002,8.47409E-18,1.68516E-18,1.62771E-24,0.0166202,0,-1.13460E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,1.35506E-11,1,5.64452E-11,9.60098E-12,8.47409E-18,1.68516E-18,1.7745E-12,2.175E-12
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.872E-08","0.9807","60","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,6.667E-11,1.09688E-11,1,5.56346E-05,9.99954E-06,3.60316,3.85288,0.846717,0.0803031,0.130215,0.205673,0.273633,0.310177,1,1,0.20141,0.100001,,,9.57836E-12,,,,,7.94394E-18,9.97167E-19,1.39E-12,0.723943,9.99994,9.99997,19.9999,8.64578E-05,9.99994,9.99997,4.09438E-11,7.202E-11,1.9741E-6,1.97419E-6,9.50531E-11,1.97412E-06,7.64582E-05,7.64583E-05,3.08232E-05,4.5635E-05,1.69419E-06,4.39408E-05,0,9.5784E-12,0.200002,7.94394E-18,9.97167E-19,1.66786E-24,0.0354847,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6672E-11,1.09688E-11,1,5.57034E-11,9.57836E-12,7.94394E-18,9.97167E-19,3.8384E-13,1.007E-12
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.872E-08","0.9807","60","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,5.93618E-07,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.879778,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.799255,0.100001,,,9.7448E-12,,,,,7.60109E-18,5.89507E-14,5.936E-7,0.367646,9.99995,9.99996,19.9999,8.40451E-05,9.99995,9.99996,2.60359E-06,5.3992E-6,2.1111E-7,5.61028E-6,1.2816E-05,9.71082E-07,7.14419E-05,7.40455E-05,3.15749E-05,3.9867E-05,1.49728E-06,3.83697E-05,0,9.7448E-12,0.233008,7.60109E-18,5.89507E-14,1.60284E-24,0.0353634,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,5.93618E-07,0.999996,2.9473E-06,9.7448E-12,7.60109E-18,5.89507E-14,3.7537E-07,2.1824E-7
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.872E-08","0.9807","60","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93642E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.72849,0.628603,0.294101,0.0696483,0.0072719,0.000376366,1,1,0.799232,0.100001,,,2.90863E-11,,,,,1.71066E-12,5.89499E-14,5.936E-7,0.367646,9.99992,9.99998,19.9999,0.000107108,9.99992,9.99998,1.42473E-06,1.1299E-6,5.277E-07,1.65764E-6,5.9028E-06,1.28768E-06,9.56841E-05,9.71088E-05,2.40002E-05,7.16839E-05,3.9364E-07,7.12902E-05,0,2.9086E-11,0.211059,1.71066E-12,5.89499E-14,3.42266E-19,0.00556782,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93683E-7,5.93642E-07,0.999999,4.17788E-11,2.90863E-11,1.71066E-12,5.89499E-14,3.75372E-7,2.1824E-7
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.872E-08","0.9807","60","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,7.96483E-12,1,7.72431E-05,9.99933E-06,2.0473,3,0.870832,0.324178,0.380601,0.226976,0.06023,0.0080156,1,1,0.438588,0.100001,,,4.09402E-12,,,,,6.69812E-13,6.58923E-19,3.2E-12,0.68204,9.99993,9.99997,19.9999,0.000102206,9.99993,9.99997,9.63128E-07,3.4878E-6,3.0497E-6,6.53749E-6,5.64796E-06,3.04966E-06,9.12439E-05,9.22071E-05,2.40002E-05,6.72437E-05,3.7535E-06,6.34902E-05,0,4.0940E-12,0.200004,6.69812E-13,6.58923E-19,1.34016E-19,0.0566704,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40779E-6,7.96483E-12,0.999998,2.40778E-06,4.09402E-12,6.69812E-13,6.58923E-19,1.0178E-12,2.183E-12
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.872E-08","0.9807","60","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,7.12E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.01838E-17,2.24304E-18,2.02E-24,7.92715E-7,9.99994,9.99997,19.9999,9.51121E-05,9.99994,9.99997,4.36340E-11,7.869E-11,2.81E-12,8.1503E-11,9.36719E-11,2.81007E-12,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,4.80995E-11,5.31123E-05,0,1.2627E-11,0.200001,1.01838E-17,2.24304E-18,1.5572E-19,8.53971E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1203E-11,1.26274E-11,1,5.85753E-11,1.26274E-11,1.01838E-17,2.24304E-18,2.0220E-24,1.603E-30
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.872E-08","0.9807","60","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,6.994E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,3.44697E-19,1.75E-24,9.99549E-7,9.99995,9.99997,19.9999,8.66255E-05,9.99995,9.99997,4.10918E-11,7.13E-11,5.492E-12,7.6792E-11,7.40185E-11,5.49205E-12,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,5.586910000000001E-11,4.46257E-05,0,1.0929E-11,0.200002,8.74703E-18,3.44697E-19,1.79788E-24,1.15596E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.9941E-11,1.09294E-11,1,5.90118E-11,1.09294E-11,8.74703E-18,3.44697E-19,1.7501E-24,1.749E-30
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.872E-08","0.9807","60","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,6.955E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,4.9161E-19,1.58E-24,1.15671E-6,9.99995,9.99997,19.9999,8.14397E-05,9.99995,9.99997,3.96905E-11,6.969E-11,6.098E-12,7.5791E-11,6.99799E-11,6.09755E-12,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,5.7764499999999996E-11,3.94398E-05,0,9.8918E-12,0.200002,7.91664E-18,4.9161E-19,1.60257E-24,1.32714E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9551E-11,9.89186E-12,1,5.96587E-11,9.89185E-12,7.91664E-18,4.9161E-19,1.5840E-24,1.832E-30
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.872E-08","0.9807","60","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.872E-08","0.9807","60","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,2.07643E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.777759,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,2.07643E-11,,,,,8.20363E-18,9.07777E-24,8.41E-18,0.31066,9.99992,9.99997,19.9999,0.000106232,9.99992,9.99997,5.51286E-11,1.009E-10,2.301E-08,2.31109E-8,1.51907E-10,2.30101E-08,9.62325E-05,9.62325E-05,2.57072E-05,7.05253E-05,2.02294E-08,7.05051E-05,0,2.0764E-11,0.200001,8.20363E-18,9.07777E-24,7.79783E-25,0.000286114,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,2.07643E-11,1,5.47641E-11,2.07643E-11,8.20363E-18,9.07777E-24,5.8004E-18,2.614E-18
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.872E-08","0.9807","60","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,1.74655E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.784966,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.158943,0.100001,,,1.53981E-11,,,,,2.06731E-12,2.84882E-19,2.8E-24,0.191486,9.99993,9.99997,19.9999,0.000101778,9.99993,9.99997,5.03203E-11,9.007E-11,2.2918E-7,2.29265E-7,1.24941E-10,2.29176E-07,9.17784E-05,9.17785E-05,2.70279E-05,6.47505E-05,2.00172E-07,6.45504E-05,0,1.5398E-11,0.200001,2.06731E-12,2.84882E-19,5.69752E-19,0.0030664,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,1.74655E-11,1,5.59390E-11,1.53981E-11,2.06731E-12,2.84882E-19,2.2612E-24,5.355E-25
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.872E-08","0.9807","60","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,1.35506E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.807444,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.307508,0.100001,,,9.60098E-12,,,,,8.47409E-18,1.68516E-18,3.95E-12,0.550709,9.99993,9.99997,19.9999,9.42979E-05,9.99993,9.99997,4.74187E-11,8.49E-11,1.0834E-6,1.08347E-6,1.48214E-10,1.08339E-06,8.42984E-05,8.42984E-05,2.91099E-05,5.51885E-05,9.38709E-07,5.42497E-05,0,9.6010E-12,0.200002,8.47409E-18,1.68516E-18,1.62771E-24,0.0166202,0,-1.13460E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,1.35506E-11,1,5.64452E-11,9.60098E-12,8.47409E-18,1.68516E-18,1.7745E-12,2.175E-12
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.872E-08","0.9807","60","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,6.667E-11,1.09688E-11,1,5.56346E-05,9.99954E-06,3.60316,3.85288,0.846717,0.0803031,0.130215,0.205673,0.273633,0.310177,1,1,0.20141,0.100001,,,9.57836E-12,,,,,7.94394E-18,9.97167E-19,1.39E-12,0.723943,9.99994,9.99997,19.9999,8.64578E-05,9.99994,9.99997,4.09438E-11,7.202E-11,1.9741E-6,1.97419E-6,9.50531E-11,1.97412E-06,7.64582E-05,7.64583E-05,3.08232E-05,4.5635E-05,1.69419E-06,4.39408E-05,0,9.5784E-12,0.200002,7.94394E-18,9.97167E-19,1.66786E-24,0.0354847,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6672E-11,1.09688E-11,1,5.57034E-11,9.57836E-12,7.94394E-18,9.97167E-19,3.8384E-13,1.007E-12
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.872E-08","0.9807","60","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,5.93618E-07,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.879778,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.799255,0.100001,,,9.7448E-12,,,,,7.60109E-18,5.89507E-14,5.936E-7,0.367646,9.99995,9.99996,19.9999,8.40451E-05,9.99995,9.99996,2.60359E-06,5.3992E-6,2.1111E-7,5.61028E-6,1.2816E-05,9.71082E-07,7.14419E-05,7.40455E-05,3.15749E-05,3.9867E-05,1.49728E-06,3.83697E-05,0,9.7448E-12,0.233008,7.60109E-18,5.89507E-14,1.60284E-24,0.0353634,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,5.93618E-07,0.999996,2.9473E-06,9.7448E-12,7.60109E-18,5.89507E-14,3.7537E-07,2.1824E-7
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.872E-08","0.9807","60","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93642E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.72849,0.628603,0.294101,0.0696483,0.0072719,0.000376366,1,1,0.799232,0.100001,,,2.90863E-11,,,,,1.71066E-12,5.89499E-14,5.936E-7,0.367646,9.99992,9.99998,19.9999,0.000107108,9.99992,9.99998,1.42473E-06,1.1299E-6,5.277E-07,1.65764E-6,5.9028E-06,1.28768E-06,9.56841E-05,9.71088E-05,2.40002E-05,7.16839E-05,3.9364E-07,7.12902E-05,0,2.9086E-11,0.211059,1.71066E-12,5.89499E-14,3.42266E-19,0.00556782,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93683E-7,5.93642E-07,0.999999,4.17788E-11,2.90863E-11,1.71066E-12,5.89499E-14,3.75372E-7,2.1824E-7
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.872E-08","0.9807","60","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,7.96483E-12,1,7.72431E-05,9.99933E-06,2.0473,3,0.870832,0.324178,0.380601,0.226976,0.06023,0.0080156,1,1,0.438588,0.100001,,,4.09402E-12,,,,,6.69812E-13,6.58923E-19,3.2E-12,0.68204,9.99993,9.99997,19.9999,0.000102206,9.99993,9.99997,9.63128E-07,3.4878E-6,3.0497E-6,6.53749E-6,5.64796E-06,3.04966E-06,9.12439E-05,9.22071E-05,2.40002E-05,6.72437E-05,3.7535E-06,6.34902E-05,0,4.0940E-12,0.200004,6.69812E-13,6.58923E-19,1.34016E-19,0.0566704,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40779E-6,7.96483E-12,0.999998,2.40778E-06,4.09402E-12,6.69812E-13,6.58923E-19,1.0178E-12,2.183E-12
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.872E-08","0.9807","60","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,7.12E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.01838E-17,2.24304E-18,2.02E-24,7.92715E-7,9.99994,9.99997,19.9999,9.51121E-05,9.99994,9.99997,4.36340E-11,7.869E-11,2.81E-12,8.1503E-11,9.36719E-11,2.81007E-12,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,4.80995E-11,5.31123E-05,0,1.2627E-11,0.200001,1.01838E-17,2.24304E-18,1.5572E-19,8.53971E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1203E-11,1.26274E-11,1,5.85753E-11,1.26274E-11,1.01838E-17,2.24304E-18,2.0220E-24,1.603E-30
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.872E-08","0.9807","60","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,6.994E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,3.44697E-19,1.75E-24,9.99549E-7,9.99995,9.99997,19.9999,8.66255E-05,9.99995,9.99997,4.10918E-11,7.13E-11,5.492E-12,7.6792E-11,7.40185E-11,5.49205E-12,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,5.586910000000001E-11,4.46257E-05,0,1.0929E-11,0.200002,8.74703E-18,3.44697E-19,1.79788E-24,1.15596E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.9941E-11,1.09294E-11,1,5.90118E-11,1.09294E-11,8.74703E-18,3.44697E-19,1.7501E-24,1.749E-30
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.872E-08","0.9807","60","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,6.955E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,4.9161E-19,1.58E-24,1.15671E-6,9.99995,9.99997,19.9999,8.14397E-05,9.99995,9.99997,3.96905E-11,6.969E-11,6.098E-12,7.5791E-11,6.99799E-11,6.09755E-12,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,5.7764499999999996E-11,3.94398E-05,0,9.8918E-12,0.200002,7.91664E-18,4.9161E-19,1.60257E-24,1.32714E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9551E-11,9.89186E-12,1,5.96587E-11,9.89185E-12,7.91664E-18,4.9161E-19,1.5840E-24,1.832E-30
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.872E-08","0.9807","60","PDoesntFile",1,0.999935,6.45686E-05,0.500001,0,0,1,6.45686E-05,9.90578E-06,3,3.60812,0.818581,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.34337E-05,9.99994,9.99997,0,0,7.1354E-7,7.13537E-7,0,7.13537E-07,8.35279E-05,8.35279E-05,2.88652E-05,5.46628E-05,6.15098E-07,5.40477E-05,0,0,,0,0,0,0.0110508,0,-1.97626E-06,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
