"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.806E-08","0.962","62","DWins",3E-07,0,1,0.532536,1,1,1,1,0.149655,3.16268,3,1.14406,0.00795445,0.139952,0.554595,0.276454,0.0210445,1,1,0.899999,0.1,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.21075,0.386748,0.597499,0.0632251,0.502773,0.850369,1.45037,2.4E-05,0.850345,0.252625,0.597719,0,0,,0,0,0,0.297499,0,3.21855,2.55037E-12,1.89185E-12,1.51546E-18,4.17414E-06,0.999996,0.21855,0.78145,6.77304E-14,1.3157E-18,9.22218E-19,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.806E-08","0.962","62","Abandoned",1E-13,0,1,0.600989,1,1,1,1,0.150122,3.50494,3.00004,1.23184,0.00398453,0.0776261,0.420391,0.405456,0.0925417,1,1,0.899973,0.100002,,,0,,,,,8.67562E-05,0.999913,0,,9.29996,9.30002,18.6,1.40002,999.43,999.43,0.4,0.351376,0.348582,0.699958,0.245955,0.244008,0.849902,1.2499,2.40003E-05,0.849878,0.422809,0.427069,0,0,,8.67562E-05,0.999913,2.04388E-11,0.497973,0,3.16737,1.81989E-05,2.06793E-05,2.12167E-05,2.03613E-05,0.99992,0.167653,0.832301,1.94265E-05,1.51119E-05,1.11735E-05,1,1,0,0,0,8.67562E-05,0.999913,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.806E-08","0.962","62","PrecPower1",0.2,0.999916,8.38826E-05,0.1,4.7858E-7,4.78524E-07,1,8.38826E-05,1.0411E-05,1,3.09661,0.592423,1,0,0,0,0,1,1,0.120672,0.100009,,,4.66164E-07,,,,,1.41376E-17,2.47299E-15,1.236E-8,0.0261875,9.99992,9.99998,19.9999,0.00010885,1000,1000,1.93887E-07,1.2043E-7,1.421E-11,1.20442E-7,3.04344E-08,8.52442E-12,9.82447E-05,9.84386E-05,2.47731E-05,7.34716E-05,2.15265E-11,7.34716E-05,0,4.66164E-7,0.0500045,1.41376E-17,2.47299E-15,2.93046E-24,2.82287E-07,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349594,0.0876366,0.00864383,0.000331562,4.78577E-7,4.78524E-07,1,5.29071E-11,4.66164E-07,1.41376E-17,2.47299E-15,1.20363E-8,3.237E-10
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.806E-08","0.962","62","PrecPower2",0.2,0.999928,7.23943E-05,0.3,3.2639E-6,3.26383E-06,1,7.23943E-05,9.65632E-06,2,3.33046,0.730449,0,1,0,0,0,1,1,0.159344,0.100001,,,3.02172E-06,,,,,1.25634E-17,4.84416E-14,2.421E-7,0.125317,9.99993,9.99997,19.9999,0.000100392,1000,1000,1.35396E-06,8.4324E-7,2.387E-11,8.43266E-7,2.27339E-07,1.43227E-11,8.93818E-05,9.07358E-05,2.66438E-05,6.2738E-05,3.5931400000000006E-11,6.27379E-05,0,3.02172E-6,0.0500004,1.25634E-17,4.84416E-14,3.027E-24,5.49563E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.064951,0.0064063,3.26389E-6,3.26383E-06,0.999997,5.36488E-11,3.02172E-06,1.25634E-17,4.84416E-14,2.1177E-07,3.034E-08
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.806E-08","0.962","62","PrecPower3",0.2,0.999938,6.19774E-05,0.5,7.001E-06,7.00091E-06,1,6.19774E-05,9.49194E-06,3,3.69387,0.790755,0,0,1,0,0,1,1,0.249862,0.1,,,5.68945E-06,,,,,1.01941E-17,2.62398E-13,1.311E-6,0.360111,9.99994,9.99997,19.9999,9.45911E-05,1000,1000,3.06266E-06,2.0519E-6,3.208E-11,2.05197E-6,7.33372E-07,1.95201E-11,8.20365E-05,8.50992E-05,2.95511E-05,5.24854E-05,4.7391600000000003E-11,5.24854E-05,0,5.68945E-6,0.0500001,1.01941E-17,2.62398E-13,2.83902E-24,8.54915E-07,0,8.81989E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,7.00096E-6,7.00091E-06,0.999993,5.61097E-11,5.68945E-06,1.01941E-17,2.62398E-13,8.39188E-7,4.7227E-7
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.806E-08","0.962","62","PrecPower4",0.2,0.999946,5.37163E-05,0.7,3.2351E-6,3.23505E-06,1,5.37163E-05,9.68168E-06,4,3.92864,0.890818,0,0,0,1,0,1,1,0.412792,0.1,,,1.97018E-06,,,,,8.61215E-18,2.53076E-13,1.265E-6,0.66928,9.99995,9.99997,19.9999,8.66926E-05,1000,1000,1.547E-06,2.455E-12,4.8898E-6,4.88984E-6,6.13723E-13,5.25738E-06,7.54639E-05,7.70109E-05,3.14293E-05,4.40346E-05,3.9825E-06,4.00521E-05,0,1.97018E-6,0.0500002,8.61215E-18,2.53076E-13,2.12042E-24,0.0863455,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649521,0.259102,0.410441,0.259099,3.23511E-6,3.23505E-06,0.999997,6.14017E-11,1.97018E-06,8.61215E-18,2.53076E-13,4.18317E-7,8.4655E-7
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.806E-08","0.962","62","PrecPower5",0.2,0.999946,5.3992E-05,0.9,4.4746E-7,4.47387E-07,1,5.3992E-05,1.07563E-05,5,3.99102,1.08846,0,0,0,0,1,1,1,0.616168,0.1,,,1.58728E-07,,,,,8.6457E-18,5.77551E-14,2.887E-7,0.889685,9.99995,9.99997,19.9999,8.6157E-05,1000,1000,2.36693E-07,2.677E-12,4.6515E-7,4.65148E-7,6.69129E-13,4.63836E-07,7.5164E-05,7.54007E-05,3.19284E-05,4.32357E-05,4.12135E-07,4.28235E-05,0,1.58728E-7,0.0500002,8.6457E-18,5.77551E-14,1.84094E-24,0.00894902,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331572,0.00864396,0.0876375,0.349595,0.553792,4.47456E-7,4.47387E-07,1,6.95257E-11,1.58728E-07,8.6457E-18,5.77551E-14,3.18433E-8,2.5682E-7
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.806E-08","0.962","62","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99997,9.99947,19.9994,0.000560499,1000,1000,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.806E-08","0.962","62","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99994,9.99994,19.9999,0.000111508,1000,1000,9.40985E-06,1.0542E-5,4.3809E-5,5.43507E-5,5.27105E-06,2.62852E-05,9.20993E-05,0.000101509,8E-06,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.45,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.806E-08","0.962","62","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.56376E-05,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.517287,0.5,,,1.48587E-05,,,,,1.95647E-12,1.86154E-12,7.789E-7,0.664173,9.99995,9.99994,19.9999,0.000109768,1000,1000,1.29308E-05,1.7165E-5,2.7375E-5,4.454E-05,8.29943E-06,1.67155E-05,8.68376E-05,9.97684E-05,1.6E-05,7.08376E-05,3.92369E-05,3.16007E-05,0,1.48587E-5,0.25,1.95647E-12,1.86154E-12,2.31359E-18,0.558194,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.56376E-05,0.999919,6.51993E-05,1.48587E-05,1.95647E-12,1.86154E-12,2.61587E-7,5.1735E-7
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.806E-08","0.962","62","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,7.3623E-6,7.3623E-06,1,7.92394E-05,9.99931E-06,1.78176,3,0.806831,0.461055,0.341708,0.156238,0.0364188,0.00458091,1,1,0.272995,0.1,,,5.77024E-06,,,,,1.26884E-17,3.18538E-13,1.592E-6,0.514931,9.99992,9.99997,19.9999,0.000106503,1000,1000,3.26333E-06,1.539E-06,2.733E-06,4.27198E-6,5.05835E-07,2.91987E-06,9.32401E-05,9.65035E-05,2.4E-05,6.92401E-05,2.24281E-06,6.69973E-05,0,5.77024E-6,0.0500001,1.26884E-17,3.18538E-13,2.53870E-24,0.0329846,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,7.36231E-6,7.3623E-06,0.999993,1.23451E-11,5.77024E-06,1.26884E-17,3.18538E-13,7.72256E-7,8.198E-07
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.806E-08","0.962","62","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,1.123E-11,1.12326E-11,1,5.61405E-05,9.99954E-06,3.78505,4,0.826151,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,1.12326E-11,,,,,8.98966E-18,8.99327E-25,1.80E-24,0,9.99994,9.99997,19.9999,8.81405E-05,1000,1000,4.49304E-12,2.808E-12,0,2.8081E-12,7.02038E-13,0,7.8141E-05,7.8141E-05,3.2E-05,4.6141E-05,0,4.6141E-05,0,1.1233E-11,0.0500001,8.98966E-18,8.99327E-25,1.79865E-24,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.1233E-11,1.12326E-11,1,2.24742E-18,1.12326E-11,8.98966E-18,8.99327E-25,1.7987E-24,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.806E-08","0.962","62","Rounds1",2.9E-6,0,1,0.498738,1,1,1,1,0.142438,2.99369,3,1.10255,0.0331717,0.226251,0.485308,0.224256,0.0310135,1,1,0.272995,0.100001,,,0.783757,,,,,3.75393E-12,4.32661E-08,0.216243,0.514931,8.87324,9.68349,18.5567,1.44327,998.362,999.807,0.443249,0.209043,0.271469,0.480512,0.0687062,0.296858,0.857586,1.30084,2.4E-05,0.857562,0.218083,0.639479,0,0.783757,0.0500004,3.75393E-12,4.32661E-08,8.84384E-19,0.255268,0,2.45599,1.45619E-06,1.50669E-06,1.1471E-06,0.783752,0.216243,0.239762,0.760235,9.46435E-07,8.17038E-07,6.04106E-07,1,1,0,0,0.783757,3.75393E-12,4.32661E-08,0.104893,0.11135
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.806E-08","0.962","62","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.806E-08","0.962","62","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.806E-08","0.962","62","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.806E-08","0.962","62","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.806E-08","0.962","62","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.806E-08","0.962","62","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.806E-08","0.962","62","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.806E-08","0.962","62","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.806E-08","0.962","62","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.806E-08","0.962","62","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.806E-08","0.962","62","Truly Liable",1E-06,0,1,0.718861,0.719066,0.719018,1,1,0.141895,4.0943,2.9999,1.38235,4.62348E-06,7.76833E-06,1.03457E-05,0.905633,0.0943443,1,1,0.437502,0.100001,,,0.41568,,,,,2.14897E-13,6.06922E-08,0.303338,0.710234,8.95439,9.69731,18.6517,1.3483,998.606,999.777,0.34828,0,1.04561,1.04561,0,1.11712,0.858129,1.20641,2.39992E-05,0.858105,0.858105,0,0,0.41568,0.0500002,2.14897E-13,6.06922E-08,2.98353E-19,1,0,2.04436,0.0039632,0.0482644,0.22873,0.415693,0.303349,0.0782342,0.92173,1.13782E-05,1.32961E-05,1.12868E-05,0.719066,0.719018,0.280934,4.81329E-05,0.41568,2.14897E-13,6.06922E-08,0.0878971,0.215441
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.806E-08","0.962","62","Truly Not Liable",6.4E-5,0,1,0.447599,0.0334848,0.0334847,1,1,0.153567,2.73799,3.53204,0.792447,0.261446,0.225638,0.193171,0.152967,0.166778,1,1,0.216607,0.100001,,,0.028604,,,,,1.65354E-13,9.76529E-10,0.004881,0.321174,8.99503,9.99057,18.9856,1.0144,998.791,999.995,0.01437,0.0093991,0,0.00939906,0.00308921,0,0.846461,0.860831,2.82563E-05,0.846433,0,0.846433,0,0.028604,0.0500004,1.65354E-13,9.76529E-10,3.50012E-20,0,0,-0.0121531,0.221048,0.250477,0.216028,0.180362,0.132085,0.223043,0.244914,0.212683,0.183605,0.135755,0.0334848,0.0334847,0.966515,1.46749E-07,0.028604,1.65354E-13,9.76529E-10,0.00331314,0.0015675
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.806E-08","0.962","62","Liability Strength1",0.2,0.999916,8.38826E-05,0.1,4.7858E-7,4.78524E-07,1,8.38826E-05,1.0411E-05,1,3.09661,0.592423,1,0,0,0,0,1,1,0.120672,0.100009,,,4.66164E-07,,,,,1.41376E-17,2.47299E-15,1.236E-8,0.0261875,9.99992,9.99998,19.9999,0.00010885,1000,1000,1.93887E-07,1.2043E-7,1.421E-11,1.20442E-7,3.04344E-08,8.52442E-12,9.82447E-05,9.84386E-05,2.47731E-05,7.34716E-05,2.15265E-11,7.34716E-05,0,4.66164E-7,0.0500045,1.41376E-17,2.47299E-15,2.93046E-24,2.82287E-07,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349594,0.0876366,0.00864383,0.000331562,4.78577E-7,4.78524E-07,1,5.29071E-11,4.66164E-07,1.41376E-17,2.47299E-15,1.20363E-8,3.237E-10
