"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","4.895E-07","0.9666","33","Liability Strength2",0.2,0.999919,8.06464E-05,0.3,5.277E-11,1.88913E-11,1,8.06464E-05,9.43601E-06,2,2,0.798494,0,1,0,0,0,1,1,0.10265,0.1,,,1.87988E-11,,,,,1.57677E-17,3.17811E-20,9.25E-14,0.0980167,9.99992,9.99998,19.9999,0.000104647,9.99992,9.99998,4.38497E-11,2.845E-11,8.985E-12,3.7436E-11,2.6803E-11,3.59394E-12,9.52106E-05,9.52106E-05,2.40002E-05,7.12104E-05,2.04202E-11,7.12103E-05,0,1.8799E-11,0.1,1.57677E-17,3.17811E-20,5.14845E-24,2.78525E-07,0,0.307004,0.267345,0.295089,0.224402,0.140423,0.0727405,0.2591,0.410442,0.2591,0.0649511,0.0064063,5.2765E-11,1.88913E-11,1,3.3874E-11,1.87988E-11,1.57677E-17,3.17811E-20,8.3437E-14,9.067E-15
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","4.895E-07","0.9666","33","Liability Strength3",0.2,0.999924,7.64298E-05,0.5,5.404E-11,1.19636E-11,1,7.64298E-05,9.47332E-06,3,2,0.994182,0,0,1,0,0,1,1,0.128368,0.100001,,,1.13037E-11,,,,,9.10109E-18,3.29196E-19,6.6E-13,0.186402,9.99992,9.99998,19.9999,0.00010043,9.99992,9.99998,3.6499E-11,1.451E-11,1.791E-11,3.2426E-11,1.39213E-11,1.00986E-11,9.09567E-05,9.09567E-05,2.40002E-05,6.69565E-05,3.59118E-11,6.69565E-05,0,1.1304E-11,0.1,9.10109E-18,3.29196E-19,4.61533E-24,5.21074E-07,0,3.47124E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613592,0.244771,0.387742,0.244769,0.0613587,5.4037E-11,1.19636E-11,1,4.20734E-11,1.13037E-11,9.10109E-18,3.29196E-19,5.3690E-13,1.23E-13
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","4.895E-07","0.9666","33","Liability Strength4",0.2,0.999922,7.75973E-05,0.7,5.392E-11,5.43254E-12,1,7.75973E-05,1.01836E-05,4,2,1.18562,0,0,0,1,0,1,1,0.228886,0.100001,,,4.03801E-12,,,,,3.23233E-18,1.33893E-18,1.39E-12,0.388393,9.99992,9.99998,19.9999,0.000101598,9.99992,9.99998,2.92028E-11,1.595E-11,1.556E-11,3.1512E-11,1.71673E-11,6.46649E-12,9.14139E-05,9.14139E-05,2.40002E-05,6.74137E-05,3.46657E-11,6.74137E-05,0,4.0380E-12,0.100001,3.23233E-18,1.33893E-18,3.23058E-24,4.95994E-07,0,-0.306999,0.0727401,0.140424,0.224402,0.295089,0.267345,0.00640644,0.064952,0.259101,0.410441,0.259099,5.392E-11,5.43254E-12,1,4.84877E-11,4.03801E-12,3.23233E-18,1.33893E-18,8.5290E-13,5.416E-13
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","4.895E-07","0.9666","33","Liability Strength5",0.2,0.999924,7.59218E-05,0.9,5.687E-11,1.48689E-12,1,7.59218E-05,1.03098E-05,5,2,1.37121,0,0,0,0,1,1,1,0.381824,0.100003,,,6.48457E-13,,,,,5.18970E-19,3.13938E-18,8.38E-13,0.658784,9.99992,9.99998,19.9999,9.9922E-05,9.99992,9.99998,2.52028E-11,7.2E-13,7.5922E-5,7.59217E-5,8.06827E-13,7.59217E-05,8.96122E-05,8.96122E-05,2.40002E-05,6.5612E-05,6.56119E-05,1.9407500000000002E-11,0,6.4846E-13,0.100006,5.18970E-19,3.13938E-18,2.00836E-24,1,0,-0.560312,0.0315588,0.086599,0.195958,0.334492,0.351392,0.000331574,0.00864403,0.0876373,0.349595,0.553792,5.6869E-11,1.48689E-12,1,5.53826E-11,6.48457E-13,5.18970E-19,3.13938E-18,2.8609E-13,5.523E-13
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","4.895E-07","0.9666","33","PLiabilitySignal1",0.1762,0.999911,8.875E-05,0.310604,3.977E-11,1.68726E-11,1,8.875E-05,9.99921E-06,2.05302,2,0.806885,0.398865,0.303458,0.179288,0.0825664,0.0358221,1,1,0.100001,0.1,,,1.68726E-11,,,,,1.69674E-17,2.08432E-24,2.7E-24,0.0119756,9.99991,9.99998,19.9999,0.00011275,9.99991,9.99998,3.61534E-11,3.036E-11,2.4621E-8,2.46518E-8,2.88394E-11,2.46196E-08,0.000102751,0.000102751,2.40002E-05,7.87508E-05,2.16225E-08,7.87291E-05,0,1.6873E-11,0.1,1.69674E-17,2.08432E-24,4.16863E-24,0.000277477,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,3.9766E-11,1.68726E-11,1,2.28931E-11,1.68726E-11,1.69674E-17,2.08432E-24,2.6694E-24,3.236E-26
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","4.895E-07","0.9666","33","PLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.379368,5.845E-11,2.0523E-11,1,8.55817E-05,9.99924E-06,2.39684,2,0.873574,0.310174,0.273634,0.205673,0.130215,0.0803035,1,1,0.100001,0.1,,,2.05229E-11,,,,,1.64249E-17,4.65614E-24,2.74E-18,0.464686,9.99991,9.99998,19.9999,0.000109582,9.99991,9.99998,4.80070E-11,3.625E-11,5.8862E-7,5.88658E-7,3.44197E-11,5.88617E-07,9.95827E-05,9.95827E-05,2.40002E-05,7.55825E-05,5.14202E-07,7.50683E-05,0,2.0523E-11,0.1,1.64249E-17,4.65614E-24,5.54953E-24,0.00687803,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.8449E-11,2.0523E-11,1,3.79256E-11,2.05229E-11,1.64249E-17,4.65614E-24,1.4651E-18,1.272E-18
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","4.895E-07","0.9666","33","PLiabilitySignal3",0.2162,0.999919,8.06687E-05,0.500001,5.695E-11,1.31321E-11,1,8.06687E-05,9.99929E-06,3.00001,2,0.990192,0.181237,0.207545,0.222432,0.207547,0.18124,1,1,0.100001,0.100001,,,1.31321E-11,,,,,1.05099E-17,5.08011E-24,1.59E-18,0.621612,9.99992,9.99998,19.9999,0.000104669,9.99992,9.99998,3.85397E-11,2.149E-11,6.2493E-6,6.24935E-6,2.03595E-11,6.24932E-06,9.46696E-05,9.46696E-05,2.40002E-05,7.06694E-05,5.43148E-06,6.52379E-05,0,1.3132E-11,0.1,1.05099E-17,5.08011E-24,5.02168E-24,0.0774693,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.6953E-11,1.31321E-11,1,4.38209E-11,1.31321E-11,1.05099E-17,5.08011E-24,6.0198E-19,9.889E-19
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","4.895E-07","0.9666","33","PLiabilitySignal4",0.2157,0.999924,7.60032E-05,0.620634,5.554E-11,6.68559E-12,1,7.60032E-05,9.99934E-06,3.60317,2,1.10637,0.0803024,0.130214,0.205673,0.273636,0.310175,1,1,0.100001,0.100001,,,6.68558E-12,,,,,5.3506E-18,5.42456E-24,6.48E-19,0.781639,9.99992,9.99998,19.9999,0.000100003,9.99992,9.99998,3.0239E-11,1.097E-11,2.495E-05,2.49499E-5,1.04354E-11,2.49498E-05,9.00041E-05,9.00041E-05,2.40002E-05,6.60039E-05,2.15891E-05,4.44148E-05,0,6.6856E-12,0.100001,5.3506E-18,5.42456E-24,4.57846E-24,0.328274,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.5541E-11,6.68559E-12,1,4.88553E-11,6.68558E-12,5.3506E-18,5.42456E-24,1.4146E-19,5.064E-19
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","4.895E-07","0.9666","33","PLiabilitySignal5",0.1762,0.999927,7.32392E-05,0.689395,5.471E-11,3.39457E-12,1,7.32392E-05,9.99937E-06,3.94697,2,1.17238,0.0358219,0.0825663,0.179289,0.30346,0.398862,1,1,0.605442,0.100001,,,1.15670E-17,,,,,4.07965E-24,5.49451E-18,3.39E-12,0.410033,9.99993,9.99998,19.9999,9.72394E-05,9.99993,9.99998,2.86725E-11,7.397E-12,4.7223E-5,4.72228E-5,9.72296E-12,4.72228E-05,8.724E-05,8.724E-05,2.40002E-05,6.32398E-05,4.0732E-05,2.25078E-05,0,1.1567E-17,0.461575,4.07965E-24,5.49451E-18,2.25496E-30,0.644776,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.4708E-11,3.39457E-12,1,5.13138E-11,1.15670E-17,4.07965E-24,5.49451E-18,2.0027E-12,1.392E-12
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","4.895E-07","0.9666","33","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191343,5.093E-11,2.89207E-11,1,8.875E-05,9.99921E-06,1.45672,2,0.690379,0.628605,0.294099,0.0696476,0.00727188,0.000376367,1,1,0.105806,0.1,,,2.86253E-11,,,,,2.47969E-17,5.90906E-20,2.95E-13,0.361564,9.99991,9.99998,19.9999,0.00011275,9.99991,9.99998,5.53128E-11,3.935E-11,2.4622E-8,2.46617E-8,3.69998E-11,2.4622E-08,0.000102751,0.000102751,2.40002E-05,7.87508E-05,2.16225E-08,7.87291E-05,0,2.8625E-11,0.1,2.47969E-17,5.90906E-20,4.96137E-24,0.000277477,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.0929E-11,2.89207E-11,1,2.20086E-11,2.86253E-11,2.47969E-17,5.90906E-20,1.8854E-13,1.068E-13
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","4.895E-07","0.9666","33","DLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.30946,5.27E-11,1.71232E-11,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324179,0.3806,0.226975,0.06023,0.00801563,1,1,0.116545,0.1,,,1.65559E-11,,,,,1.45379E-17,2.48588E-19,5.67E-13,0.296572,9.99991,9.99998,19.9999,0.000109582,9.99991,9.99998,4.2081E-11,3.138E-11,5.8862E-7,5.88653E-7,3.03143E-11,5.88617E-07,9.95827E-05,9.95827E-05,2.40002E-05,7.55825E-05,5.14202E-07,7.50683E-05,0,1.6556E-11,0.1,1.45379E-17,2.48588E-19,4.97302E-24,0.00687803,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,5.2698E-11,1.71232E-11,1,3.55752E-11,1.65559E-11,1.45379E-17,2.48588E-19,3.9901E-13,1.682E-13
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","4.895E-07","0.9666","33","DLiabilitySignal3",0.2162,0.999919,8.06687E-05,0.500001,5.442E-11,1.61402E-11,1,8.06687E-05,9.99929E-06,3,2,0.991774,0.0810538,0.239637,0.358615,0.239639,0.0810548,1,1,0.160635,0.100001,,,1.41806E-11,,,,,1.13490E-17,8.68086E-19,1.96E-12,0.448745,9.99992,9.99998,19.9999,0.000104669,9.99992,9.99998,4.27029E-11,2.054E-11,6.2493E-6,6.24935E-6,2.06861E-11,6.24932E-06,9.46696E-05,9.46696E-05,2.40002E-05,7.06694E-05,5.43148E-06,6.52379E-05,0,1.4181E-11,0.1,1.13490E-17,8.68086E-19,4.95489E-24,0.0774693,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.4418E-11,1.61402E-11,1,3.82773E-11,1.41806E-11,1.13490E-17,8.68086E-19,1.0802E-12,8.793E-13
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","4.895E-07","0.9666","33","DLiabilitySignal4",0.2157,0.999924,7.60032E-05,0.690541,5.484E-11,1.57027E-17,1,7.60032E-05,9.99934E-06,3.9527,2,1.17432,0.0080154,0.0602287,0.226973,0.380602,0.32418,1,1,0.393767,0.324342,,,1.37912E-17,,,,,6.58849E-24,1.05531E-18,8.56E-19,0.574573,9.99992,9.99998,19.9999,0.000100003,9.99992,9.99998,2.19372E-11,1.117E-11,2.495E-05,2.49499E-5,1.11692E-11,2.49498E-05,9.00041E-05,9.00041E-05,2.40002E-05,6.60039E-05,2.15891E-05,4.44148E-05,0,1.3791E-17,0.355437,6.58849E-24,1.05531E-18,2.10679E-24,0.328274,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.4843E-11,1.57027E-17,1,5.48429E-11,1.37912E-17,6.58849E-24,1.05531E-18,3.6425E-19,4.920E-19
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","4.895E-07","0.9666","33","DLiabilitySignal5",0.1762,0.999927,7.32392E-05,0.808657,5.455E-11,1.52741E-17,1,7.32392E-05,9.99937E-06,4.54329,2,1.28591,0.000376351,0.00727167,0.0696471,0.2941,0.628605,1,1,0.434266,0.330638,,,1.25001E-17,,,,,4.99947E-24,2.77398E-18,2.47E-25,0.650936,9.99993,9.99998,19.9999,9.72394E-05,9.99993,9.99998,2.18198E-11,5.289E-12,4.7223E-5,4.72228E-5,5.28884E-12,4.72228E-05,8.724E-05,8.724E-05,2.40002E-05,6.32398E-05,4.0732E-05,2.25078E-05,0,1.25E-17,0.381821,4.99947E-24,2.77398E-18,3.02044E-24,0.644776,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.4549E-11,1.52741E-17,1,5.45494E-11,1.25001E-17,4.99947E-24,2.77398E-18,8.6356E-26,1.61E-25
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","4.895E-07","0.9666","33","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","4.895E-07","0.9666","33","PLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.310604,3.977E-11,1.68726E-11,1,8.875E-05,9.99921E-06,2.05302,2,0.806885,0.398865,0.303458,0.179288,0.0825664,0.0358221,1,1,0.100001,0.1,,,1.68726E-11,,,,,1.69674E-17,2.08432E-24,2.7E-24,0.0119756,9.99991,9.99998,19.9999,0.00011275,9.99991,9.99998,3.61534E-11,3.036E-11,2.4621E-8,2.46518E-8,2.88394E-11,2.46196E-08,0.000102751,0.000102751,2.40002E-05,7.87508E-05,2.16225E-08,7.87291E-05,0,1.6873E-11,0.1,1.69674E-17,2.08432E-24,4.16863E-24,0.000277477,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,3.9766E-11,1.68726E-11,1,2.28931E-11,1.68726E-11,1.69674E-17,2.08432E-24,2.6694E-24,3.236E-26
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","4.895E-07","0.9666","33","PLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.379368,5.845E-11,2.0523E-11,1,8.55817E-05,9.99924E-06,2.39684,2,0.873574,0.310174,0.273634,0.205673,0.130215,0.0803035,1,1,0.100001,0.1,,,2.05229E-11,,,,,1.64249E-17,4.65614E-24,2.74E-18,0.464686,9.99991,9.99998,19.9999,0.000109582,9.99991,9.99998,4.80070E-11,3.625E-11,5.8862E-7,5.88658E-7,3.44197E-11,5.88617E-07,9.95827E-05,9.95827E-05,2.40002E-05,7.55825E-05,5.14202E-07,7.50683E-05,0,2.0523E-11,0.1,1.64249E-17,4.65614E-24,5.54953E-24,0.00687803,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.8449E-11,2.0523E-11,1,3.79256E-11,2.05229E-11,1.64249E-17,4.65614E-24,1.4651E-18,1.272E-18
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","4.895E-07","0.9666","33","PLiabilitySignal 3",0.2162,0.999919,8.06687E-05,0.500001,5.695E-11,1.31321E-11,1,8.06687E-05,9.99929E-06,3.00001,2,0.990192,0.181237,0.207545,0.222432,0.207547,0.18124,1,1,0.100001,0.100001,,,1.31321E-11,,,,,1.05099E-17,5.08011E-24,1.59E-18,0.621612,9.99992,9.99998,19.9999,0.000104669,9.99992,9.99998,3.85397E-11,2.149E-11,6.2493E-6,6.24935E-6,2.03595E-11,6.24932E-06,9.46696E-05,9.46696E-05,2.40002E-05,7.06694E-05,5.43148E-06,6.52379E-05,0,1.3132E-11,0.1,1.05099E-17,5.08011E-24,5.02168E-24,0.0774693,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.6953E-11,1.31321E-11,1,4.38209E-11,1.31321E-11,1.05099E-17,5.08011E-24,6.0198E-19,9.889E-19
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","4.895E-07","0.9666","33","PLiabilitySignal 4",0.2157,0.999924,7.60032E-05,0.620634,5.554E-11,6.68559E-12,1,7.60032E-05,9.99934E-06,3.60317,2,1.10637,0.0803024,0.130214,0.205673,0.273636,0.310175,1,1,0.100001,0.100001,,,6.68558E-12,,,,,5.3506E-18,5.42456E-24,6.48E-19,0.781639,9.99992,9.99998,19.9999,0.000100003,9.99992,9.99998,3.0239E-11,1.097E-11,2.495E-05,2.49499E-5,1.04354E-11,2.49498E-05,9.00041E-05,9.00041E-05,2.40002E-05,6.60039E-05,2.15891E-05,4.44148E-05,0,6.6856E-12,0.100001,5.3506E-18,5.42456E-24,4.57846E-24,0.328274,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.5541E-11,6.68559E-12,1,4.88553E-11,6.68558E-12,5.3506E-18,5.42456E-24,1.4146E-19,5.064E-19
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","4.895E-07","0.9666","33","PLiabilitySignal 5",0.1762,0.999927,7.32392E-05,0.689395,5.471E-11,3.39457E-12,1,7.32392E-05,9.99937E-06,3.94697,2,1.17238,0.0358219,0.0825663,0.179289,0.30346,0.398862,1,1,0.605442,0.100001,,,1.15670E-17,,,,,4.07965E-24,5.49451E-18,3.39E-12,0.410033,9.99993,9.99998,19.9999,9.72394E-05,9.99993,9.99998,2.86725E-11,7.397E-12,4.7223E-5,4.72228E-5,9.72296E-12,4.72228E-05,8.724E-05,8.724E-05,2.40002E-05,6.32398E-05,4.0732E-05,2.25078E-05,0,1.1567E-17,0.461575,4.07965E-24,5.49451E-18,2.25496E-30,0.644776,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.4708E-11,3.39457E-12,1,5.13138E-11,1.15670E-17,4.07965E-24,5.49451E-18,2.0027E-12,1.392E-12
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","4.895E-07","0.9666","33","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191343,5.093E-11,2.89207E-11,1,8.875E-05,9.99921E-06,1.45672,2,0.690379,0.628605,0.294099,0.0696476,0.00727188,0.000376367,1,1,0.105806,0.1,,,2.86253E-11,,,,,2.47969E-17,5.90906E-20,2.95E-13,0.361564,9.99991,9.99998,19.9999,0.00011275,9.99991,9.99998,5.53128E-11,3.935E-11,2.4622E-8,2.46617E-8,3.69998E-11,2.4622E-08,0.000102751,0.000102751,2.40002E-05,7.87508E-05,2.16225E-08,7.87291E-05,0,2.8625E-11,0.1,2.47969E-17,5.90906E-20,4.96137E-24,0.000277477,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.0929E-11,2.89207E-11,1,2.20086E-11,2.86253E-11,2.47969E-17,5.90906E-20,1.8854E-13,1.068E-13
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","4.895E-07","0.9666","33","DLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.30946,5.27E-11,1.71232E-11,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324179,0.3806,0.226975,0.06023,0.00801563,1,1,0.116545,0.1,,,1.65559E-11,,,,,1.45379E-17,2.48588E-19,5.67E-13,0.296572,9.99991,9.99998,19.9999,0.000109582,9.99991,9.99998,4.2081E-11,3.138E-11,5.8862E-7,5.88653E-7,3.03143E-11,5.88617E-07,9.95827E-05,9.95827E-05,2.40002E-05,7.55825E-05,5.14202E-07,7.50683E-05,0,1.6556E-11,0.1,1.45379E-17,2.48588E-19,4.97302E-24,0.00687803,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,5.2698E-11,1.71232E-11,1,3.55752E-11,1.65559E-11,1.45379E-17,2.48588E-19,3.9901E-13,1.682E-13
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","4.895E-07","0.9666","33","DLiabilitySignal 3",0.2162,0.999919,8.06687E-05,0.500001,5.442E-11,1.61402E-11,1,8.06687E-05,9.99929E-06,3,2,0.991774,0.0810538,0.239637,0.358615,0.239639,0.0810548,1,1,0.160635,0.100001,,,1.41806E-11,,,,,1.13490E-17,8.68086E-19,1.96E-12,0.448745,9.99992,9.99998,19.9999,0.000104669,9.99992,9.99998,4.27029E-11,2.054E-11,6.2493E-6,6.24935E-6,2.06861E-11,6.24932E-06,9.46696E-05,9.46696E-05,2.40002E-05,7.06694E-05,5.43148E-06,6.52379E-05,0,1.4181E-11,0.1,1.13490E-17,8.68086E-19,4.95489E-24,0.0774693,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.4418E-11,1.61402E-11,1,3.82773E-11,1.41806E-11,1.13490E-17,8.68086E-19,1.0802E-12,8.793E-13
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","4.895E-07","0.9666","33","DLiabilitySignal 4",0.2157,0.999924,7.60032E-05,0.690541,5.484E-11,1.57027E-17,1,7.60032E-05,9.99934E-06,3.9527,2,1.17432,0.0080154,0.0602287,0.226973,0.380602,0.32418,1,1,0.393767,0.324342,,,1.37912E-17,,,,,6.58849E-24,1.05531E-18,8.56E-19,0.574573,9.99992,9.99998,19.9999,0.000100003,9.99992,9.99998,2.19372E-11,1.117E-11,2.495E-05,2.49499E-5,1.11692E-11,2.49498E-05,9.00041E-05,9.00041E-05,2.40002E-05,6.60039E-05,2.15891E-05,4.44148E-05,0,1.3791E-17,0.355437,6.58849E-24,1.05531E-18,2.10679E-24,0.328274,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.4843E-11,1.57027E-17,1,5.48429E-11,1.37912E-17,6.58849E-24,1.05531E-18,3.6425E-19,4.920E-19
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","4.895E-07","0.9666","33","DLiabilitySignal 5",0.1762,0.999927,7.32392E-05,0.808657,5.455E-11,1.52741E-17,1,7.32392E-05,9.99937E-06,4.54329,2,1.28591,0.000376351,0.00727167,0.0696471,0.2941,0.628605,1,1,0.434266,0.330638,,,1.25001E-17,,,,,4.99947E-24,2.77398E-18,2.47E-25,0.650936,9.99993,9.99998,19.9999,9.72394E-05,9.99993,9.99998,2.18198E-11,5.289E-12,4.7223E-5,4.72228E-5,5.28884E-12,4.72228E-05,8.724E-05,8.724E-05,2.40002E-05,6.32398E-05,4.0732E-05,2.25078E-05,0,1.25E-17,0.381821,4.99947E-24,2.77398E-18,3.02044E-24,0.644776,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.4549E-11,1.52741E-17,1,5.45494E-11,1.25001E-17,4.99947E-24,2.77398E-18,8.6356E-26,1.61E-25
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","4.895E-07","0.9666","33","PDoesntFile",1,0.999919,8.08369E-05,0.5,0,0,1,8.08369E-05,9.99928E-06,3,2,0.989901,0.2,0.199999,0.199999,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000104837,9.99992,9.99998,0,0,1.5184E-5,1.51844E-5,0,1.51844E-05,9.48378E-05,9.48378E-05,2.40002E-05,7.08376E-05,1.31224E-05,5.77151E-05,0,0,,0,0,0,0.18784,0,-2.90043E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","4.895E-07","0.9666","33","P Files",5E-11,0,1,0.510912,1,0.229314,1,1,0.105503,3.05456,0.891035,1.24825,0.187288,0.197079,0.201829,0.201394,0.21241,1,1,0.124621,0.100001,,,0.218144,,,,,1.85983E-07,1.80799E-08,0.01117,0.410034,9.30089,9.01499,18.3159,1.68412,9.30089,9.01499,0.684113,0.401198,0.245895,0.647093,0.38978,0.119149,0.894508,1.57862,1.06924E-05,0.894497,0.525142,0.369355,0,0.218144,0.1,1.85983E-07,1.80799E-08,7.47905E-14,0.584424,0,0.0541646,0.13085,0.235423,0.229997,0.223711,0.180019,0.167584,0.212262,0.219758,0.2209,0.179496,1,0.229314,0,0.770686,0.218144,1.85983E-07,1.80799E-08,0.00658985,0.00458
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","4.895E-07","0.9666","33","DDoesntAnswer",4E-11,0,1,0.570112,1,0,1,1,0.102533,3.35056,0.608732,1.36954,0.128537,0.164165,0.203902,0.23499,0.268406,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,9.6,8.99999,0.4,0.254327,0.298269,0.552596,0.254327,0.119308,0.897474,1.29747,7.30478E-06,0.897467,0.670256,0.227211,0,0,,0,0,0,0.745673,0,-0.0787595,0.0977445,0.198212,0.22962,0.255334,0.21909,0.0939681,0.185928,0.200572,0.286627,0.232905,1,0,0,1,0,0,0,0,0
