"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","7.679E-07","0.9994","38","DWins",1E-20,0,1,0.700322,1,1,1,1,0.164988,4.00161,3,1.36064,0.00131091,0.0277301,0.223141,0.463674,0.284143,1,1,0.6,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60002,991.847,1000.08,0.6,0,1.42085,1.42085,0,2.69962,0.835036,1.43504,2.4E-05,0.835012,0.622629,0.212383,0,0,,0,0,0,0.747818,0,1.33086,4.12225E-05,4.29002E-05,2.91781E-05,1.51742E-05,0.999872,0.0330198,0.117962,0.255328,0.334604,0.259087,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","7.679E-07","0.9994","38","Abandoned",1E-17,0,1,0.465294,1,1,1,1,0.141857,2.82647,3,1.06779,0.239524,0.211528,0.200483,0.179881,0.168584,1,1,0.6,0.1,,,0,,,,,0.999999,9.14477E-07,0,,8.8,9.79998,18.6,1.40002,998.13,999.908,0.4,0.130307,0.418158,0.548465,0.0260615,0.501789,0.858167,1.25817,2.4E-05,0.858143,0.292142,0.566001,0,0,,0.999999,9.14477E-07,2.0008E-07,0.348465,0,-0.00430636,0.205362,0.237715,0.216807,0.195495,0.144621,0.205313,0.237473,0.215988,0.193748,0.147477,1,1,0,0,0,0.999999,9.14477E-07,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","7.679E-07","0.9994","38","PrecPower1",0.2,0.999916,8.39336E-05,0.1,7.982E-11,1.67934E-11,1,8.39336E-05,1.03458E-05,1,3,0.620619,1,0,0,0,0,1,1,0.100001,0.100001,,,1.67934E-11,,,,,1.344E-17,1.14373E-23,7.07E-23,0.0263186,9.99992,9.99998,19.9999,0.000107934,1000,1000,1.30203E-11,2.387E-11,1.421E-11,3.8081E-11,1.08872E-11,8.52443E-12,9.75879E-05,9.7588E-05,2.40002E-05,7.35878E-05,2.15265E-11,7.35877E-05,0,1.6793E-11,0.0500004,1.344E-17,1.14373E-23,2.68908E-24,2.82115E-07,0,0.560314,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876363,0.00864382,0.000331563,7.9823E-11,1.67934E-11,1,6.30294E-11,1.67934E-11,1.344E-17,1.14373E-23,6.8868E-23,1.862E-24
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","7.679E-07","0.9994","38","PrecPower2",0.2,0.999926,7.41333E-05,0.3,7.209E-11,1.48326E-11,1,7.41333E-05,9.62358E-06,2,3,0.85432,0,1,0,0,0,1,1,0.100001,0.100001,,,1.48326E-11,,,,,1.18691E-17,1.03560E-23,1.67E-21,0.130152,9.99993,9.99998,19.9999,9.81335E-05,1000,1000,1.16586E-11,1.244E-11,2.387E-11,3.6315E-11,5.29473E-12,1.43227E-11,8.85099E-05,8.85099E-05,2.40002E-05,6.45097E-05,3.5931400000000006E-11,6.45097E-05,0,1.4833E-11,0.0500004,1.18691E-17,1.03560E-23,2.37478E-24,5.36672E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727412,0.259101,0.410442,0.2591,0.0649512,0.00640634,7.2089E-11,1.48326E-11,1,5.72560E-11,1.48326E-11,1.18691E-17,1.03560E-23,1.4568E-21,2.180E-22
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","7.679E-07","0.9994","38","PrecPower3",0.2,0.99993,7.03691E-05,0.5,6.706E-11,1.40794E-11,1,7.03691E-05,1.00232E-05,3,3,1.10024,0,0,1,0,0,1,1,0.100001,0.100001,,,1.40794E-11,,,,,1.12493E-17,9.61353E-24,1.87E-20,0.373012,9.99993,9.99998,19.9999,9.43693E-05,1000,1000,1.09303E-11,3.52E-12,3.179E-11,3.5311E-11,8.79966E-13,1.90747E-11,8.4346E-05,8.4346E-05,2.40002E-05,6.03458E-05,4.7391400000000004E-11,6.03458E-05,0,1.4079E-11,0.0500004,1.12493E-17,9.61353E-24,2.25077E-24,7.52961E-07,0,4.97169E-06,0.157953,0.221799,0.240496,0.221799,0.157954,0.0613595,0.244771,0.387741,0.244769,0.0613588,6.7065E-11,1.40794E-11,1,5.29851E-11,1.40794E-11,1.12493E-17,9.61353E-24,1.1723E-20,6.974E-21
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","7.679E-07","0.9994","38","PrecPower4",0.2,0.999936,6.35342E-05,0.7,6.586E-11,1.27119E-11,1,6.35342E-05,9.97273E-06,4,3,1.3572,0,0,0,1,0,1,1,0.100001,0.100001,,,1.27119E-11,,,,,1.00933E-17,9.53604E-24,8.03E-20,0.696479,9.99994,9.99998,19.9999,8.75344E-05,1000,1000,1.03994E-11,0,6.3534E-5,6.35342E-5,0,6.35341E-05,7.75616E-05,7.75616E-05,2.40002E-05,5.35614E-05,5.35614E-05,8.65627E-12,0,1.2712E-11,0.0500004,1.00933E-17,9.53604E-24,2.01948E-24,1,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267346,0.00640648,0.064952,0.259101,0.410441,0.259099,6.5858E-11,1.27119E-11,1,5.31465E-11,1.27119E-11,1.00933E-17,9.53604E-24,2.4359E-20,5.59E-20
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","7.679E-07","0.9994","38","PrecPower5",0.2,0.99994,6.01594E-05,0.9,7.067E-11,1.20367E-11,1,6.01594E-05,1.00316E-05,5,3,1.62358,0,0,0,0,1,1,1,0.100001,0.100001,,,1.20367E-11,,,,,9.4594E-18,1.03696E-23,1.74E-19,0.914108,9.99994,9.99998,19.9999,8.41596E-05,1000,1000,1.06778E-11,0,6.0159E-5,6.01594E-5,0,6.01593E-05,7.4128E-05,7.4128E-05,2.40002E-05,5.01278E-05,5.01278E-05,8.64121E-12,0,1.2037E-11,0.0500005,9.4594E-18,1.03696E-23,1.89264E-24,1,0,-0.56032,0.0315592,0.0866,0.19596,0.334492,0.35139,0.000331573,0.008644,0.0876372,0.349595,0.553792,7.0668E-11,1.20367E-11,1,5.86312E-11,1.20367E-11,9.4594E-18,1.03696E-23,1.4927E-20,1.589E-19
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","7.679E-07","0.9994","38","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99997,9.99947,19.9994,0.000560499,1000,1000,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","7.679E-07","0.9994","38","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99994,9.99994,19.9999,0.000111508,1000,1000,9.40985E-06,1.0542E-5,4.3809E-5,5.43507E-5,5.27105E-06,2.62852E-05,9.20993E-05,0.000101509,8E-06,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.45,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","7.679E-07","0.9994","38","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.695448,9.99995,9.99994,19.9999,0.000104921,1000,1000,8.0837E-06,1.7857E-5,2.7074E-5,4.49307E-5,8.92856E-06,1.62442E-05,8.68376E-05,9.49213E-05,1.6E-05,7.08376E-05,3.92369E-05,3.16007E-05,0,1.6174E-11,0.45,1.29494E-24,1.29443E-17,2.58989E-24,0.558194,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,7.8876E-25,1.801E-24
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","7.679E-07","0.9994","38","PrecLevel3",1,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.2,0.199999,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12223E-17,1.13366E-24,5.49E-20,0.808609,9.99993,9.99998,19.9999,9.44259E-05,1000,1000,5.63632E-12,2.285E-12,2.4739E-5,2.47388E-5,5.71318E-13,2.47388E-05,8.44265E-05,8.44265E-05,2.4E-05,6.04265E-05,2.07379E-05,3.96886E-05,0,1.4091E-11,0.0500001,1.12223E-17,1.13366E-24,2.24535E-24,0.351274,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12223E-17,1.13366E-24,1.0507E-20,4.439E-20
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","7.679E-07","0.9994","38","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99997,19.9999,9.52063E-05,1000,1000,5.05853E-12,3.162E-12,0,3.1616E-12,7.90396E-13,0,8.52069E-05,8.52069E-05,3.2E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.0500001,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","7.679E-07","0.9994","38","Rounds1",1E-11,0,1,0.466974,1,1,1,1,0.141985,2.83487,3,1.06992,0.23836,0.210528,0.199839,0.180429,0.170845,1,1,0.100001,0.100001,,,0.999999,,,,,7.96423E-07,7.28312E-13,3.896E-9,0.808609,8.85,9.74998,18.6,1.40002,998.326,999.879,0.4,0.162182,0.403965,0.566146,0.0405455,0.464559,0.858039,1.25804,2.4E-05,0.858015,0.294464,0.563551,0,0.999999,0.0500004,7.96423E-07,7.28312E-13,1.59349E-13,0.351274,0,-1.12351E-14,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.999999,7.96423E-07,7.28312E-13,7.4566E-10,3.1503E-9
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","7.679E-07","0.9994","38","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","7.679E-07","0.9994","38","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","7.679E-07","0.9994","38","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","7.679E-07","0.9994","38","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","7.679E-07","0.9994","38","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","7.679E-07","0.9994","38","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","7.679E-07","0.9994","38","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","7.679E-07","0.9994","38","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","7.679E-07","0.9994","38","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","7.679E-07","0.9994","38","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","7.679E-07","0.9994","38","Truly Liable",2.5E-5,0,1,0.797271,2.0452E-6,2.0008E-07,1,1,0.161725,4.48636,3,1.48676,1.91432E-07,3.21641E-07,4.28357E-07,0.51364,0.486359,1,1,0.100002,0.100002,,,2.0008E-07,,,,,1.58074E-13,3.11676E-19,2.05E-15,0.845358,9,9.99998,19,1.00002,998.808,1000,2.64542E-07,0,0.999999,0.999999,0,0.999999,0.838299,0.838299,2.4E-05,0.838275,0.838275,0,0,2.0008E-07,0.0500008,1.58074E-13,3.11676E-19,3.16275E-20,1,0,-1.11062E-15,0.00323922,0.0381635,0.181953,0.384621,0.392023,0.00323922,0.0381635,0.181953,0.384621,0.392023,2.04518E-6,2.0008E-07,0.999998,1.8451E-06,2.0008E-07,1.58074E-13,3.11676E-19,3.1761E-16,1.736E-15
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","7.679E-07","0.9994","38","Truly Not Liable",4.6E-5,0,1,0.288124,4.4882E-7,2.0008E-07,1,1,0.131296,1.94062,3,0.844208,0.367427,0.324525,0.308048,4.63294E-08,4.7251E-08,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.60038E-13,5.58585E-20,8.95E-17,0.351916,9,9.99998,19,1.00002,998.808,1000,1.04906E-07,1.7439E-7,0,1.7439E-07,7.46901E-08,0,0.868728,0.868729,2.4E-05,0.868704,0,0.868704,0,2.0008E-07,0.0500002,1.60038E-13,5.58585E-20,3.20205E-20,0,0,-1.71783E-15,0.313268,0.343985,0.234052,0.0916195,0.0170752,0.313268,0.343985,0.234052,0.0916195,0.0170752,4.4882E-07,2.0008E-07,1,2.4874E-07,2.0008E-07,1.60038E-13,5.58585E-20,5.7996E-17,3.149E-17
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","7.679E-07","0.9994","38","Liability Strength1",0.2,0.999916,8.39336E-05,0.1,7.982E-11,1.67934E-11,1,8.39336E-05,1.03458E-05,1,3,0.620619,1,0,0,0,0,1,1,0.100001,0.100001,,,1.67934E-11,,,,,1.344E-17,1.14373E-23,7.07E-23,0.0263186,9.99992,9.99998,19.9999,0.000107934,1000,1000,1.30203E-11,2.387E-11,1.421E-11,3.8081E-11,1.08872E-11,8.52443E-12,9.75879E-05,9.7588E-05,2.40002E-05,7.35878E-05,2.15265E-11,7.35877E-05,0,1.6793E-11,0.0500004,1.344E-17,1.14373E-23,2.68908E-24,2.82115E-07,0,0.560314,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876363,0.00864382,0.000331563,7.9823E-11,1.67934E-11,1,6.30294E-11,1.67934E-11,1.344E-17,1.14373E-23,6.8868E-23,1.862E-24
