"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.813E-08","0.7406","30","Liability Strength2",0.2,0.999924,7.63195E-05,0.3,7.6319E-5,7.63194E-05,1,7.63195E-05,9.66818E-06,2,2.7473,0.627266,0,1,0,0,0,1,1,0.116546,0.100001,,,7.45753E-05,,,,,5.4932E-11,3.48983E-13,1.744E-6,0.162084,9.99992,9.99994,19.9999,0.000140164,9.99992,9.99994,3.08766E-05,3.0565E-5,9.061E-12,3.05652E-5,1.38431E-05,1.44981E-11,9.96191E-05,0.000130496,3.29679E-05,6.66513E-05,3.69319E-11,6.66512E-05,0,7.45753E-5,0.200001,5.4932E-11,3.48983E-13,1.09908E-17,5.35933E-07,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.0064063,7.63194E-5,7.63194E-05,0.999924,1.527E-11,7.45753E-05,5.4932E-11,3.48983E-13,1.46142E-6,2.8269E-7
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.813E-08","0.7406","30","Liability Strength3",0.2,0.999935,6.52972E-05,0.5,6.5297E-5,6.52972E-05,1,6.52972E-05,9.26956E-06,3,3,0.731246,0,0,1,0,0,1,1,0.13783,0.100001,,,6.1127E-05,,,,,4.74178E-11,8.34390E-13,4.17E-06,0.196245,9.99993,9.99994,19.9999,0.00012825,9.99993,9.99994,2.69529E-05,2.6579E-5,1.36E-12,2.65786E-5,1.53126E-05,2.17618E-12,9.20278E-05,0.000118981,3.60002E-05,5.60276E-05,3.43758E-11,5.60276E-05,0,6.1127E-05,0.200001,4.74178E-11,8.34390E-13,9.48736E-18,5.8375E-07,0,7.02543E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613597,0.244771,0.387742,0.244769,0.0613585,6.52972E-5,6.52972E-05,0.999935,1.30647E-11,6.1127E-05,4.74178E-11,8.34390E-13,3.35179E-6,8.1837E-7
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.813E-08","0.7406","30","Liability Strength4",0.2,0.99994,6.01703E-05,0.7,6.017E-05,6.01702E-05,1,6.01703E-05,9.77878E-06,4,3.25269,0.819847,0,0,0,1,0,1,1,0.195119,0.100001,,,4.86289E-05,,,,,3.88436E-11,2.30922E-12,1.154E-5,0.140349,9.99994,9.99994,19.9999,0.000125579,9.99994,9.99994,2.63764E-05,2.339E-05,2.3271E-7,2.36228E-5,1.77581E-05,3.03477E-07,8.9424E-05,0.0001158,3.90325E-05,5.03915E-05,3.65994E-07,5.00255E-05,0,4.86289E-5,0.200002,3.88436E-11,2.30922E-12,7.77184E-18,0.00690919,0,-0.307001,0.0727409,0.140425,0.224402,0.295087,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259098,6.01702E-5,6.01702E-05,0.99994,1.20389E-11,4.86289E-05,3.88436E-11,2.30922E-12,9.9215E-06,1.6198E-6
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.813E-08","0.7406","30","Liability Strength5",0.2,0.999941,5.85768E-05,0.9,5.8577E-5,5.85768E-05,1,5.85768E-05,1.07674E-05,5,3.55346,0.88313,0,0,0,0,1,1,1,0.234681,0.100001,,,4.24407E-05,,,,,3.39654E-11,3.22853E-12,1.614E-5,0.293889,9.99994,9.99993,19.9999,0.000127876,9.99994,9.99993,2.66579E-05,1.9154E-5,3.1754E-5,5.09082E-5,1.67668E-05,4.26919E-05,9.0451E-05,0.000117109,4.26417E-05,4.78094E-05,2.48507E-05,2.29586E-05,0,4.24407E-5,0.200002,3.39654E-11,3.22853E-12,6.79580E-18,0.50634,0,-0.560319,0.0315591,0.0865999,0.19596,0.334492,0.351389,0.000331568,0.00864404,0.0876375,0.349595,0.553792,5.85768E-5,5.85768E-05,0.999941,1.17200E-11,4.24407E-05,3.39654E-11,3.22853E-12,1.13938E-5,4.7422E-6
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.813E-08","0.7406","30","PLiabilitySignal1",0.1762,0.999916,8.44142E-05,0.310606,8.4414E-5,8.44141E-05,1,8.44142E-05,9.99925E-06,2.05303,2.57982,0.667662,0.398863,0.303458,0.179289,0.0825671,0.0358226,1,1,0.100001,0.100001,,,8.44141E-05,,,,,6.75583E-11,2.51834E-17,1.55E-11,0.352835,9.99992,9.99994,19.9999,0.000149138,9.99992,9.99994,3.37657E-05,3.3762E-5,9.2197E-9,3.37713E-5,1.3505E-05,9.22137E-09,0.000105373,0.000139139,3.0958E-05,7.44149E-05,8.04524E-09,7.44069E-05,0,8.44141E-5,0.200001,6.75583E-11,2.51834E-17,1.35171E-17,0.000109353,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.44142E-5,8.44141E-05,0.999916,1.68896E-11,8.44141E-05,6.75583E-11,2.51834E-17,1.0048E-11,5.478E-12
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.813E-08","0.7406","30","PLiabilitySignal2",0.2157,0.999921,7.8997E-05,0.379369,7.8997E-5,7.8997E-05,1,7.8997E-05,9.99931E-06,2.39684,2.74406,0.686967,0.310173,0.273634,0.205672,0.130215,0.0803046,1,1,0.100001,0.100001,,,7.89969E-05,,,,,6.32228E-11,2.61425E-17,1.21E-11,0.456535,9.99992,9.99994,19.9999,0.000143525,9.99992,9.99994,3.15988E-05,3.151E-05,2.2212E-7,3.17322E-5,1.26041E-05,2.22123E-07,0.000101927,0.000133525,3.29289E-05,6.89977E-05,1.91345E-07,6.88064E-05,0,7.89969E-5,0.200001,6.32228E-11,2.61425E-17,1.26496E-17,0.00281206,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.8997E-05,7.8997E-05,0.999921,1.58057E-11,7.89969E-05,6.32228E-11,2.61425E-17,6.5986E-12,5.543E-12
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.813E-08","0.7406","30","PLiabilitySignal3",0.2162,0.99993,7.00892E-05,0.500002,7.0089E-5,7.00892E-05,1,7.00892E-05,9.9994E-06,3.00001,3,0.721685,0.181237,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,7.00892E-05,,,,,4.70462E-11,2.9449E-17,1.6E-11,0.362498,9.99993,9.99994,19.9999,0.000134125,9.99993,9.99994,2.80357E-05,2.7038E-5,2.4938E-6,2.95321E-5,1.08154E-05,2.49383E-06,9.609E-05,0.000124126,3.60002E-05,6.00899E-05,2.12331E-06,5.79665E-05,0,7.00892E-5,0.200001,4.70462E-11,2.9449E-17,9.41301E-18,0.0355813,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.00892E-5,7.00892E-05,0.99993,1.40235E-11,7.00892E-05,4.70462E-11,2.9449E-17,1.0196E-11,5.797E-12
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.813E-08","0.7406","30","PLiabilitySignal4",0.2157,0.999939,6.09132E-05,0.620633,6.0913E-5,6.09132E-05,1,6.09132E-05,9.99949E-06,3.60317,3.25594,0.747453,0.0803029,0.130215,0.205672,0.273634,0.310177,1,1,0.137279,0.100001,,,5.78584E-05,,,,,4.63052E-11,6.11211E-13,3.055E-6,0.303198,9.99994,9.99994,19.9999,0.000124961,9.99994,9.99994,2.49762E-05,2.1458E-5,9.9832E-6,3.14415E-5,1.3401E-05,1.00229E-05,8.99852E-05,0.000114961,3.90715E-05,5.09137E-05,8.48945E-06,4.24243E-05,0,5.78584E-5,0.200002,4.63052E-11,6.11211E-13,9.26476E-18,0.16556,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.09132E-5,6.09132E-05,0.999939,1.21875E-11,5.78584E-05,4.63052E-11,6.11211E-13,2.12851E-6,9.2617E-7
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.813E-08","0.7406","30","PLiabilitySignal5",0.1762,0.999945,5.50407E-05,0.689394,5.5041E-5,5.50407E-05,1,5.50407E-05,9.99955E-06,3.94697,3.42018,0.75249,0.0358221,0.0825672,0.179291,0.30346,0.39886,1,1,0.412936,0.100001,,,2.02258E-05,,,,,1.61871E-11,6.96579E-12,3.481E-5,0.211266,9.99994,9.99993,19.9999,0.000125062,9.99994,9.99993,2.89793E-05,2.1728E-5,2.0746E-5,4.24736E-5,2.99157E-05,3.31933E-05,8.60835E-05,0.000115063,4.10423E-05,4.50412E-05,1.53836E-05,2.96576E-05,0,2.02258E-5,0.200005,1.61871E-11,6.96579E-12,3.23872E-18,0.335248,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.50407E-5,5.50407E-05,0.999945,1.10125E-11,2.02258E-05,1.61871E-11,6.96579E-12,2.74597E-5,7.3552E-6
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.813E-08","0.7406","30","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.137463,0.100001,,,8.43291E-05,,,,,5.63865E-11,8.84522E-13,4.421E-6,0.329686,9.99991,9.99994,19.9999,0.000149134,9.99991,9.99994,3.63841E-05,3.7195E-5,2.6725E-7,3.7462E-05,2.21742E-05,3.48752E-07,0.000102751,0.000139135,2.40002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,8.43291E-5,0.200001,5.63865E-11,8.84522E-13,1.12818E-17,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,8.43291E-05,5.63865E-11,8.84522E-13,2.96329E-6,1.4575E-6
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.813E-08","0.7406","30","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.115232,0.100001,,,7.48352E-05,,,,,5.98921E-11,4.81759E-13,2.408E-6,0.0944883,9.99992,9.99993,19.9999,0.000144622,9.99992,9.99993,3.13788E-05,3.0356E-5,5.5024E-7,3.0906E-05,1.31081E-05,7.57917E-07,0.000103244,0.000134623,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,7.48352E-5,0.200001,5.98921E-11,4.81759E-13,1.19832E-17,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.48352E-05,5.98921E-11,4.81759E-13,2.18023E-6,2.275E-07
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.813E-08","0.7406","30","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.156387,0.100001,,,6.21574E-05,,,,,4.97458E-11,1.62231E-12,8.108E-6,0.167824,9.99993,9.99994,19.9999,0.000135994,9.99993,9.99994,2.97279E-05,2.6566E-5,5.9536E-6,3.25201E-5,1.5098E-05,8.0814E-06,9.62665E-05,0.000125994,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,6.21574E-5,0.200002,4.97458E-11,1.62231E-12,9.95314E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,6.21574E-05,4.97458E-11,1.62231E-12,6.74745E-6,1.3608E-6
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.813E-08","0.7406","30","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.233444,0.100001,,,4.61762E-05,,,,,3.69557E-11,3.47099E-12,1.735E-5,0.239366,9.99994,9.99993,19.9999,0.000128403,9.99994,9.99993,2.88792E-05,2.1876E-5,2.2924E-5,4.47995E-5,1.9498E-05,3.07245E-05,8.95248E-05,0.000118404,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,4.61762E-5,0.200002,3.69557E-11,3.47099E-12,7.39410E-18,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,4.61762E-05,3.69557E-11,3.47099E-12,1.31953E-5,4.1525E-6
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.813E-08","0.7406","30","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.654525,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,3.67617E-17,4.95E-12,0.287582,9.99995,9.99993,19.9999,0.000117215,9.99995,9.99993,1.97758E-05,1.9776E-5,8.768E-12,1.97759E-5,7.91043E-06,1.11551E-11,8.74401E-05,0.000107216,4.80002E-05,3.94399E-05,5.42956E-11,3.94398E-05,0,4.94394E-5,0.200002,3.95673E-11,3.67617E-17,7.91664E-18,1.24382E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,3.67617E-17,3.5267E-12,1.424E-12
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.813E-08","0.7406","30","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.813E-08","0.7406","30","PLiabilitySignal 1",0.1762,0.999916,8.44142E-05,0.310606,8.4414E-5,8.44141E-05,1,8.44142E-05,9.99925E-06,2.05303,2.57982,0.667662,0.398863,0.303458,0.179289,0.0825671,0.0358226,1,1,0.100001,0.100001,,,8.44141E-05,,,,,6.75583E-11,2.51834E-17,1.55E-11,0.352835,9.99992,9.99994,19.9999,0.000149138,9.99992,9.99994,3.37657E-05,3.3762E-5,9.2197E-9,3.37713E-5,1.3505E-05,9.22137E-09,0.000105373,0.000139139,3.0958E-05,7.44149E-05,8.04524E-09,7.44069E-05,0,8.44141E-5,0.200001,6.75583E-11,2.51834E-17,1.35171E-17,0.000109353,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.44142E-5,8.44141E-05,0.999916,1.68896E-11,8.44141E-05,6.75583E-11,2.51834E-17,1.0048E-11,5.478E-12
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.813E-08","0.7406","30","PLiabilitySignal 2",0.2157,0.999921,7.8997E-05,0.379369,7.8997E-5,7.8997E-05,1,7.8997E-05,9.99931E-06,2.39684,2.74406,0.686967,0.310173,0.273634,0.205672,0.130215,0.0803046,1,1,0.100001,0.100001,,,7.89969E-05,,,,,6.32228E-11,2.61425E-17,1.21E-11,0.456535,9.99992,9.99994,19.9999,0.000143525,9.99992,9.99994,3.15988E-05,3.151E-05,2.2212E-7,3.17322E-5,1.26041E-05,2.22123E-07,0.000101927,0.000133525,3.29289E-05,6.89977E-05,1.91345E-07,6.88064E-05,0,7.89969E-5,0.200001,6.32228E-11,2.61425E-17,1.26496E-17,0.00281206,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.8997E-05,7.8997E-05,0.999921,1.58057E-11,7.89969E-05,6.32228E-11,2.61425E-17,6.5986E-12,5.543E-12
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.813E-08","0.7406","30","PLiabilitySignal 3",0.2162,0.99993,7.00892E-05,0.500002,7.0089E-5,7.00892E-05,1,7.00892E-05,9.9994E-06,3.00001,3,0.721685,0.181237,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,7.00892E-05,,,,,4.70462E-11,2.9449E-17,1.6E-11,0.362498,9.99993,9.99994,19.9999,0.000134125,9.99993,9.99994,2.80357E-05,2.7038E-5,2.4938E-6,2.95321E-5,1.08154E-05,2.49383E-06,9.609E-05,0.000124126,3.60002E-05,6.00899E-05,2.12331E-06,5.79665E-05,0,7.00892E-5,0.200001,4.70462E-11,2.9449E-17,9.41301E-18,0.0355813,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.00892E-5,7.00892E-05,0.99993,1.40235E-11,7.00892E-05,4.70462E-11,2.9449E-17,1.0196E-11,5.797E-12
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.813E-08","0.7406","30","PLiabilitySignal 4",0.2157,0.999939,6.09132E-05,0.620633,6.0913E-5,6.09132E-05,1,6.09132E-05,9.99949E-06,3.60317,3.25594,0.747453,0.0803029,0.130215,0.205672,0.273634,0.310177,1,1,0.137279,0.100001,,,5.78584E-05,,,,,4.63052E-11,6.11211E-13,3.055E-6,0.303198,9.99994,9.99994,19.9999,0.000124961,9.99994,9.99994,2.49762E-05,2.1458E-5,9.9832E-6,3.14415E-5,1.3401E-05,1.00229E-05,8.99852E-05,0.000114961,3.90715E-05,5.09137E-05,8.48945E-06,4.24243E-05,0,5.78584E-5,0.200002,4.63052E-11,6.11211E-13,9.26476E-18,0.16556,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.09132E-5,6.09132E-05,0.999939,1.21875E-11,5.78584E-05,4.63052E-11,6.11211E-13,2.12851E-6,9.2617E-7
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.813E-08","0.7406","30","PLiabilitySignal 5",0.1762,0.999945,5.50407E-05,0.689394,5.5041E-5,5.50407E-05,1,5.50407E-05,9.99955E-06,3.94697,3.42018,0.75249,0.0358221,0.0825672,0.179291,0.30346,0.39886,1,1,0.412936,0.100001,,,2.02258E-05,,,,,1.61871E-11,6.96579E-12,3.481E-5,0.211266,9.99994,9.99993,19.9999,0.000125062,9.99994,9.99993,2.89793E-05,2.1728E-5,2.0746E-5,4.24736E-5,2.99157E-05,3.31933E-05,8.60835E-05,0.000115063,4.10423E-05,4.50412E-05,1.53836E-05,2.96576E-05,0,2.02258E-5,0.200005,1.61871E-11,6.96579E-12,3.23872E-18,0.335248,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.50407E-5,5.50407E-05,0.999945,1.10125E-11,2.02258E-05,1.61871E-11,6.96579E-12,2.74597E-5,7.3552E-6
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.813E-08","0.7406","30","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.137463,0.100001,,,8.43291E-05,,,,,5.63865E-11,8.84522E-13,4.421E-6,0.329686,9.99991,9.99994,19.9999,0.000149134,9.99991,9.99994,3.63841E-05,3.7195E-5,2.6725E-7,3.7462E-05,2.21742E-05,3.48752E-07,0.000102751,0.000139135,2.40002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,8.43291E-5,0.200001,5.63865E-11,8.84522E-13,1.12818E-17,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,8.43291E-05,5.63865E-11,8.84522E-13,2.96329E-6,1.4575E-6
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.813E-08","0.7406","30","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.115232,0.100001,,,7.48352E-05,,,,,5.98921E-11,4.81759E-13,2.408E-6,0.0944883,9.99992,9.99993,19.9999,0.000144622,9.99992,9.99993,3.13788E-05,3.0356E-5,5.5024E-7,3.0906E-05,1.31081E-05,7.57917E-07,0.000103244,0.000134623,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,7.48352E-5,0.200001,5.98921E-11,4.81759E-13,1.19832E-17,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.48352E-05,5.98921E-11,4.81759E-13,2.18023E-6,2.275E-07
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.813E-08","0.7406","30","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.156387,0.100001,,,6.21574E-05,,,,,4.97458E-11,1.62231E-12,8.108E-6,0.167824,9.99993,9.99994,19.9999,0.000135994,9.99993,9.99994,2.97279E-05,2.6566E-5,5.9536E-6,3.25201E-5,1.5098E-05,8.0814E-06,9.62665E-05,0.000125994,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,6.21574E-5,0.200002,4.97458E-11,1.62231E-12,9.95314E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,6.21574E-05,4.97458E-11,1.62231E-12,6.74745E-6,1.3608E-6
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.813E-08","0.7406","30","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.233444,0.100001,,,4.61762E-05,,,,,3.69557E-11,3.47099E-12,1.735E-5,0.239366,9.99994,9.99993,19.9999,0.000128403,9.99994,9.99993,2.88792E-05,2.1876E-5,2.2924E-5,4.47995E-5,1.9498E-05,3.07245E-05,8.95248E-05,0.000118404,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,4.61762E-5,0.200002,3.69557E-11,3.47099E-12,7.39410E-18,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,4.61762E-05,3.69557E-11,3.47099E-12,1.31953E-5,4.1525E-6
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.813E-08","0.7406","30","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.654525,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,3.67617E-17,4.95E-12,0.287582,9.99995,9.99993,19.9999,0.000117215,9.99995,9.99993,1.97758E-05,1.9776E-5,8.768E-12,1.97759E-5,7.91043E-06,1.11551E-11,8.74401E-05,0.000107216,4.80002E-05,3.94399E-05,5.42956E-11,3.94398E-05,0,4.94394E-5,0.200002,3.95673E-11,3.67617E-17,7.91664E-18,1.24382E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,3.67617E-17,3.5267E-12,1.424E-12
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.813E-08","0.7406","30","PDoesntFile",0.9999,1,1.39874E-11,0.500004,0,0,1,1.39874E-11,2.00082E-12,3.00002,3.00001,0.715664,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60003E-05,10,9.99996,0,0,1.204E-12,1.2036E-12,0,1.20360E-12,3.60003E-05,3.60003E-05,3.60003E-05,1.19865E-11,1.00915E-12,1.09774E-11,0,0,,0,0,0,0.0860491,0,-2.56055E-06,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215679,0.216243,0.215682,0.176202,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.813E-08","0.7406","30","P Files",7E-05,0,1,0.455764,1,1,1,1,0.143045,2.77882,2.90091,0.706072,0.255081,0.218355,0.186819,0.172151,0.167594,1,1,0.150422,0.100001,,,0.902821,,,,,6.94557E-07,1.94439E-08,0.097178,0.220182,8.99733,9.5832,18.5805,1.41947,8.99733,9.5832,0.419436,0.386935,0.0915164,0.478452,0.223138,0.123014,0.85699,1.27643,3.4811E-05,0.856955,0.0721476,0.784807,0,0.902821,0.200001,6.94557E-07,1.94439E-08,1.38967E-13,0.0860491,0,0.036627,0.212772,0.243736,0.216817,0.187941,0.138734,0.223701,0.238324,0.217362,0.195996,0.124616,1,1,0,2.0008E-07,0.902821,6.94557E-07,1.94439E-08,0.0757815,0.021397
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.813E-08","0.7406","30","DDoesntAnswer",1E-11,0,1,0.455764,1,0,1,1,0.143045,2.77882,2.90091,0.706072,0.255081,0.218355,0.186819,0.172151,0.167594,1,1,,,,,0,,,,,0,0,0,,10.9,7.99997,18.9,1.10003,10.9,7.99997,0.1,1.91395,0,1.91395,3.74185,0,0.85699,0.95699,3.4811E-05,0.856955,0.0721476,0.784807,0,0,,0,0,0,0.0860491,0,0.036627,0.212772,0.243736,0.216817,0.187941,0.138734,0.223701,0.238324,0.217362,0.195996,0.124616,1,0,0,1,0,0,0,0,0
