"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","7.539E-08","0.9715","36","Liability Strength1",0.2,0.999916,8.39137E-05,0.1,5.0303E-7,4.78529E-07,1,8.39137E-05,1.03494E-05,1,3.00897,0.412,1,0,0,0,0,1,1,0.117643,0.1,,,4.66167E-07,,,,,3.73083E-13,2.59128E-15,1.236E-8,0.0262331,9.99992,9.99996,19.9999,0.000120218,9.99992,9.99996,1.96334E-07,1.2914E-7,1.421E-11,1.29152E-7,3.56473E-08,8.52443E-12,0.000109672,0.000109868,3.61079E-05,7.35642E-05,2.15265E-11,7.35642E-05,0,4.66167E-7,0.0500001,3.73083E-13,2.59128E-15,7.84679E-20,2.82182E-07,0,0.560314,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876363,0.00864383,0.000331562,5.0303E-07,4.78529E-07,0.999999,2.45014E-08,4.66167E-07,3.73083E-13,2.59128E-15,1.20376E-8,3.243E-10
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","7.539E-08","0.9715","36","Liability Strength2",0.2,0.999926,7.35746E-05,0.3,4.1892E-6,3.26384E-06,1,7.35746E-05,9.60181E-06,2,3.07136,0.551715,0,1,0,0,0,1,1,0.150662,0.1,,,3.02172E-06,,,,,2.41835E-12,6.12718E-14,2.421E-7,0.125325,9.99993,9.99996,19.9999,0.000111878,9.99993,9.99996,1.44649E-06,1.2514E-6,2.387E-11,1.25147E-6,4.56892E-07,1.43227E-11,0.000100829,0.000102276,3.68565E-05,6.39728E-05,3.5931400000000006E-11,6.39728E-05,0,3.02172E-6,0.0500001,2.41835E-12,6.12718E-14,6.21757E-19,5.40746E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727413,0.259101,0.410442,0.2591,0.064951,0.0064063,4.18915E-6,3.26384E-06,0.999996,9.25316E-07,3.02172E-06,2.41835E-12,6.12718E-14,2.11769E-7,3.0343E-8
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","7.539E-08","0.9715","36","Liability Strength3",0.2,0.999934,6.60592E-05,0.5,1.4872E-5,7.0009E-06,1,6.60592E-05,9.68544E-06,3,3.30612,0.642467,0,0,1,0,0,1,1,0.227937,0.1,,,5.68944E-06,,,,,4.55337E-12,5.38687E-13,1.311E-6,0.360113,9.99994,9.99995,19.9999,0.000109583,9.99994,9.99995,3.84974E-06,5.8773E-6,3.272E-11,5.87731E-6,2.89475E-06,2.11794E-11,9.60475E-05,9.98972E-05,3.96737E-05,5.63738E-05,4.73915E-11,5.63737E-05,0,5.68944E-6,0.0500001,4.55337E-12,5.38687E-13,1.95026E-18,8.02088E-07,0,8.54283E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613583,1.48718E-5,7.0009E-06,0.999985,7.87088E-06,5.68944E-06,4.55337E-12,5.38687E-13,8.39184E-7,4.7227E-7
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","7.539E-08","0.9715","36","Liability Strength4",0.2,0.999944,5.59208E-05,0.7,1.4843E-5,3.23505E-06,1,5.59208E-05,9.69198E-06,4,3.66954,0.680628,0,0,0,1,0,1,1,0.36703,0.1,,,1.97018E-06,,,,,1.57677E-12,1.11823E-12,1.265E-6,0.669281,9.99995,9.99995,19.9999,0.000102663,9.99995,9.99995,2.70782E-06,8.4657E-8,1.7414E-5,1.74989E-5,8.46595E-09,1.51581E-05,9.02634E-05,9.29713E-05,4.40346E-05,4.62288E-05,1.86774E-05,2.75514E-05,0,1.97018E-6,0.0500002,1.57677E-12,1.11823E-12,1.48188E-18,0.392239,0,-0.307002,0.0727411,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259099,1.48433E-5,3.23505E-06,0.999985,1.16082E-05,1.97018E-06,1.57677E-12,1.11823E-12,4.18317E-7,8.4655E-7
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","7.539E-08","0.9715","36","Liability Strength5",0.2,0.999946,5.42291E-05,0.9,5.2335E-6,4.47387E-07,1,5.42291E-05,1.06685E-05,5,3.90338,0.757187,0,0,0,0,1,1,1,0.540652,0.1,,,1.58728E-07,,,,,1.27033E-13,6.57409E-13,2.887E-7,0.889685,9.99995,9.99995,19.9999,0.000101785,9.99995,9.99995,7.15298E-07,2.5684E-8,3.6935E-6,3.71919E-6,2.56876E-09,2.53858E-06,9.04014E-05,9.11167E-05,4.68408E-05,4.35606E-05,4.8084E-06,3.87522E-05,0,1.58728E-7,0.0500003,1.27033E-13,6.57409E-13,3.11881E-19,0.104989,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331572,0.00864396,0.0876368,0.349596,0.553792,5.2335E-06,4.47387E-07,0.999995,4.78611E-06,1.58728E-07,1.27033E-13,6.57409E-13,3.18433E-8,2.5682E-7
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","7.539E-08","0.9715","36","PLiabilitySignal1",0.1762,0.999919,8.13512E-05,0.310606,7.569E-11,2.78509E-11,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.56524,0.398862,0.303459,0.17929,0.0825673,0.0358227,1,1,0.100001,0.100001,,,2.78509E-11,,,,,2.22896E-17,9.10275E-24,4.46E-24,0.182802,9.99992,9.99996,19.9999,0.000117989,9.99992,9.99996,1.59247E-11,1.624E-11,1.2501E-7,1.25026E-7,6.39602E-12,1.25003E-07,0.00010799,0.00010799,3.66381E-05,7.13519E-05,1.09252E-07,7.12427E-05,0,2.7851E-11,0.0500002,2.22896E-17,9.10275E-24,4.86363E-24,0.00153681,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5694E-11,2.78509E-11,1,4.78429E-11,2.78509E-11,2.22896E-17,9.10275E-24,3.6445E-24,8.152E-25
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","7.539E-08","0.9715","36","PLiabilitySignal2",0.2157,0.999924,7.61561E-05,0.379369,7.369E-11,2.26874E-11,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.590793,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.135253,0.100001,,,2.10857E-11,,,,,1.65444E-17,3.20466E-19,1.6E-12,0.425458,9.99992,9.99996,19.9999,0.000113922,9.99992,9.99996,1.44951E-11,1.216E-11,1.2321E-6,1.23211E-6,5.18374E-12,1.23208E-06,0.000103922,0.000103922,3.77656E-05,6.61567E-05,1.06856E-06,6.50882E-05,0,2.1086E-11,0.0500003,1.65444E-17,3.20466E-19,3.86278E-24,0.0161787,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3686E-11,2.26874E-11,1,5.09985E-11,2.10857E-11,1.65444E-17,3.20466E-19,9.2021E-13,6.814E-13
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","7.539E-08","0.9715","36","PLiabilitySignal3",0.2162,0.999933,6.71627E-05,0.500002,7.039E-11,1.56662E-11,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.619225,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.377323,0.100001,,,9.54234E-12,,,,,7.63691E-18,1.22526E-18,6.12E-12,0.582758,9.99993,9.99996,19.9999,0.000107498,9.99993,9.99996,1.29637E-11,7.657E-12,5.6531E-6,5.65311E-6,4.48216E-12,5.65309E-06,9.74988E-05,9.74988E-05,4.03356E-05,5.71633E-05,4.85728E-06,5.2306E-05,0,9.5423E-12,0.0500006,7.63691E-18,1.22526E-18,2.15179E-24,0.0841706,0,-1.13460E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0391E-11,1.56662E-11,1,5.47248E-11,9.54234E-12,7.63691E-18,1.22526E-18,2.5551E-12,3.569E-12
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","7.539E-08","0.9715","36","PLiabilitySignal4",0.2157,0.999942,5.75337E-05,0.620633,2.5737E-5,1.04842E-05,1,5.75337E-05,9.99952E-06,3.60316,3.62154,0.631961,0.080303,0.130215,0.205673,0.273633,0.310176,1,1,0.100001,0.1,,,1.04842E-05,,,,,8.39069E-12,2.53962E-18,2.39E-12,0.751093,9.99995,9.99995,19.9999,0.000106711,9.99995,9.99995,5.7189E-06,5.5469E-6,7.3184E-6,1.28653E-5,2.24157E-06,5.63965E-06,9.09929E-05,9.67118E-05,4.34587E-05,4.75342E-05,8.83165E-06,3.87026E-05,0,1.04842E-5,0.0500001,8.39069E-12,2.53962E-18,4.12112E-18,0.180549,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,2.57365E-5,1.04842E-05,0.999974,1.52523E-05,1.04842E-05,8.39069E-12,2.53962E-18,5.9595E-13,1.798E-12
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","7.539E-08","0.9715","36","PLiabilitySignal5",0.1762,0.999949,5.13501E-05,0.689393,1.3492E-5,3.54085E-06,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.633254,0.0358222,0.0825674,0.179292,0.30346,0.398859,1,1,0.782955,0.1,,,1.01146E-11,,,,,6.62914E-18,2.69944E-12,3.541E-6,0.514932,9.99995,9.99995,19.9999,9.99094E-05,9.99995,9.99995,3.11961E-06,1.5736E-6,6.4299E-6,8.0035E-06,1.1135E-06,4.61285E-06,8.67902E-05,8.99098E-05,4.54397E-05,4.13505E-05,8.46949E-06,3.2881E-05,0,1.0115E-11,0.0872338,6.62914E-18,2.69944E-12,1.64517E-24,0.196174,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.34919E-5,3.54085E-06,0.999987,9.95104E-06,1.01146E-11,6.62914E-18,2.69944E-12,1.71755E-6,1.8233E-6
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","7.539E-08","0.9715","36","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,3.926E-06,3.92596E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.48566,0.628603,0.294101,0.0696483,0.0072719,0.000376366,1,1,0.203265,0.1,,,3.33234E-06,,,,,2.66694E-12,1.1877E-13,5.936E-7,0.367646,9.99992,9.99996,19.9999,0.000119372,9.99992,9.99996,1.68911E-06,9.3297E-7,4.6492E-7,1.39789E-6,3.49631E-07,5.18951E-07,0.000107684,0.000109373,3.60002E-05,7.16839E-05,3.9364E-07,7.12902E-05,0,3.33234E-6,0.0500001,2.66694E-12,1.1877E-13,5.33602E-19,0.00556782,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.926E-06,3.92596E-06,0.999996,4.24455E-11,3.33234E-06,2.66694E-12,1.1877E-13,3.75372E-7,2.1824E-7
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","7.539E-08","0.9715","36","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,1.017E-05,1.01696E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324178,0.380601,0.226976,0.06023,0.0080156,1,1,0.261695,0.1,,,7.76188E-06,,,,,6.21199E-12,4.81738E-13,2.408E-6,0.544597,9.99992,9.99996,19.9999,0.000117793,9.99992,9.99996,4.54939E-06,1.9807E-6,4.4041E-6,6.38478E-6,8.20799E-07,4.84543E-06,0.000103244,0.000107793,3.60002E-05,6.72437E-05,3.7535E-06,6.34902E-05,0,7.76188E-6,0.0500001,6.21199E-12,4.81738E-13,1.24289E-18,0.0566704,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.01696E-5,1.01696E-05,0.99999,4.33601E-11,7.76188E-06,6.21199E-12,4.81738E-13,1.09648E-6,1.3112E-6
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","7.539E-08","0.9715","36","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,2.3321E-5,4.66604E-12,1,7.02657E-05,9.9994E-06,3,3,0.737621,0.0810534,0.239637,0.358616,0.239639,0.0810546,1,1,0.337453,0.100002,,,3.04375E-12,,,,,1.21798E-18,1.62229E-12,3.25E-19,0.707981,9.99994,9.99995,19.9999,0.000108598,9.99994,9.99995,2.33209E-06,4.079E-06,1.4751E-5,1.88298E-5,2.0395E-06,1.11117E-05,9.62665E-05,9.85986E-05,3.60002E-05,6.02663E-05,1.76572E-05,4.26091E-05,0,3.0437E-12,0.0500016,1.21798E-18,1.62229E-12,2.43596E-18,0.296246,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,2.33208E-5,4.66604E-12,0.999977,2.33208E-05,3.04375E-12,1.21798E-18,1.62229E-12,9.4786E-20,2.298E-19
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","7.539E-08","0.9715","36","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.403E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.57113,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,3.56225E-19,1.75E-24,1.00067E-6,9.99995,9.99995,19.9999,0.000102625,9.99995,9.99995,1.06819E-11,3.75E-12,3.872E-11,4.2468E-11,1.19184E-12,2.40623E-11,9.26259E-05,9.26259E-05,4.80002E-05,4.46258E-05,5.586910000000001E-11,4.46257E-05,0,1.0929E-11,0.0500005,8.74703E-18,3.56225E-19,1.91382E-24,1.15596E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.4031E-11,1.09294E-11,1,6.31014E-11,1.09294E-11,8.74703E-18,3.56225E-19,1.7501E-24,1.751E-30
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","7.539E-08","0.9715","36","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.38E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.654525,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,5.08052E-19,1.58E-24,1.15592E-6,9.99995,9.99995,19.9999,9.74397E-05,9.99995,9.99995,1.03475E-11,2.628E-12,4.017E-11,4.2802E-11,6.9569E-13,2.49107E-11,8.74401E-05,8.74401E-05,4.80002E-05,3.94399E-05,5.7764499999999996E-11,3.94398E-05,0,9.8918E-12,0.0500006,7.91664E-18,5.08052E-19,1.75405E-24,1.32714E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.3799E-11,9.89186E-12,1,6.39074E-11,9.89185E-12,7.91664E-18,5.08052E-19,1.5840E-24,1.831E-30
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","7.539E-08","0.9715","36","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","7.539E-08","0.9715","36","PLiabilitySignal 1",0.1762,0.999919,8.13512E-05,0.310606,7.569E-11,2.78509E-11,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.56524,0.398862,0.303459,0.17929,0.0825673,0.0358227,1,1,0.100001,0.100001,,,2.78509E-11,,,,,2.22896E-17,9.10275E-24,4.46E-24,0.182802,9.99992,9.99996,19.9999,0.000117989,9.99992,9.99996,1.59247E-11,1.624E-11,1.2501E-7,1.25026E-7,6.39602E-12,1.25003E-07,0.00010799,0.00010799,3.66381E-05,7.13519E-05,1.09252E-07,7.12427E-05,0,2.7851E-11,0.0500002,2.22896E-17,9.10275E-24,4.86363E-24,0.00153681,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5694E-11,2.78509E-11,1,4.78429E-11,2.78509E-11,2.22896E-17,9.10275E-24,3.6445E-24,8.152E-25
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","7.539E-08","0.9715","36","PLiabilitySignal 2",0.2157,0.999924,7.61561E-05,0.379369,7.369E-11,2.26874E-11,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.590793,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.135253,0.100001,,,2.10857E-11,,,,,1.65444E-17,3.20466E-19,1.6E-12,0.425458,9.99992,9.99996,19.9999,0.000113922,9.99992,9.99996,1.44951E-11,1.216E-11,1.2321E-6,1.23211E-6,5.18374E-12,1.23208E-06,0.000103922,0.000103922,3.77656E-05,6.61567E-05,1.06856E-06,6.50882E-05,0,2.1086E-11,0.0500003,1.65444E-17,3.20466E-19,3.86278E-24,0.0161787,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3686E-11,2.26874E-11,1,5.09985E-11,2.10857E-11,1.65444E-17,3.20466E-19,9.2021E-13,6.814E-13
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","7.539E-08","0.9715","36","PLiabilitySignal 3",0.2162,0.999933,6.71627E-05,0.500002,7.039E-11,1.56662E-11,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.619225,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.377323,0.100001,,,9.54234E-12,,,,,7.63691E-18,1.22526E-18,6.12E-12,0.582758,9.99993,9.99996,19.9999,0.000107498,9.99993,9.99996,1.29637E-11,7.657E-12,5.6531E-6,5.65311E-6,4.48216E-12,5.65309E-06,9.74988E-05,9.74988E-05,4.03356E-05,5.71633E-05,4.85728E-06,5.2306E-05,0,9.5423E-12,0.0500006,7.63691E-18,1.22526E-18,2.15179E-24,0.0841706,0,-1.13460E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0391E-11,1.56662E-11,1,5.47248E-11,9.54234E-12,7.63691E-18,1.22526E-18,2.5551E-12,3.569E-12
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","7.539E-08","0.9715","36","PLiabilitySignal 4",0.2157,0.999942,5.75337E-05,0.620633,2.5737E-5,1.04842E-05,1,5.75337E-05,9.99952E-06,3.60316,3.62154,0.631961,0.080303,0.130215,0.205673,0.273633,0.310176,1,1,0.100001,0.1,,,1.04842E-05,,,,,8.39069E-12,2.53962E-18,2.39E-12,0.751093,9.99995,9.99995,19.9999,0.000106711,9.99995,9.99995,5.7189E-06,5.5469E-6,7.3184E-6,1.28653E-5,2.24157E-06,5.63965E-06,9.09929E-05,9.67118E-05,4.34587E-05,4.75342E-05,8.83165E-06,3.87026E-05,0,1.04842E-5,0.0500001,8.39069E-12,2.53962E-18,4.12112E-18,0.180549,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,2.57365E-5,1.04842E-05,0.999974,1.52523E-05,1.04842E-05,8.39069E-12,2.53962E-18,5.9595E-13,1.798E-12
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","7.539E-08","0.9715","36","PLiabilitySignal 5",0.1762,0.999949,5.13501E-05,0.689393,1.3492E-5,3.54085E-06,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.633254,0.0358222,0.0825674,0.179292,0.30346,0.398859,1,1,0.782955,0.1,,,1.01146E-11,,,,,6.62914E-18,2.69944E-12,3.541E-6,0.514932,9.99995,9.99995,19.9999,9.99094E-05,9.99995,9.99995,3.11961E-06,1.5736E-6,6.4299E-6,8.0035E-06,1.1135E-06,4.61285E-06,8.67902E-05,8.99098E-05,4.54397E-05,4.13505E-05,8.46949E-06,3.2881E-05,0,1.0115E-11,0.0872338,6.62914E-18,2.69944E-12,1.64517E-24,0.196174,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.34919E-5,3.54085E-06,0.999987,9.95104E-06,1.01146E-11,6.62914E-18,2.69944E-12,1.71755E-6,1.8233E-6
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","7.539E-08","0.9715","36","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,3.926E-06,3.92596E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.48566,0.628603,0.294101,0.0696483,0.0072719,0.000376366,1,1,0.203265,0.1,,,3.33234E-06,,,,,2.66694E-12,1.1877E-13,5.936E-7,0.367646,9.99992,9.99996,19.9999,0.000119372,9.99992,9.99996,1.68911E-06,9.3297E-7,4.6492E-7,1.39789E-6,3.49631E-07,5.18951E-07,0.000107684,0.000109373,3.60002E-05,7.16839E-05,3.9364E-07,7.12902E-05,0,3.33234E-6,0.0500001,2.66694E-12,1.1877E-13,5.33602E-19,0.00556782,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.926E-06,3.92596E-06,0.999996,4.24455E-11,3.33234E-06,2.66694E-12,1.1877E-13,3.75372E-7,2.1824E-7
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","7.539E-08","0.9715","36","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,1.017E-05,1.01696E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324178,0.380601,0.226976,0.06023,0.0080156,1,1,0.261695,0.1,,,7.76188E-06,,,,,6.21199E-12,4.81738E-13,2.408E-6,0.544597,9.99992,9.99996,19.9999,0.000117793,9.99992,9.99996,4.54939E-06,1.9807E-6,4.4041E-6,6.38478E-6,8.20799E-07,4.84543E-06,0.000103244,0.000107793,3.60002E-05,6.72437E-05,3.7535E-06,6.34902E-05,0,7.76188E-6,0.0500001,6.21199E-12,4.81738E-13,1.24289E-18,0.0566704,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.01696E-5,1.01696E-05,0.99999,4.33601E-11,7.76188E-06,6.21199E-12,4.81738E-13,1.09648E-6,1.3112E-6
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","7.539E-08","0.9715","36","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,2.3321E-5,4.66604E-12,1,7.02657E-05,9.9994E-06,3,3,0.737621,0.0810534,0.239637,0.358616,0.239639,0.0810546,1,1,0.337453,0.100002,,,3.04375E-12,,,,,1.21798E-18,1.62229E-12,3.25E-19,0.707981,9.99994,9.99995,19.9999,0.000108598,9.99994,9.99995,2.33209E-06,4.079E-06,1.4751E-5,1.88298E-5,2.0395E-06,1.11117E-05,9.62665E-05,9.85986E-05,3.60002E-05,6.02663E-05,1.76572E-05,4.26091E-05,0,3.0437E-12,0.0500016,1.21798E-18,1.62229E-12,2.43596E-18,0.296246,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,2.33208E-5,4.66604E-12,0.999977,2.33208E-05,3.04375E-12,1.21798E-18,1.62229E-12,9.4786E-20,2.298E-19
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","7.539E-08","0.9715","36","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.403E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.57113,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,3.56225E-19,1.75E-24,1.00067E-6,9.99995,9.99995,19.9999,0.000102625,9.99995,9.99995,1.06819E-11,3.75E-12,3.872E-11,4.2468E-11,1.19184E-12,2.40623E-11,9.26259E-05,9.26259E-05,4.80002E-05,4.46258E-05,5.586910000000001E-11,4.46257E-05,0,1.0929E-11,0.0500005,8.74703E-18,3.56225E-19,1.91382E-24,1.15596E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.4031E-11,1.09294E-11,1,6.31014E-11,1.09294E-11,8.74703E-18,3.56225E-19,1.7501E-24,1.751E-30
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","7.539E-08","0.9715","36","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.38E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.654525,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,5.08052E-19,1.58E-24,1.15592E-6,9.99995,9.99995,19.9999,9.74397E-05,9.99995,9.99995,1.03475E-11,2.628E-12,4.017E-11,4.2802E-11,6.9569E-13,2.49107E-11,8.74401E-05,8.74401E-05,4.80002E-05,3.94399E-05,5.7764499999999996E-11,3.94398E-05,0,9.8918E-12,0.0500006,7.91664E-18,5.08052E-19,1.75405E-24,1.32714E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.3799E-11,9.89186E-12,1,6.39074E-11,9.89185E-12,7.91664E-18,5.08052E-19,1.5840E-24,1.831E-30
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","7.539E-08","0.9715","36","PDoesntFile",1,0.999941,5.88118E-05,0.5,0,0,1,5.88118E-05,8.80734E-06,3,3.39188,0.608798,0.200001,0.2,0.199998,0.199998,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.95145E-05,9.99994,9.99996,0,0,1.5102E-6,1.51021E-6,0,1.51021E-06,9.07072E-05,9.07072E-05,4.07028E-05,5.00044E-05,1.30006E-06,4.87044E-05,0,0,,0,0,0,0.0256787,0,-1.38823E-05,0.1762,0.215682,0.216245,0.215676,0.176197,0.176199,0.21568,0.21624,0.215682,0.1762,0,0,1,0,0,0,0,0,0
