"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","44","DWins",7E-20,0,1,0.417765,1,1,1,1,0.106195,2.58883,0.999987,1.14117,0.0650425,0.370945,0.47687,0.0844294,0.002713,1,1,0.899998,0.100004,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79999,2.4,0.635983,1.24084,1.87682,0.650376,2.72984,0.893817,3.29382,1.19998E-05,0.893805,0.503939,0.389866,0,0,,0,0,0,0.564017,0,2.45839,5.07606E-06,9.28472E-06,2.80443E-06,0.844653,0.15533,0.303101,0.696896,2.42574E-06,7.20537E-07,1.62419E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","44","Abandoned",2E-17,0,1,0.516561,1,1,1,1,0.0927968,3.0828,0.105891,1.4246,0.187992,0.193252,0.192611,0.200255,0.225891,1,1,0.9,0.368233,,,0,,,,,0.0282767,0.971723,0,,8.68586,8.71414,17.4,2.6,8.68586,8.71414,1.6,0.487923,1.04995,1.53787,0.394244,1.37989,0.907204,2.5072,1.2707E-06,0.907203,0.726726,0.180478,0,0,,0.0282767,0.971723,0.0260451,0.801262,0,0.0208223,0.15754,0.192842,0.234644,0.226903,0.188071,0.163109,0.202527,0.21939,0.226903,0.188071,1,1,0,0,0,0.0282767,0.971723,0,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","44","PrecPower1",0.2,0.999886,0.000113632,0.1,0.0001136,2.27356E-11,1,0.000113632,1.03293E-05,1,2.0008E-06,0.958323,1,0,0,0,0,1,1,0.899999,0.899999,,,2.27355E-11,,,,,3.08434E-19,1.82086E-17,2.54E-20,0.0648609,9.9999,9.99994,19.9998,0.000159086,9.9999,9.99994,4.5453E-05,5.6816E-5,0,5.68162E-5,2.84081E-05,0,0.000103303,0.000148756,2.24089E-10,0.000103303,0,0.000103303,0,2.2736E-11,0.45,3.08434E-19,1.82086E-17,2.23956E-20,0,0,0.560294,0.3514,0.334492,0.195954,0.0865963,0.0315578,0.553793,0.349595,0.0876371,0.00864396,0.00033157,0.00011363,2.27356E-11,0.999886,0.000113632,2.27355E-11,3.08434E-19,1.82086E-17,2.3729E-20,1.646E-21
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","44","PrecPower2",0.2,0.999888,0.000112264,0.3,0.0001123,2.24619E-11,1,0.000112264,1.02049E-05,2,2.00079E-06,1.22221,0,1,0,0,0,1,1,0.899999,0.899999,,,2.24618E-11,,,,,8.39911E-19,1.81953E-17,1.78E-19,0.237741,9.9999,9.99994,19.9998,0.00015717,9.9999,9.99994,4.49058E-05,3.751E-11,0.000101,0.00010104,1.73507E-11,9.09342E-05,0.00010206,0.000146966,2.24089E-10,0.000102059,0.000102059,5.6071099999999995E-11,0,2.2462E-11,0.45,8.39911E-19,1.81953E-17,2.99677E-19,0.999999,0,0.306991,0.267345,0.295093,0.224404,0.140421,0.0727381,0.259099,0.410441,0.259101,0.0649517,0.00640638,0.00011226,2.24619E-11,0.999888,0.000112264,2.24618E-11,8.39911E-19,1.81953E-17,1.3533E-19,4.221E-20
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","44","PrecPower3",0.2,0.999896,0.000104348,0.5,0.0001043,2.0878E-11,1,0.000104348,9.48533E-06,3,2.0008E-06,1.45832,0,0,1,0,0,1,1,0.899999,0.899999,,,2.08779E-11,,,,,9.88262E-19,1.79839E-17,3.76E-19,0.537073,9.99991,9.99995,19.9999,0.000146088,9.99991,9.99995,4.17392E-05,2.517E-11,9.3913E-5,9.39133E-5,1.12780E-11,8.45219E-05,9.4863E-05,0.000136602,2.24091E-10,9.48627E-05,9.48627E-05,3.43083E-11,0,2.0878E-11,0.45,9.88262E-19,1.79839E-17,1.05816E-18,1,0,3.28918E-12,0.15795,0.221799,0.240502,0.2218,0.15795,0.0613587,0.24477,0.387742,0.24477,0.0613587,0.00010435,2.0878E-11,0.999896,0.000104348,2.08779E-11,9.88262E-19,1.79839E-17,1.7398E-19,2.018E-19
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","44","PrecPower4",0.2,0.999896,0.000103511,0.7,0.0001035,2.07105E-11,1,0.000103511,9.40926E-06,4,2.00081E-06,1.66665,0,0,0,1,0,1,1,0.899999,0.899999,,,2.07105E-11,,,,,4.97186E-19,1.9228E-17,1.70E-19,0.818862,9.99991,9.99995,19.9999,0.000144916,9.99991,9.99995,4.14045E-05,2.438E-11,9.316E-05,9.31602E-5,1.08932E-11,8.38441E-05,9.41022E-05,0.000135507,2.24091E-10,9.4102E-05,9.4102E-05,3.25037E-11,0,2.0711E-11,0.45,4.97186E-19,1.9228E-17,8.85229E-19,1,0,-0.306994,0.0727386,0.140421,0.224403,0.295092,0.267345,0.00640629,0.0649511,0.259101,0.410442,0.259099,0.00010351,2.07105E-11,0.999896,0.000103511,2.07105E-11,4.97186E-19,1.9228E-17,3.0802E-20,1.392E-19
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","44","PrecPower5",0.2,0.999884,0.000116238,0.9,0.0001162,2.3257E-11,1,0.000116238,1.05662E-05,5,2.0008E-06,1.8472,0,0,0,0,1,1,1,0.899999,0.899999,,,2.3257E-11,,,,,1.51461E-19,2.20986E-17,2.4E-20,0.958735,9.9999,9.99994,19.9998,0.000162734,9.9999,9.99994,4.64954E-05,1.767E-11,0.0001046,0.00010461,7.38171E-12,9.41532E-05,0.000105673,0.000152168,2.24088E-10,0.000105672,0.000105672,1.9407500000000002E-11,0,2.3257E-11,0.45,1.51461E-19,2.20986E-17,2.99981E-19,1,0,-0.560292,0.0315577,0.0865959,0.195953,0.334492,0.351401,0.000331558,0.00864378,0.0876365,0.349595,0.553793,0.00011624,2.3257E-11,0.999884,0.000116238,2.3257E-11,1.51461E-19,2.20986E-17,9.8976E-22,2.3E-20
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","44","PrecLevel0",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,0,1.43054,0.200001,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,2.20086E-11,,,,,1.7621E-24,1.76139E-17,3.52E-24,0.737553,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.1363E-5,7.8545E-5,8.99085E-5,5.68165E-06,7.06907E-05,0.0001,0.000144,2.0008E-10,0.0001,7.93393E-05,2.06607E-05,0,2.2009E-11,0.45,1.7621E-24,1.76139E-17,3.52419E-24,0.793393,0,-1.17239E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.7621E-24,1.76139E-17,9.2492E-25,2.599E-24
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","44","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.2,0.199999,0.200001,1,1,0.57584,0.1,,,7.62879E-12,,,,,2.78409E-12,7.64191E-12,7.72E-13,0.527888,9.99992,9.99994,19.9999,0.000143738,9.99992,9.99994,3.76394E-05,1.9485E-5,4.9616E-5,6.91007E-5,9.74243E-06,4.46543E-05,9.60993E-05,0.000133739,1.2E-05,8.40993E-05,4.91367E-05,3.49626E-05,0,7.6288E-12,0.0500003,2.78409E-12,7.64191E-12,2.56439E-12,0.585863,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,7.62879E-12,2.78409E-12,7.64191E-12,3.6467E-13,4.078E-13
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","44","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.199999,0.199999,0.2,0.200001,1,1,0.1,0.1,,,1.61738E-11,,,,,1.29443E-17,1.29494E-24,2.59E-24,0.229425,9.99993,9.99994,19.9999,0.000137172,9.99993,9.99994,3.23348E-05,3.2826E-5,1.3666E-5,4.64922E-5,1.64131E-05,1.22994E-05,9.48376E-05,0.000127172,2.4E-05,7.08376E-05,1.31225E-05,5.77152E-05,0,1.6174E-11,0.0500001,1.29443E-17,1.29494E-24,2.58989E-24,0.18784,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29443E-17,1.29494E-24,1.9957E-24,5.942E-25
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","44","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,7.0426E-5,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.740795,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0,9.99994,9.99993,19.9999,0.000134596,9.99994,9.99993,2.81704E-05,3.5213E-5,0,3.52129E-5,1.76065E-05,0,9.64265E-05,0.000124597,3.6E-05,6.04265E-05,0,6.04265E-05,0,1.4091E-11,0.0500001,1.12772E-17,1.12817E-24,2.25633E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,1.40908E-11,0.99993,7.04258E-05,1.40908E-11,1.12772E-17,1.12817E-24,2.2563E-24,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","44","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99992,19.9999,0.000136489,9.99994,9.99992,2.52825E-05,3.1603E-5,0,3.16032E-5,1.58016E-05,0,0.000101207,0.000126489,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.0500001,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,1.26463E-11,0.999937,6.32063E-05,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","44","Rounds1",2E-11,0,1,0.498712,1,1,1,1,0.0909008,2.99356,1.3094E-06,1.42822,0.206607,0.20412,0.189725,0.188203,0.211346,1,1,0.899999,0.899999,,,0.999999,,,,,2.53106E-08,8.69792E-07,7.022E-9,0.527893,8.65,8.75,17.4,2.6,8.65,8.75,1.6,0.456607,1.07108,1.52769,0.372411,1.44596,0.909099,2.5091,1.57128E-11,0.909099,0.721273,0.187827,0,0.999999,0.45,2.53106E-08,8.69792E-07,2.33131E-08,0.793393,0,-1.16494E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0.999999,2.53106E-08,8.69792E-07,3.31529E-9,3.707E-09
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","44","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","44","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","44","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","44","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","44","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","44","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","44","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","44","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","44","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","44","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","44","Truly Liable",8.7E-5,0,1,0.602541,1,2.0008E-07,1,1,0.0909008,3.5127,1.96011E-07,1.55058,0,0.257274,0.239131,0.237213,0.266383,1,1,0.9,0.899999,,,2.0008E-07,,,,,3.75121E-15,1.77117E-13,1.31E-15,0.638909,9.1,9.5,18.6,1.4,9.1,9.5,0.4,5.002E-08,0.9,0.9,1.2505E-08,0.81,0.909099,1.3091,2.35214E-12,0.909099,0.909099,0,0,2.0008E-07,0.45,3.75121E-15,1.77117E-13,5.14107E-15,1,0,-1.27948E-15,0.0778563,0.180237,0.250101,0.269793,0.222013,0.0778563,0.180237,0.250101,0.269793,0.222013,1,2.0008E-07,2.0008E-07,1,2.0008E-07,3.75121E-15,1.77117E-13,4.7155E-16,8.344E-16
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","44","Truly Not Liable",2.3E-5,0,1,0.100001,1,2.0008E-07,1,1,0.0909009,1,5.58492E-06,0.958323,0.999999,5.61348E-07,3.51063E-07,3.37886E-07,2.08678E-07,1,1,0.899998,0.899998,,,2.0008E-07,,,,,1.01059E-14,1.62165E-13,1.79E-15,0.216115,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.5,0,0.5,0.25,0,0.909099,1.3091,6.70191E-11,0.909099,0,0.909099,0,2.0008E-07,0.449999,1.01059E-14,1.62165E-13,2.83430E-15,0,0,-1.5176E-15,0.553841,0.351788,0.0862259,0.00788314,0.000262612,0.553841,0.351788,0.0862259,0.00788314,0.000262612,1,2.0008E-07,2.0008E-07,1,2.0008E-07,1.01059E-14,1.62165E-13,1.3997E-15,3.859E-16
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","44","Liability Strength1",0.2,0.999886,0.000113632,0.1,0.0001136,2.27356E-11,1,0.000113632,1.03293E-05,1,2.0008E-06,0.958323,1,0,0,0,0,1,1,0.899999,0.899999,,,2.27355E-11,,,,,3.08434E-19,1.82086E-17,2.54E-20,0.0648609,9.9999,9.99994,19.9998,0.000159086,9.9999,9.99994,4.5453E-05,5.6816E-5,0,5.68162E-5,2.84081E-05,0,0.000103303,0.000148756,2.24089E-10,0.000103303,0,0.000103303,0,2.2736E-11,0.45,3.08434E-19,1.82086E-17,2.23956E-20,0,0,0.560294,0.3514,0.334492,0.195954,0.0865963,0.0315578,0.553793,0.349595,0.0876371,0.00864396,0.00033157,0.00011363,2.27356E-11,0.999886,0.000113632,2.27355E-11,3.08434E-19,1.82086E-17,2.3729E-20,1.646E-21
