"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.161E-08","0.9991","45","DWins",3.3E-7,0,1,0.549897,1,1,1,1,0.170144,3.24948,4,0.708718,0.00644894,0.117915,0.526201,0.318571,0.0308635,1,1,0.5,0.132583,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.19517,0.454265,0.649435,0.0585509,0.590545,0.829888,1.42989,3.2E-05,0.829856,0.289361,0.540495,0,0,,0,0,0,0.349435,0,3.21034,1.4669E-18,1.31413E-18,3.09451E-12,9.56385E-07,0.999999,0.21034,0.789658,1.45582E-06,8.19443E-20,6.78036E-20,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.161E-08","0.9991","45","Abandoned",2E-06,0,1,0.471708,1,1,1,1,0.155265,2.85854,4,0.636315,0.0417544,0.265688,0.499672,0.178036,0.0148494,1,1,0.5,0.130373,,,0,,,,,1,1.26001E-12,0,,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.161423,0.231463,0.392885,0.0322846,0.277755,0.844767,1.24477,3.2E-05,0.844735,0.162494,0.682241,0,0,,1,1.26001E-12,9.23177E-13,0.192885,0,2.26389,9.14513E-13,9.03929E-13,7.28709E-14,1,5.37163E-08,0.263887,0.736112,1.1279E-06,5.37381E-13,5.22688E-13,1,1,0,0,0,1,1.26001E-12,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.161E-08","0.9991","45","PrecPower1",0.2,0.99992,8.0043E-05,0.1,4.583E-07,4.57058E-07,1,8.0043E-05,1.04673E-05,1,4,0.328762,1,0,0,0,0,1,1,0.499986,0.129013,,,1.97915E-08,,,,,4.26637E-07,1.43407E-19,1.063E-8,0.0109775,9.99992,9.99997,19.9999,0.000112228,1000,1000,1.85073E-07,9.8067E-8,3.827E-11,9.81051E-8,2.23865E-08,2.29615E-11,0.000101576,0.000101761,3.20002E-05,6.95757E-05,5.73244E-11,6.95757E-05,0,1.97915E-8,0.249849,4.26637E-07,1.43407E-19,7.15972E-20,7.96844E-07,0,0.560317,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553794,0.349594,0.0876363,0.00864381,0.000331562,4.583E-07,4.57058E-07,1,1.24198E-09,1.97915E-08,4.26637E-07,1.43407E-19,1.05122E-8,1.167E-10
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.161E-08","0.9991","45","PrecPower2",0.2,0.999932,6.80781E-05,0.3,3.8289E-6,3.68485E-06,1,6.80781E-05,9.52306E-06,2,4,0.479471,0,1,0,0,0,1,1,0.499999,0.201257,,,7.63604E-07,,,,,2.71475E-06,7.60201E-19,2.065E-7,0.0691701,9.99993,9.99997,19.9999,0.000101608,1000,1000,1.52965E-06,1.0277E-6,4.31E-11,1.02771E-6,3.25663E-07,2.58600E-11,9.05552E-05,9.20849E-05,3.20002E-05,5.85551E-05,6.402480000000001E-11,5.8555E-05,0,7.63604E-7,0.249997,2.71475E-06,7.60201E-19,5.70614E-19,1.05516E-06,0,0.30701,0.267345,0.295087,0.224401,0.140425,0.0727417,0.259101,0.410442,0.2591,0.0649511,0.00640633,3.82894E-6,3.68485E-06,0.999996,1.44089E-07,7.63604E-07,2.71475E-06,7.60201E-19,1.92211E-7,1.4283E-8
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.161E-08","0.9991","45","PrecPower3",0.2,0.999938,6.21634E-05,0.5,1.7147E-5,1.29828E-05,1,6.21634E-05,9.86473E-06,3,4,0.654209,0,0,1,0,0,1,1,0.5,0.323291,,,6.7379E-06,,,,,5.10554E-06,2.09514E-18,1.139E-6,0.247183,9.99994,9.99996,19.9999,0.000100001,1000,1000,5.83741E-06,6.6178E-6,3.932E-11,6.61782E-6,2.86708E-06,2.35924E-11,8.42988E-05,9.01362E-05,3.20002E-05,5.22986E-05,5.8144600000000005E-11,5.22986E-05,0,6.7379E-06,0.25,5.10554E-06,2.09514E-18,2.26772E-18,1.05423E-06,0,6.20138E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387741,0.244769,0.0613588,1.71469E-5,1.29828E-05,0.999983,4.16403E-06,6.7379E-06,5.10554E-06,2.09514E-18,8.57745E-7,2.8164E-7
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.161E-08","0.9991","45","PrecPower4",0.2,0.999944,5.55598E-05,0.7,3.584E-05,1.31406E-05,1,5.55598E-05,1.01261E-05,4,4,0.85498,0,0,0,1,0,1,1,0.5,0.418736,,,1.01935E-05,,,,,1.81913E-06,4.05491E-18,1.128E-6,0.539608,9.99995,9.99995,19.9999,9.53117E-05,1000,1000,7.75179E-06,0,4.6368E-5,4.63681E-5,0,4.09777E-05,7.74338E-05,8.51856E-05,3.20002E-05,4.54337E-05,4.54337E-05,0,0,1.01935E-5,0.25,1.81913E-06,4.05491E-18,3.65608E-18,1,0,-0.307003,0.0727413,0.140425,0.224401,0.295086,0.267346,0.0064065,0.0649522,0.259101,0.410441,0.259099,3.58403E-5,1.31406E-05,0.999964,2.26997E-05,1.01935E-05,1.81913E-06,4.05491E-18,5.19293E-7,6.0864E-7
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.161E-08","0.9991","45","PrecPower5",0.2,0.99995,5.01875E-05,0.9,4.5189E-5,4.55545E-06,1,5.01875E-05,1.00162E-05,5,4,1.08361,0,0,0,0,1,1,1,0.5,0.467552,,,4.14499E-06,,,,,1.51727E-07,5.82084E-18,2.587E-7,0.805553,9.99997,9.99995,19.9999,8.8125E-05,1000,1000,5.93732E-06,0,3.373E-05,3.37304E-5,0,2.38041E-05,7.21715E-05,7.81088E-05,3.20002E-05,4.01713E-05,4.01713E-05,0,0,4.14499E-6,0.25,1.51727E-07,5.82084E-18,2.86679E-18,1,0,-0.560325,0.0315594,0.0866007,0.195961,0.334492,0.351387,0.000331576,0.00864405,0.0876374,0.349595,0.553792,4.51894E-5,4.55545E-06,0.999955,4.06339E-05,4.14499E-06,1.51727E-07,5.82084E-18,5.03094E-8,2.0842E-7
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.161E-08","0.9991","45","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99997,9.99947,19.9994,0.000560499,1000,1000,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.161E-08","0.9991","45","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99994,9.99994,19.9999,0.000111508,1000,1000,9.40985E-06,0,5.6459E-5,5.64591E-5,0,3.38755E-05,9.20993E-05,0.000101509,8E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.45,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.161E-08","0.9991","45","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.2,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,1,9.99995,9.99994,19.9999,0.000104921,1000,1000,8.0837E-06,0,4.8502E-5,4.85022E-5,0,2.91013E-05,8.68376E-05,9.49213E-05,1.6E-05,7.08376E-05,7.08376E-05,0,0,1.6174E-11,0.45,1.29494E-24,1.29443E-17,2.58989E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,2.6308E-40,2.59E-24
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.161E-08","0.9991","45","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.811816,0.811816,,,1.23248E-11,,,,,1.45825E-20,1.18313E-12,5.83E-13,0.649095,9.99996,9.99994,19.9999,0.000101468,1000,1000,7.04259E-06,8.5507E-6,3.1995E-5,4.05454E-5,4.27533E-06,1.91968E-05,8.44265E-05,9.14691E-05,2.4E-05,6.04265E-05,4.54369E-05,1.49895E-05,0,1.2325E-11,0.406754,1.45825E-20,1.18313E-12,2.079E-20,0.757173,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,1.40908E-11,0.99993,7.04258E-05,1.23248E-11,1.45825E-20,1.18313E-12,2.0453E-13,3.783E-13
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.161E-08","0.9991","45","PrecLevel4",1,0.999937,6.32063E-05,0.500001,2.0493E-5,6.96416E-06,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.2,0.2,0.200001,1,1,0.5,0.362719,,,4.37197E-06,,,,,2.04356E-06,2.33818E-18,5.486E-7,0.405772,9.99994,9.99996,19.9999,9.94546E-05,1000,1000,4.24825E-06,1.5487E-6,1.602E-05,1.75684E-5,6.43025E-07,1.29564E-05,8.52069E-05,8.94551E-05,3.2E-05,5.32069E-05,1.7121E-05,3.60858E-05,0,4.37197E-6,0.25,2.04356E-06,2.33818E-18,1.88656E-18,0.334611,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,2.04928E-5,6.96416E-06,0.99998,1.35286E-05,4.37197E-06,2.04356E-06,2.33818E-18,3.26014E-7,2.2262E-7
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.161E-08","0.9991","45","Rounds1",7E-06,0,1,0.601391,1,1,1,1,0.171186,3.50696,4,0.763389,0.013126,0.105823,0.372847,0.377378,0.130826,1,1,0.5,0.362719,,,0.627781,,,,,0.293439,3.69737E-13,0.07878,0.405772,8.96505,9.61916,18.5842,1.41579,998.653,999.771,0.415756,0.160505,0.49915,0.659655,0.0613955,0.4958,0.828846,1.2446,3.2E-05,0.828814,0.418227,0.410588,0,0.627781,0.25,0.293439,3.69737E-13,2.70896E-13,0.508204,0,1.75616,3.72354E-07,3.8824E-07,2.66486E-07,0.706985,0.293014,0.0909308,0.281289,0.62778,1.97032E-07,1.91645E-07,1,1,0,0,0.627781,0.293439,3.69737E-13,0.0468132,0.0319666
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.161E-08","0.9991","45","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.161E-08","0.9991","45","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.161E-08","0.9991","45","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.161E-08","0.9991","45","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.161E-08","0.9991","45","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.161E-08","0.9991","45","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.161E-08","0.9991","45","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.161E-08","0.9991","45","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.161E-08","0.9991","45","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.161E-08","0.9991","45","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.161E-08","0.9991","45","Truly Liable",2.1E-5,0,1,0.794919,0.766259,0.167342,1,1,0.190475,4.47459,3.99999,0.96349,6.03149E-07,6.79286E-07,6.19723E-07,0.5254,0.474599,1,1,0.5,0.431303,,,0.135592,,,,,0.0186374,1.0205E-13,0.013113,0.589229,9.24255,9.62797,18.8705,1.12948,999.265,999.763,0.129451,0,0.757452,0.757452,0,0.612609,0.809557,0.939008,3.19999E-05,0.809525,0.809525,0,0,0.135592,0.25,0.0186374,1.0205E-13,6.16834E-14,1,0,-1.76949E-15,0.00354125,0.0409981,0.189204,0.385214,0.381043,0.00354125,0.0409981,0.189204,0.385214,0.381043,0.766259,0.167342,0.233741,0.598917,0.135592,0.0186374,1.0205E-13,0.00538643,0.0077266
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.161E-08","0.9991","45","Truly Not Liable",4.2E-5,0,1,0.282995,0.101928,0.0814361,1,1,0.141975,1.91497,4,0.47376,0.380642,0.323742,0.295616,0,0,1,1,0.499999,0.291847,,,0.0357673,,,,,0.039218,9.90572E-15,0.006451,0.218234,9.00091,9.96314,18.9641,1.03595,998.797,999.978,0.0359138,0.036824,0,0.036824,0.0152895,0,0.858057,0.893971,3.2E-05,0.858025,0,0.858025,0,0.0357673,0.249999,0.039218,9.90572E-15,1.38381E-14,0,0,-2.81348E-15,0.321443,0.347275,0.229355,0.086419,0.015509,0.321443,0.347275,0.229355,0.086419,0.015509,0.101928,0.0814361,0.898072,0.0204921,0.0357673,0.039218,9.90572E-15,0.00504302,0.0014078
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.161E-08","0.9991","45","Liability Strength1",0.2,0.99992,8.0043E-05,0.1,4.583E-07,4.57058E-07,1,8.0043E-05,1.04673E-05,1,4,0.328762,1,0,0,0,0,1,1,0.499986,0.129013,,,1.97915E-08,,,,,4.26637E-07,1.43407E-19,1.063E-8,0.0109775,9.99992,9.99997,19.9999,0.000112228,1000,1000,1.85073E-07,9.8067E-8,3.827E-11,9.81051E-8,2.23865E-08,2.29615E-11,0.000101576,0.000101761,3.20002E-05,6.95757E-05,5.73244E-11,6.95757E-05,0,1.97915E-8,0.249849,4.26637E-07,1.43407E-19,7.15972E-20,7.96844E-07,0,0.560317,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553794,0.349594,0.0876363,0.00864381,0.000331562,4.583E-07,4.57058E-07,1,1.24198E-09,1.97915E-08,4.26637E-07,1.43407E-19,1.05122E-8,1.167E-10
