"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1.2E-05","8.509E-08","1.001","61","DWins",6.3E-8,0,1,0.442193,1,1,1,1,0.124099,2.71096,1.99998,0.937107,0.0313239,0.324399,0.548447,0.0936487,0.00218146,1,1,0.809423,0.1,,,0,,,,,0,0,1,0,6.6,9.99998,16.6,3.40002,6.6,9.99998,2.4,0,0.325842,0.325842,0,1.10786,0.875925,3.27593,2.39998E-05,0.875901,0.0839428,0.791959,0,0,,0,0,0,0.0958358,0,3.99995,9.93437E-18,1.19581E-05,4.22161E-06,7.88447E-07,0.999983,1,4.35499E-13,7.28294E-18,5.931E-18,4.05576E-18,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1.2E-05","8.509E-08","1.001","61","Abandoned",4E-13,0,1,0.355988,1,1,1,1,0.105543,2.27994,1.06092,1.05695,0.202467,0.41052,0.300611,0.0774129,0.00898956,1,1,0.74544,0.100001,,,0,,,,,3.22661E-05,0.999968,0,,10.1999,7.20005,17.4,2.60001,10.1999,7.20005,1.6,2.04853,1.0466E-5,2.04854,4.38332,1.88382E-05,0.89447,2.49447,1.27311E-05,0.894457,0.672541,0.221916,0,0,,3.22661E-05,0.999968,3.18556E-07,0.751406,0,0.977492,9.38883E-06,0.442442,0.30606,0.143875,0.107614,0.060882,0.939101,6.29251E-06,5.83814E-06,4.58121E-06,1,1,0,0,0,3.22661E-05,0.999968,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1.2E-05","8.509E-08","1.001","61","PrecPower1",0.2,0.999911,8.91569E-05,0.1,1.0477E-8,1.04454E-08,1,8.91569E-05,1.0513E-05,1,2.44621,0.516892,1,0,0,0,0,1,1,0.807675,0.1,,,2.4575E-11,,,,,1.94624E-17,3.99576E-13,1.042E-8,0.0523996,9.99991,9.99997,19.9999,0.000118537,9.99991,9.99997,2.50616E-08,2.4918E-9,0,2.49176E-9,1.07259E-08,0,0.000107999,0.000108024,2.93547E-05,7.86439E-05,0,7.86439E-05,0,2.4575E-11,0.200172,1.94624E-17,3.99576E-13,4.02871E-19,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,1.04771E-8,1.04454E-08,1,3.17772E-11,2.4575E-11,1.94624E-17,3.99576E-13,9.87436E-9,5.46E-10
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1.2E-05","8.509E-08","1.001","61","PrecPower2",0.2,0.999924,7.63475E-05,0.3,1.2728E-7,1.27244E-07,1,7.63475E-05,9.66751E-06,2,2.7409,0.628867,0,1,0,0,0,1,1,0.809328,0.1,,,1.68004E-11,,,,,1.32930E-17,8.10206E-13,1.272E-7,0.196217,9.99992,9.99997,19.9999,0.000109544,9.99992,9.99997,3.05385E-07,1.0989E-7,7.889E-12,1.09899E-7,4.83339E-07,2.26099E-11,9.9571E-05,9.98764E-05,3.2891E-05,6.668E-05,3.69319E-11,6.668E-05,0,1.68E-11,0.203064,1.32930E-17,8.10206E-13,2.05322E-19,5.35736E-07,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.00640629,1.27279E-7,1.27244E-07,1,3.49661E-11,1.68004E-11,1.32930E-17,8.10206E-13,1.02262E-7,2.4964E-8
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1.2E-05","8.509E-08","1.001","61","PrecPower3",0.2,0.999934,6.57318E-05,0.5,3.2768E-7,3.27641E-07,1,6.57318E-05,9.27452E-06,3,2.93864,0.749491,0,0,1,0,0,1,1,0.809396,0.1,,,1.33814E-11,,,,,1.05706E-17,5.9329E-13,3.276E-7,0.472297,9.99993,9.99996,19.9999,0.000101782,9.99993,9.99996,7.86343E-07,6.809E-07,6.504E-13,6.80898E-7,2.99577E-06,2.01276E-12,9.17212E-05,9.25075E-05,3.52639E-05,5.64573E-05,3.43758E-11,5.64573E-05,0,1.3381E-11,0.209906,1.05706E-17,5.9329E-13,2.02491E-20,5.7989E-07,0,6.49427E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613597,0.244771,0.387742,0.244769,0.0613585,3.27679E-7,3.27641E-07,1,3.7454E-11,1.33814E-11,1.05706E-17,5.9329E-13,1.7289E-07,1.5474E-7
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1.2E-05","8.509E-08","1.001","61","PrecPower4",0.2,0.999937,6.28229E-05,0.7,1.251E-07,1.25062E-07,1,6.28229E-05,9.83892E-06,4,2.99359,0.906596,0,0,0,1,0,1,1,0.809354,0.1,,,1.26315E-11,,,,,1.00600E-17,1.52775E-13,1.25E-07,0.763923,9.99994,9.99996,19.9999,9.90464E-05,9.99994,9.99996,3.00156E-07,3.2485E-7,3.9101E-7,7.15859E-7,1.10436E-06,6.31902E-07,8.89073E-05,8.92075E-05,3.59233E-05,5.2984E-05,3.65994E-07,5.2618E-05,0,1.2632E-11,0.204006,1.00600E-17,1.52775E-13,2.69438E-22,0.00661745,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640643,0.064952,0.259102,0.410441,0.259099,1.25104E-7,1.25062E-07,1,4.18943E-11,1.26315E-11,1.00600E-17,1.52775E-13,2.95213E-8,9.5528E-8
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1.2E-05","8.509E-08","1.001","61","PrecPower5",0.2,0.999936,6.42961E-05,0.9,1.0205E-8,1.01539E-08,1,6.42961E-05,1.0703E-05,5,2.99967,1.08248,0,0,0,0,1,1,1,0.808526,0.1,,,1.28693E-11,,,,,1.02956E-17,1.77317E-14,1.014E-8,0.93219,9.99994,9.99996,19.9999,0.000100317,9.99994,9.99996,2.43794E-08,3.2192E-8,6.4288E-5,6.43204E-5,1.09332E-07,6.42938E-05,8.95893E-05,8.96137E-05,3.59962E-05,5.35931E-05,5.35931E-05,8.64118E-12,0,1.2869E-11,0.20032,1.02956E-17,1.77317E-14,2.77057E-24,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.00864404,0.0876375,0.349595,0.553792,1.02049E-8,1.01539E-08,1,5.10454E-11,1.28693E-11,1.02956E-17,1.77317E-14,6.8766E-10,9.4533E-9
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1.2E-05","8.509E-08","1.001","61","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10,9.99939,19.9994,0.000576999,10,9.99939,2.19998E-05,6.6834E-5,8.636E-12,6.68342E-5,9.05037E-05,8.63641E-12,0.00055,0.000572,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,1.8,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1.2E-05","8.509E-08","1.001","61","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.99437E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.453366,0.100001,,,8.25997E-06,,,,,6.29638E-12,1.85269E-06,9.831E-6,0.453433,10,9.99981,19.9998,0.000175535,10,9.99981,6.94367E-05,0.0001093,8.5457E-6,0.00011789,0.000176035,2.46456E-05,9.60993E-05,0.000165536,1.2E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,8.25997E-6,0.200003,6.29638E-12,1.85269E-06,6.28452E-13,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.99437E-05,0.999906,7.41547E-05,8.25997E-06,6.29638E-12,1.85269E-06,5.37334E-6,4.4577E-6
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1.2E-05","8.509E-08","1.001","61","PrecLevel2",0.1762,0.999911,8.875E-05,0.191344,6.816E-07,6.81584E-07,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628602,0.294101,0.0696484,0.00727207,0.000376588,1,1,0.809406,0.1,,,1.80916E-11,,,,,1.42113E-17,1.36369E-13,6.816E-7,0.475015,9.99991,9.99997,19.9999,0.000114386,9.99991,9.99997,1.63579E-06,1.3054E-6,4.5326E-7,1.75865E-6,5.33843E-06,7.33067E-07,0.000102751,0.000104387,2.4E-05,7.87508E-05,4.31461E-07,7.83193E-05,0,1.8092E-11,0.215241,1.42113E-17,1.36369E-13,2.84341E-24,0.00552275,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,6.81598E-7,6.81584E-07,0.999999,1.46537E-11,1.80916E-11,1.42113E-17,1.36369E-13,3.57812E-7,3.2375E-7
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1.2E-05","8.509E-08","1.001","61","PrecLevel3",0.8238,0.999932,6.80181E-05,0.566018,1.361E-11,1.36091E-11,1,6.80181E-05,9.99942E-06,3.33009,3,0.795365,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.1,0.1,,,1.36091E-11,,,,,1.08916E-17,1.0896E-24,2.18E-24,0.100151,9.99993,9.99996,19.9999,0.000104018,9.99993,9.99996,2.17745E-11,1.049E-11,1.5606E-5,1.56058E-5,1.04867E-11,1.56058E-05,9.40187E-05,9.40187E-05,3.6E-05,5.80187E-05,1.30078E-05,4.50109E-05,0,1.3609E-11,0.2,1.08916E-17,1.0896E-24,2.17919E-24,0.229436,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,1.3609E-11,1.36091E-11,1,2.7229E-18,1.36091E-11,1.08916E-17,1.0896E-24,1.9609E-24,2.182E-25
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1.2E-05","8.509E-08","1.001","61","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,9.99994,9.99995,2.02341E-11,1.265E-11,0,1.2646E-11,1.26463E-11,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.2,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1.2E-05","8.509E-08","1.001","61","Rounds1",1.2E-7,0,1,0.49908,1,1,1,1,0.1241,2.9954,2.00006,0.992087,0.0173931,0.21188,0.545571,0.208248,0.0169079,1,1,0.809328,0.1,,,0.000133641,,,,,1.0604E-10,3.28631E-06,0.999863,0.475014,8.69003,7.91006,16.6001,3.39991,8.69003,7.91006,2.39989,1.91508,0.171077,2.08616,7.83158,0.581594,0.875924,3.27581,2.40007E-05,0.8759,0.197207,0.678693,0,0.00013364,0.203028,1.0604E-10,3.28631E-06,1.04691E-12,0.225148,0,3.99942,3.85541E-05,4.02696E-05,3.12538E-05,2.46687E-05,0.999865,0.999902,3.21466E-05,2.53113E-05,2.28232E-05,1.7455E-05,1,1,0,0,0.000133641,1.0604E-10,3.28631E-06,0.524914,0.474949
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1.2E-05","8.509E-08","1.001","61","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1.2E-05","8.509E-08","1.001","61","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1.2E-05","8.509E-08","1.001","61","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1.2E-05","8.509E-08","1.001","61","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1.2E-05","8.509E-08","1.001","61","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1.2E-05","8.509E-08","1.001","61","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1.2E-05","8.509E-08","1.001","61","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1.2E-05","8.509E-08","1.001","61","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1.2E-05","8.509E-08","1.001","61","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1.2E-05","8.509E-08","1.001","61","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1.2E-05","8.509E-08","1.001","61","Truly Liable",1.3E-5,0,1,0.898715,0.002092,0.00208942,1,1,0.166163,4.99357,2.99332,1.08312,0,6.32058E-07,5.89023E-07,0.00642423,0.993575,1,1,0.809346,0.1,,,2.24776E-07,,,,,1.77327E-13,2.29167E-08,0.002089,0.77654,9.00213,9.99282,18.9949,1.00505,9.00213,9.99282,0.00501543,0.0055185,0.999496,1.00501,0.0187567,1.00331,0.833873,0.838889,3.59199E-05,0.833837,0.833837,0,0,2.24776E-7,0.203763,1.77327E-13,2.29167E-08,3.48985E-15,1,0,0.0189995,0.000296456,0.00877831,0.0932639,0.360504,0.537158,0.00667252,0.00847849,0.0918166,0.357793,0.535239,0.00209196,0.00208942,0.997908,2.54078E-06,2.24776E-07,1.77327E-13,2.29167E-08,0.00046685,0.0016223
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1.2E-05","8.509E-08","1.001","61","Truly Not Liable",5.9E-5,0,1,0.369056,0.0015848,0.00158469,1,1,0.133646,2.34528,2.7352,0.683878,0.303624,0.26,0.223848,0.212528,3.67583E-08,1,1,0.809323,0.1,,,2.23781E-07,,,,,1.77788E-13,1.67068E-09,0.001584,0.387398,8.9989,9.99727,18.9962,1.00384,8.9989,9.99727,0.00380313,0.0027013,0,0.00270126,0.0118842,0,0.866387,0.87019,3.28224E-05,0.866354,0,0.866354,0,2.23781E-7,0.202865,1.77788E-13,1.67068E-09,1.37200E-15,0,0,0.0156745,0.253376,0.289282,0.241971,0.155065,0.0603053,0.264798,0.281806,0.238489,0.154442,0.0604642,0.0015848,0.00158469,0.998415,1.11418E-07,2.23781E-07,1.77788E-13,1.67068E-09,0.00097065,0.0006138
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1.2E-05","8.509E-08","1.001","61","Liability Strength1",0.2,0.999911,8.91569E-05,0.1,1.0477E-8,1.04454E-08,1,8.91569E-05,1.0513E-05,1,2.44621,0.516892,1,0,0,0,0,1,1,0.807675,0.1,,,2.4575E-11,,,,,1.94624E-17,3.99576E-13,1.042E-8,0.0523996,9.99991,9.99997,19.9999,0.000118537,9.99991,9.99997,2.50616E-08,2.4918E-9,0,2.49176E-9,1.07259E-08,0,0.000107999,0.000108024,2.93547E-05,7.86439E-05,0,7.86439E-05,0,2.4575E-11,0.200172,1.94624E-17,3.99576E-13,4.02871E-19,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,1.04771E-8,1.04454E-08,1,3.17772E-11,2.4575E-11,1.94624E-17,3.99576E-13,9.87436E-9,5.46E-10
