"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.524E-08","0.9354","64","DWins",1E-14,0,1,0.434258,1,1,1,1,0.106465,2.67129,0.999982,1.15975,0.0349289,0.344511,0.536596,0.082271,0.00169353,1,1,0.749197,0.100002,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40001,5.4,11.2,2.4,0,2.8546,2.8546,0,13.1312,0.893547,3.29355,1.19998E-05,0.893535,0.554498,0.339038,0,0,,0,0,0,0.620566,0,3.99989,3.72237E-11,1.26832E-05,3.09202E-05,6.77178E-06,0.99995,0.999999,6.61307E-07,3.46862E-11,2.39415E-11,1.23592E-17,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.524E-08","0.9354","64","Abandoned",2E-17,0,1,0.457057,1,1,1,1,0.119176,2.78529,1.73688,1.00248,0.267236,0.210565,0.171778,0.170519,0.179902,1,1,0.630031,0.126359,,,0,,,,,0.845123,0.154877,0,,8.35488,9.0451,17.4,2.60002,8.35488,9.0451,1.6,0.741455,0.310646,1.0521,0.661461,0.465615,0.880845,2.48084,2.08425E-05,0.880824,0.20826,0.672563,0,0,,0.845123,0.154877,0.148118,0.237545,0,0.107703,0.196785,0.269224,0.19038,0.172494,0.171117,0.242303,0.246771,0.183002,0.180239,0.147685,1,1,0,0,0,0.845123,0.154877,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.524E-08","0.9354","64","PrecPower1",0.2,0.999906,9.35892E-05,0.1,5.014E-11,2.37354E-11,1,9.35892E-05,1.05936E-05,1,2,0.599999,1,0,0,0,0,1,1,0.100068,0.1,,,2.37329E-11,,,,,1.99892E-17,1.15736E-18,2.48E-15,0.0733155,9.99991,9.99998,19.9999,0.000117589,9.99991,9.99998,4.85419E-11,4.777E-11,0,4.7769E-11,4.56357E-11,0,0.000106996,0.000106996,2.40002E-05,8.29956E-05,0,8.29956E-05,0,2.3733E-11,0.1,1.99892E-17,1.15736E-18,8.91266E-19,0,0,0.560307,0.351396,0.334492,0.195956,0.0865981,0.0315587,0.553794,0.349595,0.0876364,0.0086438,0.000331561,5.0144E-11,2.37354E-11,1,2.64082E-11,2.37329E-11,1.99892E-17,1.15736E-18,2.298E-15,1.818E-16
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.524E-08","0.9354","64","PrecPower2",0.2,0.999919,8.06464E-05,0.3,5.277E-11,1.98351E-11,1,8.06464E-05,9.43601E-06,2,2,0.798494,0,1,0,0,0,1,1,0.100983,0.100001,,,1.98051E-11,,,,,1.49817E-17,1.68056E-18,3E-14,0.245127,9.99992,9.99998,19.9999,0.000104647,9.99992,9.99998,4.49323E-11,2.833E-11,8.985E-12,3.7311E-11,2.6666E-11,3.59394E-12,9.52106E-05,9.52106E-05,2.40002E-05,7.12104E-05,2.04202E-11,7.12103E-05,0,1.9805E-11,0.1,1.49817E-17,1.68056E-18,5.05961E-19,2.78525E-07,0,0.307004,0.267345,0.295089,0.224402,0.140423,0.0727405,0.2591,0.410442,0.2591,0.0649511,0.0064063,5.2765E-11,1.98351E-11,1,3.29301E-11,1.98051E-11,1.49817E-17,1.68056E-18,2.2666E-14,7.36E-15
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.524E-08","0.9354","64","PrecPower3",0.2,0.999924,7.64298E-05,0.5,5.404E-11,1.63211E-11,1,7.64298E-05,9.47332E-06,3,2,0.994182,0,0,1,0,0,1,1,0.103038,0.100001,,,1.62448E-11,,,,,1.21514E-17,1.44155E-18,7.64E-14,0.537678,9.99992,9.99998,19.9999,0.00010043,9.99992,9.99998,4.12612E-11,1.391E-11,1.795E-11,3.186E-11,1.29187E-11,1.06156E-11,9.09567E-05,9.09567E-05,2.40002E-05,6.69565E-05,3.59118E-11,6.69565E-05,0,1.6245E-11,0.1,1.21514E-17,1.44155E-18,6.55936E-19,5.21074E-07,0,3.47124E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613592,0.244771,0.387742,0.244769,0.0613587,5.4037E-11,1.63211E-11,1,3.77158E-11,1.62448E-11,1.21514E-17,1.44155E-18,3.5304E-14,4.106E-14
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.524E-08","0.9354","64","PrecPower4",0.2,0.999922,7.75973E-05,0.7,5.392E-11,1.56186E-11,1,7.75973E-05,1.01836E-05,4,2,1.18562,0,0,0,1,0,1,1,0.1012,0.100001,,,1.55897E-11,,,,,1.09266E-17,2.56668E-18,2.88E-14,0.812345,9.99992,9.99998,19.9999,0.000101598,9.99992,9.99998,4.03334E-11,1.406E-11,1.555E-11,2.9605E-11,1.28795E-11,6.52109E-12,9.14139E-05,9.14139E-05,2.40002E-05,6.74137E-05,3.46657E-11,6.74137E-05,0,1.559E-11,0.1,1.09266E-17,2.56668E-18,3.00580E-18,4.95994E-07,0,-0.306999,0.0727401,0.140424,0.224402,0.295089,0.267345,0.00640644,0.064952,0.259101,0.410441,0.259099,5.392E-11,1.56186E-11,1,3.83017E-11,1.55897E-11,1.09266E-17,2.56668E-18,5.4128E-15,2.343E-14
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.524E-08","0.9354","64","PrecPower5",0.2,0.999924,7.59218E-05,0.9,5.687E-11,1.51941E-11,1,7.59218E-05,1.03098E-05,5,2,1.37121,0,0,0,0,1,1,1,0.1001,0.100001,,,1.51917E-11,,,,,8.82633E-18,5.40941E-18,2.33E-15,0.952148,9.99992,9.99998,19.9999,9.9922E-05,9.99992,9.99998,4.09825E-11,7.995E-15,7.5922E-5,7.59217E-5,2.87428E-14,7.59218E-05,8.96122E-05,8.96122E-05,2.40002E-05,6.5612E-05,6.56119E-05,1.9407500000000002E-11,0,1.5192E-11,0.1,8.82633E-18,5.40941E-18,6.66174E-18,1,0,-0.560312,0.0315588,0.086599,0.195958,0.334492,0.351392,0.000331574,0.00864403,0.0876373,0.349595,0.553792,5.6869E-11,1.51941E-11,1,4.16754E-11,1.51917E-11,8.82633E-18,5.40941E-18,1.1142E-16,2.217E-15
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.524E-08","0.9354","64","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.692514,,,6.69195E-12,,,,,1.17816E-12,2.02635E-12,1.11E-12,0.461846,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,1.1363E-5,1.7454E-5,2.88178E-5,1.13633E-05,6.98181E-06,0.00055,0.000572,0.0005,5E-05,3.96696E-05,1.03304E-05,0,6.6919E-12,0.9,1.17816E-12,2.02635E-12,6.94121E-13,0.793393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,6.69195E-12,1.17816E-12,2.02635E-12,5.9619E-13,5.116E-13
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.524E-08","0.9354","64","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,7.6793E-5,9.8311E-06,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.2,0.199999,0.200001,1,1,0.109244,0.1,,,9.69111E-06,,,,,4.96074E-12,3.03407E-12,1.4E-07,0.530195,9.99994,9.99991,19.9999,0.000148725,9.99994,9.99991,4.26264E-05,2.2216E-5,2.4225E-5,4.64413E-5,2.21842E-05,1.34339E-05,9.60993E-05,0.000138726,1.2E-05,8.40993E-05,4.91367E-05,3.49626E-05,0,9.69111E-6,0.1,4.96074E-12,3.03407E-12,2.23105E-18,0.585863,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.67927E-5,9.8311E-06,0.999923,6.69616E-05,9.69111E-06,4.96074E-12,3.03407E-12,6.57645E-8,7.4218E-8
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.524E-08","0.9354","64","PrecLevel2",1,0.999919,8.08369E-05,0.5,1.617E-11,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.199999,0.199999,0.2,0.200001,1,1,0.1,0.1,,,1.61738E-11,,,,,1.19111E-17,1.0332E-18,2.18E-24,0.164892,9.99992,9.99998,19.9999,0.000104837,9.99992,9.99998,2.58782E-11,1.182E-11,1.5184E-5,1.51844E-5,1.064E-11,1.51844E-05,9.48376E-05,9.48377E-05,2.4E-05,7.08376E-05,1.31225E-05,5.77152E-05,0,1.6174E-11,0.1,1.19111E-17,1.0332E-18,2.06639E-18,0.18784,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.6174E-11,1.61739E-11,1,3.23607E-18,1.61738E-11,1.19111E-17,1.0332E-18,1.8176E-24,3.589E-25
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.524E-08","0.9354","64","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.740795,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0,9.99993,9.99996,19.9999,0.000106426,9.99993,9.99996,2.25453E-11,1.268E-11,0,1.2682E-11,1.14136E-11,0,9.64265E-05,9.64265E-05,3.6E-05,6.04265E-05,0,6.04265E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.2563E-24,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.524E-08","0.9354","64","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,9.99994,9.99995,2.02341E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.524E-08","0.9354","64","Rounds1",2E-11,0,1,0.453036,1,1,1,1,0.121387,2.76518,1.89157,0.966166,0.261679,0.218678,0.179937,0.172192,0.167513,1,1,0.101003,0.100001,,,0.998455,,,,,7.37289E-07,1.35116E-07,0.001544,0.530194,8.30027,9.09847,17.3987,2.60126,8.30027,9.09847,1.60124,0.740814,0.305855,1.04667,0.675296,0.525957,0.878636,2.47987,2.26988E-05,0.878613,0.155855,0.722758,0,0.998455,0.1,7.37289E-07,1.35116E-07,1.29219E-07,0.179882,0,0.15988,0.172471,0.271945,0.222618,0.189093,0.143872,0.2809,0.203581,0.192395,0.180796,0.142328,1,1,0,0,0.998455,7.37289E-07,1.35116E-07,0.00072535,0.0008186
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.524E-08","0.9354","64","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.524E-08","0.9354","64","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.524E-08","0.9354","64","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.524E-08","0.9354","64","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.524E-08","0.9354","64","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.524E-08","0.9354","64","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.524E-08","0.9354","64","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.524E-08","0.9354","64","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.524E-08","0.9354","64","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.524E-08","0.9354","64","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.524E-08","0.9354","64","Truly Liable",1.5E-5,0,1,0.9,2.0609E-6,2.14905E-07,1,1,0.135795,5,2,1.37121,0,2.95854E-07,5.24556E-07,5.06938E-07,0.999999,1,1,0.10428,0.100001,,,2.13489E-07,,,,,1.25707E-13,1.21876E-13,1.416E-9,0.620327,9,9.99997,19,1.00003,9,9.99997,1.0834E-06,3.1633E-9,0.999999,0.999999,1.13872E-08,0.999999,0.864229,0.86423,2.4E-05,0.864205,0.864205,0,0,2.13489E-7,0.100001,1.25707E-13,1.21876E-13,9.43267E-14,1,0,0,0.000285757,0.00836097,0.0889976,0.354389,0.547967,0.000285757,0.00836097,0.0889976,0.354389,0.547967,2.06094E-6,2.14905E-07,0.999998,1.84603E-06,2.13489E-07,1.25707E-13,1.21876E-13,5.3776E-10,8.786E-10
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.524E-08","0.9354","64","Truly Not Liable",6.6E-5,0,1,0.3841,3.3895E-7,2.26612E-07,1,1,0.120899,2.4205,2,0.878976,0.285106,0.245675,0.23283,0.236389,7.22371E-08,1,1,0.100284,0.1,,,2.26513E-07,,,,,1.74651E-13,9.1465E-15,9.9E-11,0.232011,9,9.99998,19,1.00002,9,9.99998,4.07594E-07,3.1631E-7,0,3.16305E-7,2.963E-07,0,0.879125,0.879125,2.4E-05,0.879101,0,0.879101,0,2.26513E-7,0.1,1.74651E-13,9.1465E-15,1.38890E-14,0,0,-3.54481E-15,0.238121,0.279218,0.245119,0.167719,0.0698227,0.238121,0.279218,0.245119,0.167719,0.0698227,3.3895E-07,2.26612E-07,1,1.12338E-07,2.26513E-07,1.74651E-13,9.1465E-15,7.6048E-11,2.297E-11
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.524E-08","0.9354","64","Liability Strength1",0.2,0.999906,9.35892E-05,0.1,5.014E-11,2.37354E-11,1,9.35892E-05,1.05936E-05,1,2,0.599999,1,0,0,0,0,1,1,0.100068,0.1,,,2.37329E-11,,,,,1.99892E-17,1.15736E-18,2.48E-15,0.0733155,9.99991,9.99998,19.9999,0.000117589,9.99991,9.99998,4.85419E-11,4.777E-11,0,4.7769E-11,4.56357E-11,0,0.000106996,0.000106996,2.40002E-05,8.29956E-05,0,8.29956E-05,0,2.3733E-11,0.1,1.99892E-17,1.15736E-18,8.91266E-19,0,0,0.560307,0.351396,0.334492,0.195956,0.0865981,0.0315587,0.553794,0.349595,0.0876364,0.0086438,0.000331561,5.0144E-11,2.37354E-11,1,2.64082E-11,2.37329E-11,1.99892E-17,1.15736E-18,2.298E-15,1.818E-16
