"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","6.765E-07","0.9722","32","DWins",1.7E-6,0,1,0.659338,1,1,1,1,0.131605,3.79669,1.99999,1.14554,0.00160232,0.0357796,0.295306,0.498948,0.168364,1,1,0.7,0.134209,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.24949,0.218875,0.468365,0.0748471,0.284537,0.868419,1.46842,2.39999E-05,0.868395,0.145999,0.722396,0,0,,0,0,0,0.168365,0,2.37145,6.60012E-07,1.13517E-06,1.31437E-06,9.35284E-07,0.999996,0.0590622,0.253331,0.687607,2.31262E-07,1.79161E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","6.765E-07","0.9722","32","Abandoned",1E-17,0,1,0.452139,1,1,1,1,0.127734,2.76069,2.0341,0.914479,0.281906,0.210012,0.156357,0.168933,0.182792,1,1,0.621941,0.150367,,,0,,,,,0.838064,0.161936,0,,8.96194,9.63804,18.6,1.40002,8.96194,9.63804,0.4,0.252118,0.0586647,0.310783,0.120559,0.0496997,0.87229,1.27229,2.44092E-05,0.872266,0.12099,0.751276,0,0,,0.838064,0.161936,8.67291E-08,0.135129,0,0.14017,0.221087,0.271744,0.158798,0.150686,0.197685,0.270444,0.228153,0.179776,0.182247,0.13938,1,1,0,0,0,0.838064,0.161936,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","6.765E-07","0.9722","32","PrecPower1",0.2,0.999906,9.35515E-05,0.1,1.3674E-8,1.36716E-08,1,9.35515E-05,1.05976E-05,1,2.00897,0.598328,1,0,0,0,0,1,1,0.698746,0.102109,,,2.88189E-11,,,,,1.62273E-17,7.40605E-19,1.364E-8,0.00294138,9.99991,9.99998,19.9999,0.000117668,9.99991,9.99998,8.19741E-09,4.1473E-9,0,4.14734E-9,1.30025E-09,0,0.000107062,0.00010707,2.41079E-05,8.29539E-05,0,8.29539E-05,0,2.8819E-11,0.222626,1.62273E-17,7.40605E-19,6.98587E-25,0,0,0.560307,0.351396,0.334492,0.195956,0.0865981,0.0315587,0.553794,0.349595,0.0876364,0.00864381,0.000331561,1.36738E-8,1.36716E-08,1,2.19889E-12,2.88189E-11,1.62273E-17,7.40605E-19,1.36027E-8,4.013E-11
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","6.765E-07","0.9722","32","PrecPower2",0.2,0.99992,8.01794E-05,0.3,3.1232E-7,3.12308E-07,1,8.01794E-05,9.45556E-06,2,2.07136,0.782157,0,1,0,0,0,1,1,0.699959,0.109186,,,2.71046E-11,,,,,1.03852E-17,2.25554E-18,3.123E-7,0.0273282,9.99992,9.99998,19.9999,0.000105223,9.99992,9.99998,1.8738E-07,1.0222E-7,1.139E-11,1.02232E-7,4.17552E-08,9.78514E-12,9.55804E-05,9.57677E-05,2.48565E-05,7.07239E-05,2.04202E-11,7.07239E-05,0,2.7105E-11,0.239439,1.03852E-17,2.25554E-18,5.50991E-25,2.80147E-07,0,0.307005,0.267345,0.295089,0.224402,0.140424,0.0727407,0.2591,0.410442,0.2591,0.0649512,0.00640631,3.12317E-7,3.12308E-07,1,8.44585E-12,2.71046E-11,1.03852E-17,2.25554E-18,3.03747E-7,8.5341E-9
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","6.765E-07","0.9722","32","PrecPower3",0.2,0.999928,7.24935E-05,0.5,2.9166E-6,2.91658E-06,1,7.24935E-05,9.36515E-06,3,2.30613,0.914379,0,0,1,0,0,1,1,0.699997,0.124952,,,1.88313E-11,,,,,6.13408E-18,3.27714E-18,2.917E-6,0.140436,9.99993,9.99997,19.9999,0.000101917,9.99993,9.99997,1.74995E-06,1.2846E-6,1.622E-11,1.28457E-6,9.17822E-07,1.39589E-11,9.08021E-05,9.2552E-05,2.76737E-05,6.31283E-05,3.59118E-11,6.31283E-05,0,1.8831E-11,0.230014,6.13408E-18,3.27714E-18,7.20849E-25,5.49369E-07,0,6.73204E-06,0.157952,0.221799,0.240497,0.221799,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613585,2.9166E-06,2.91658E-06,0.999997,2.05377E-11,1.88313E-11,6.13408E-18,3.27714E-18,2.50697E-6,4.0959E-7
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","6.765E-07","0.9722","32","PrecPower4",0.2,0.999933,6.66486E-05,0.7,6.8257E-6,6.8257E-06,1,6.66486E-05,9.82784E-06,4,2.66954,0.997598,0,0,0,1,0,1,1,0.699999,0.138428,,,1.84613E-11,,,,,7.71908E-18,2.44901E-18,6.826E-6,0.379439,9.99993,9.99996,19.9999,0.000102779,9.99993,9.99996,4.09542E-06,4.6376E-6,6.561E-12,4.63765E-6,4.7582E-06,2.88542E-12,8.88554E-05,9.29508E-05,3.20347E-05,5.68208E-05,3.46658E-11,5.68207E-05,0,1.8461E-11,0.285738,7.71908E-18,2.44901E-18,1.34779E-24,5.77475E-07,0,-0.306998,0.0727404,0.140424,0.224402,0.295088,0.267346,0.00640646,0.0649522,0.259102,0.410441,0.259098,6.82574E-6,6.8257E-06,0.999993,3.26255E-11,1.84613E-11,7.71908E-18,2.44901E-18,4.23575E-6,2.5899E-6
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","6.765E-07","0.9722","32","PrecPower5",0.2,0.999934,6.57225E-05,0.9,4.1789E-6,4.17884E-06,1,6.57225E-05,1.07505E-05,5,2.90339,1.11029,0,0,0,0,1,1,1,0.699998,0.145197,,,2.08262E-11,,,,,9.97752E-18,1.02469E-18,4.179E-6,0.657968,9.99994,9.99996,19.9999,0.000103071,9.99994,9.99996,2.50731E-06,8.2486E-7,5.9174E-6,6.74224E-6,2.47459E-07,5.8974E-06,8.98128E-05,9.23201E-05,3.48408E-05,5.49719E-05,6.44611E-06,4.85258E-05,0,2.0826E-11,0.311917,9.97752E-18,1.02469E-18,1.90202E-24,0.112797,0,-0.560317,0.0315589,0.0865994,0.195959,0.334492,0.35139,0.000331573,0.008644,0.087637,0.349595,0.553792,4.17888E-6,4.17884E-06,0.999996,4.073E-11,2.08262E-11,9.97752E-18,1.02469E-18,1.42929E-6,2.7495E-6
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","6.765E-07","0.9722","32","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.15531E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.603391,0.357146,,,7.37292E-06,,,,,1.31145E-12,1.31196E-12,1.418E-5,0.510196,9.99998,9.99945,19.9994,0.000569801,9.99998,9.99945,1.48019E-05,9.1386E-6,1.0336E-5,1.94742E-5,7.02876E-06,6.38994E-06,0.00055,0.000564802,0.0005,5E-05,3.96696E-05,1.03304E-05,0,7.37292E-6,0.5,1.31145E-12,1.31196E-12,8.97576E-25,0.793393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,2.15531E-05,0.999945,3.34464E-05,7.37292E-06,1.31145E-12,1.31196E-12,6.94552E-6,7.2347E-6
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","6.765E-07","0.9722","32","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,7.6793E-5,4.20385E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.2,0.199999,0.200001,1,1,0.642566,0.253228,,,1.16562E-05,,,,,1.96701E-12,4.83872E-12,3.038E-5,0.440701,9.99994,9.99992,19.9999,0.000132466,9.99994,9.99992,2.63673E-05,1.4625E-5,1.8067E-5,3.26912E-5,8.52969E-06,1.45001E-05,9.60993E-05,0.000122467,1.2E-05,8.40993E-05,4.91367E-05,3.49626E-05,0,1.16562E-5,0.3,1.96701E-12,4.83872E-12,1.47301E-24,0.585863,0,1.24449E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.67927E-5,4.20385E-05,0.999923,3.47542E-05,1.16562E-05,1.96701E-12,4.83872E-12,1.69928E-5,1.339E-05
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","6.765E-07","0.9722","32","PrecLevel2",0.6081,0.999915,8.47527E-05,0.342992,4.6856E-6,4.68558E-06,1,8.47527E-05,9.99925E-06,2.21496,2,0.838726,0.32593,0.305412,0.228201,0.108682,0.0317744,1,1,0.699998,0.136978,,,2.08645E-11,,,,,8.71297E-18,7.50291E-19,4.686E-6,0.40413,9.99992,9.99997,19.9999,0.000111564,9.99992,9.99997,2.81135E-06,2.254E-06,1.9461E-6,4.20009E-6,1.96228E-06,1.93956E-06,9.87534E-05,0.000101565,2.4E-05,7.47534E-05,2.12001E-06,7.26334E-05,0,2.0865E-11,0.247717,8.71297E-18,7.50291E-19,4.42979E-25,0.0287673,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618229,0.289742,0.354666,0.355592,7.09617E-08,5.79716E-08,4.68558E-6,4.68558E-06,0.999995,9.37492E-13,2.08645E-11,8.71297E-18,7.50291E-19,2.79199E-6,1.8936E-6
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","6.765E-07","0.9722","32","PrecLevel3",0.3919,0.999938,6.17007E-05,0.743649,1.235E-11,1.23451E-11,1,6.17007E-05,9.99948E-06,4.21824,3,0.945455,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.1,0.1,,,1.23451E-11,,,,,9.88001E-18,9.88397E-25,1.98E-24,0,9.99994,9.99996,19.9999,9.77007E-05,9.99994,9.99996,4.93803E-12,3.704E-12,0,3.7035E-12,1.11106E-12,0,8.77012E-05,8.77012E-05,3.6E-05,5.17012E-05,0,5.17012E-05,0,1.2345E-11,0.1,9.88001E-18,9.88397E-25,1.97679E-24,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,1.2345E-11,1.23451E-11,1,2.47000E-18,1.23451E-11,9.88001E-18,9.88397E-25,1.9768E-24,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","6.765E-07","0.9722","32","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,9.99994,9.99995,5.05853E-12,3.794E-12,0,3.7939E-12,1.13817E-12,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","6.765E-07","0.9722","32","Rounds1",2.8E-6,0,1,0.708376,1,1,1,1,0.131934,4.04188,1.99999,1.19182,0.000959607,0.0219207,0.204713,0.479093,0.293314,1,1,0.699996,0.136979,,,8.00458E-06,,,,,3.54059E-12,6.84136E-13,0.999992,0.40413,9.10413,9.29585,18.4,1.60002,9.10413,9.29585,0.599998,0.481039,0.188318,0.669357,0.418788,0.186916,0.86809,1.46809,2.39999E-05,0.868066,0.254346,0.61372,0,8.00458E-6,0.254365,3.54059E-12,6.84136E-13,3.66407E-19,0.293316,0,2.29886,2.16246E-06,3.56133E-06,2.68445E-06,1.80449E-06,0.99999,0.0421487,0.214596,0.743253,1.28596E-06,1.1179E-06,1,1,0,0,8.00458E-06,3.54059E-12,6.84136E-13,0.595865,0.404127
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","6.765E-07","0.9722","32","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","6.765E-07","0.9722","32","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","6.765E-07","0.9722","32","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","6.765E-07","0.9722","32","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","6.765E-07","0.9722","32","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","6.765E-07","0.9722","32","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","6.765E-07","0.9722","32","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","6.765E-07","0.9722","32","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","6.765E-07","0.9722","32","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","6.765E-07","0.9722","32","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","6.765E-07","0.9722","32","Truly Liable",1.5E-6,0,1,0.899995,0.563705,0.563691,1,1,0.130467,4.99997,1.99997,1.37121,0,3.02988E-06,5.37205E-06,5.19162E-06,0.999986,1,1,0.7,0.1452,,,2.68363E-06,,,,,2.56878E-13,8.40238E-13,0.563689,0.657968,9.2018,9.45997,18.6618,1.33824,9.2018,9.45997,0.338216,0.111267,0.798205,0.909471,0.03338,0.795508,0.869557,1.20777,2.39996E-05,0.869533,0.869533,0,0,2.68363E-6,0.505075,2.56878E-13,8.40238E-13,4.57086E-21,1,0,1.56076,0.000210961,0.00674405,0.0802739,0.349081,0.563691,0.00292648,0.0856258,0.911435,6.3984E-06,5.86847E-06,0.563705,0.563691,0.436295,1.34162E-05,2.68363E-06,2.56878E-13,8.40238E-13,0.1928,0.370889
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","6.765E-07","0.9722","32","Truly Not Liable",7.4E-5,0,1,0.454731,0.0271248,0.0271247,1,1,0.13209,2.77366,2.32571,0.85514,0.252037,0.21601,0.195303,0.179558,0.157092,1,1,0.699995,0.133567,,,2.53642E-07,,,,,1.30768E-13,9.47753E-15,0.027124,0.298772,8.99997,9.98373,18.9837,1.0163,8.99997,9.98373,0.0162748,0.0162415,0,0.0162415,0.0154077,0,0.867938,0.884213,2.79085E-05,0.86791,0,0.86791,0,2.53642E-7,0.201385,1.30768E-13,9.47753E-15,1.39725E-20,0,0,0.000652756,0.209467,0.243924,0.220601,0.189758,0.136249,0.210587,0.246932,0.216776,0.184557,0.141148,0.0271248,0.0271247,0.972875,1.36799E-08,2.53642E-07,1.30768E-13,9.47753E-15,0.0190204,0.008104
