"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","2.032E-08","0.9737","37","Liability Strength1",0.2,0.999916,8.38826E-05,0.1,1.2439E-8,1.23885E-08,1,8.38826E-05,1.0411E-05,1,3.09661,0.394948,1,0,0,0,0,1,1,0.4998,0.217816,,,3.65708E-09,,,,,9.57286E-12,1.08630E-18,8.722E-9,0.0241633,9.99992,9.99996,19.9999,0.000121069,9.99992,9.99996,2.68194E-08,7.5891E-9,0,7.58914E-9,1.60491E-08,0,0.000110631,0.000110658,3.71595E-05,7.34716E-05,2.15265E-11,7.34716E-05,0,3.65708E-9,0.998214,9.57286E-12,1.08630E-18,3.99663E-24,2.82287E-07,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349594,0.0876366,0.00864383,0.000331562,1.24393E-8,1.23885E-08,1,5.08285E-11,3.65708E-09,9.57286E-12,1.08630E-18,8.5111E-09,2.107E-10
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","2.032E-08","0.9737","37","Liability Strength2",0.2,0.999928,7.23943E-05,0.3,2.4218E-7,2.42129E-07,1,7.23943E-05,9.65632E-06,2,3.33046,0.486966,0,1,0,0,0,1,1,0.499994,0.322036,,,1.34409E-07,,,,,3.90062E-12,1.06768E-18,1.077E-7,0.116209,9.99993,9.99996,19.9999,0.000112834,9.99993,9.99996,4.73599E-07,2.9707E-7,0,2.97073E-7,6.77897E-07,0,0.000102704,0.000103177,3.99657E-05,6.2738E-05,3.5931400000000006E-11,6.27379E-05,0,1.34409E-7,0.999964,3.90062E-12,1.06768E-18,3.32948E-24,5.49563E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.064951,0.0064063,2.42179E-7,2.42129E-07,1,5.05519E-11,1.34409E-07,3.90062E-12,1.06768E-18,9.51982E-8,1.2518E-8
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","2.032E-08","0.9737","37","Liability Strength3",0.2,0.999938,6.19774E-05,0.5,1.3115E-6,1.31147E-06,1,6.19774E-05,9.49194E-06,3,3.69387,0.52717,0,0,1,0,0,1,1,0.499998,0.41313,,,1.02666E-06,,,,,8.44563E-13,9.62874E-19,2.848E-7,0.344945,9.99994,9.99995,19.9999,0.00010863,9.99994,9.99995,2.32622E-06,2.2803E-6,1.374E-12,2.2803E-06,5.22839E-06,4.39210E-12,9.6812E-05,9.91382E-05,4.43266E-05,5.24854E-05,4.7391600000000003E-11,5.24854E-05,0,1.02666E-6,0.999994,8.44563E-13,9.62874E-19,3.54454E-24,8.54915E-07,0,8.81989E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,1.31152E-6,1.31147E-06,0.999999,5.11938E-11,1.02666E-06,8.44563E-13,9.62874E-19,1.86566E-7,9.8243E-8
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","2.032E-08","0.9737","37","Liability Strength4",0.2,0.999946,5.37163E-05,0.7,1.2649E-6,1.26488E-06,1,5.37163E-05,9.68168E-06,4,3.92864,0.593878,0,0,0,1,0,1,1,0.499997,0.464452,,,1.15248E-06,,,,,7.71094E-14,2.52005E-18,1.124E-7,0.650733,9.99995,9.99995,19.9999,0.000102974,9.99995,9.99995,2.11375E-06,1.1707E-6,4.4287E-6,5.59941E-6,1.58317E-06,4.56463E-06,9.11785E-05,9.32922E-05,4.71439E-05,4.40346E-05,3.9825E-06,4.00521E-05,0,1.15248E-6,0.999993,7.71094E-14,2.52005E-18,3.60807E-24,0.0863455,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649521,0.259102,0.410441,0.259099,1.26494E-6,1.26488E-06,0.999999,5.30632E-11,1.15248E-06,7.71094E-14,2.52005E-18,3.92577E-8,7.3143E-8
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","2.032E-08","0.9737","37","Liability Strength5",0.2,0.999946,5.3992E-05,0.9,2.8873E-7,2.88676E-07,1,5.3992E-05,1.07563E-05,5,3.99102,0.725639,0,0,0,0,1,1,1,0.499985,0.487056,,,2.79345E-07,,,,,3.0691E-15,5.31884E-18,9.331E-9,0.874268,9.99995,9.99995,19.9999,0.000102354,9.99995,9.99995,4.6937E-07,2.5127E-7,4.2191E-7,6.73182E-7,2.73151E-07,3.86788E-07,9.11281E-05,9.15975E-05,4.78925E-05,4.32357E-05,4.12135E-07,4.28235E-05,0,2.79345E-7,0.999969,3.0691E-15,5.31884E-18,3.64174E-24,0.00894902,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331572,0.00864396,0.0876375,0.349595,0.553792,2.88735E-7,2.88676E-07,1,5.86536E-11,2.79345E-07,3.0691E-15,5.31884E-18,1.17324E-9,8.1581E-9
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","2.032E-08","0.9737","37","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,2.58214E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.518506,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.301928,0.190792,,,1.86472E-11,,,,,7.17428E-12,9.00315E-24,3.67E-24,0.14614,9.99992,9.99996,19.9999,0.000119085,9.99992,9.99996,6.11971E-11,9.909E-11,2.301E-08,2.31091E-8,1.4723E-10,2.30101E-08,0.000109086,0.000109086,3.85606E-05,7.05253E-05,2.02294E-08,7.05051E-05,0,1.8647E-11,0.451446,7.17428E-12,9.00315E-24,4.66443E-24,0.000286114,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,2.58214E-11,1,4.9707E-11,1.86472E-11,7.17428E-12,9.00315E-24,3.1298E-24,5.357E-25
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","2.032E-08","0.9737","37","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,2.19265E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.523311,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.440576,0.194521,,,1.01679E-11,,,,,4.78802E-12,1.39468E-18,6.97E-12,0.392841,9.99993,9.99996,19.9999,0.000115292,9.99993,9.99996,6.12501E-11,9.435E-11,2.2917E-7,2.29269E-7,1.65762E-10,2.29175E-07,0.000105292,0.000105292,4.05417E-05,6.47505E-05,2.00172E-07,6.45504E-05,0,1.0168E-11,0.607655,4.78802E-12,1.39468E-18,3.27325E-24,0.0030664,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,2.19265E-11,1,5.1478E-11,1.01679E-11,4.78802E-12,1.39468E-18,4.2322E-12,2.738E-12
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","2.032E-08","0.9737","37","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,1.65046E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.538296,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.382026,0.183415,,,1.09874E-11,,,,,2.05535E-12,6.92653E-19,3.46E-12,0.537989,9.99993,9.99996,19.9999,0.000108853,9.99993,9.99996,5.05733E-11,8.076E-11,1.0834E-6,1.08347E-6,1.17485E-10,1.08339E-06,9.88532E-05,9.88533E-05,4.36648E-05,5.51885E-05,9.38709E-07,5.42497E-05,0,1.0987E-11,0.450601,2.05535E-12,6.92653E-19,3.45947E-24,0.0166202,0,-1.13460E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,1.65046E-11,1,5.34912E-11,1.09874E-11,2.05535E-12,6.92653E-19,1.5994E-12,1.862E-12
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","2.032E-08","0.9737","37","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,6.667E-11,1.22966E-11,1,5.56346E-05,9.99954E-06,3.60316,3.85288,0.564478,0.0803031,0.130215,0.205673,0.273633,0.310177,1,1,0.244044,0.150519,,,1.05867E-11,,,,,5.44687E-13,2.33145E-19,1.17E-12,0.711426,9.99994,9.99995,19.9999,0.000101869,9.99994,9.99995,4.23569E-11,7.005E-11,1.9741E-6,1.97419E-6,8.15784E-11,1.97412E-06,9.18697E-05,9.18698E-05,4.62347E-05,4.5635E-05,1.69419E-06,4.39408E-05,0,1.0587E-11,0.317357,5.44687E-13,2.33145E-19,3.48175E-24,0.0354847,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6672E-11,1.22966E-11,1,5.43756E-11,1.05867E-11,5.44687E-13,2.33145E-19,3.3625E-13,8.290E-13
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","2.032E-08","0.9737","37","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,3.54086E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.586519,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.499999,0.432941,,,2.94725E-06,,,,,1.18777E-13,9.59307E-18,5.936E-7,0.367646,9.99995,9.99995,19.9999,0.000103369,9.99995,9.99995,6.14029E-06,4.5478E-6,1.4562E-6,6.00406E-6,8.82884E-06,1.57066E-06,8.72293E-05,9.33696E-05,4.73623E-05,3.9867E-05,1.49728E-06,3.83697E-05,0,2.94725E-6,0.999997,1.18777E-13,9.59307E-18,3.38949E-24,0.0353634,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.54086E-06,0.999996,5.50647E-11,2.94725E-06,1.18777E-13,9.59307E-18,3.75371E-7,2.1824E-7
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","2.032E-08","0.9737","37","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93642E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.48566,0.628603,0.294101,0.0696483,0.0072719,0.000376366,1,1,0.499998,0.1,,,8.32663E-12,,,,,1.63431E-11,2.10073E-18,5.936E-7,0.367646,9.99992,9.99996,19.9999,0.000119108,9.99992,9.99996,1.42474E-06,8.6806E-7,4.7263E-7,1.34068E-6,3.50545E-06,8.4711E-07,0.000107684,0.000109109,3.60002E-05,7.16839E-05,3.9364E-07,7.12902E-05,0,8.3266E-12,0.254206,1.63431E-11,2.10073E-18,3.85523E-24,0.00556782,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93683E-7,5.93642E-07,0.999999,4.17788E-11,8.32663E-12,1.63431E-11,2.10073E-18,3.75376E-7,2.1824E-7
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","2.032E-08","0.9737","37","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,2.40774E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324178,0.380601,0.226976,0.06023,0.0080156,1,1,0.5,0.499999,,,2.40773E-06,,,,,1.36616E-17,1.12685E-18,5.63E-12,0.580857,9.99992,9.99996,19.9999,0.000117096,9.99992,9.99996,3.8524E-06,3.0063E-6,4.1118E-6,7.11811E-6,4.34916E-06,3.89939E-06,0.000103244,0.000107096,3.60002E-05,6.72437E-05,3.7535E-06,6.34902E-05,0,2.40773E-6,0.999999,1.36616E-17,1.12685E-18,2.73341E-24,0.0566704,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40779E-6,2.40774E-06,0.999998,5.36099E-11,2.40773E-06,1.36616E-17,1.12685E-18,2.3606E-12,3.271E-12
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","2.032E-08","0.9737","37","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,7.12E-11,1.42497E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.445917,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.14554,0.14554,,,1.42497E-11,,,,,1.0106E-17,1.29836E-18,2.28E-24,0.0806024,9.99994,9.99995,19.9999,0.000111112,9.99994,9.99995,4.55807E-11,7.837E-11,3.894E-12,8.2262E-11,9.29809E-11,3.67713E-12,0.000101113,0.000101113,4.80002E-05,5.31124E-05,4.80995E-11,5.31123E-05,0,1.425E-11,0.29108,1.0106E-17,1.29836E-18,4.27320E-24,8.53971E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1203E-11,1.42497E-11,1,5.6953E-11,1.42497E-11,1.0106E-17,1.29836E-18,2.0979E-24,1.839E-25
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","2.032E-08","0.9737","37","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,6.994E-11,1.44004E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.57113,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.196414,0.196414,,,1.44004E-11,,,,,8.74703E-18,2.77788E-18,2.31E-24,0.197805,9.99995,9.99995,19.9999,0.000102626,9.99995,9.99995,4.5257E-11,7.061E-11,8.16E-12,7.8766E-11,7.27145E-11,7.62631E-12,9.26259E-05,9.2626E-05,4.80002E-05,4.46258E-05,5.586910000000001E-11,4.46257E-05,0,1.44E-11,0.392827,8.74703E-18,2.77788E-18,3.78532E-24,1.15596E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.9941E-11,1.44004E-11,1,5.55409E-11,1.44004E-11,8.74703E-18,2.77788E-18,1.8498E-24,4.561E-25
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","2.032E-08","0.9737","37","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,6.955E-11,1.48422E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.654525,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.233414,0.233414,,,1.48422E-11,,,,,7.91664E-18,3.96187E-18,2.38E-24,0.29378,9.99995,9.99995,19.9999,9.74397E-05,9.99995,9.99995,4.56309E-11,6.87E-11,1.003E-11,7.8733E-11,6.81837E-11,9.24323E-12,8.74401E-05,8.74401E-05,4.80002E-05,3.94399E-05,5.7764499999999996E-11,3.94398E-05,0,1.4842E-11,0.466827,7.91664E-18,3.96187E-18,3.48925E-24,1.32714E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9551E-11,1.48422E-11,1,5.47084E-11,1.48422E-11,7.91664E-18,3.96187E-18,1.6784E-24,6.982E-25
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","2.032E-08","0.9737","37","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","2.032E-08","0.9737","37","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,2.58214E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.518506,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.301928,0.190792,,,1.86472E-11,,,,,7.17428E-12,9.00315E-24,3.67E-24,0.14614,9.99992,9.99996,19.9999,0.000119085,9.99992,9.99996,6.11971E-11,9.909E-11,2.301E-08,2.31091E-8,1.4723E-10,2.30101E-08,0.000109086,0.000109086,3.85606E-05,7.05253E-05,2.02294E-08,7.05051E-05,0,1.8647E-11,0.451446,7.17428E-12,9.00315E-24,4.66443E-24,0.000286114,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,2.58214E-11,1,4.9707E-11,1.86472E-11,7.17428E-12,9.00315E-24,3.1298E-24,5.357E-25
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","2.032E-08","0.9737","37","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,2.19265E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.523311,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.440576,0.194521,,,1.01679E-11,,,,,4.78802E-12,1.39468E-18,6.97E-12,0.392841,9.99993,9.99996,19.9999,0.000115292,9.99993,9.99996,6.12501E-11,9.435E-11,2.2917E-7,2.29269E-7,1.65762E-10,2.29175E-07,0.000105292,0.000105292,4.05417E-05,6.47505E-05,2.00172E-07,6.45504E-05,0,1.0168E-11,0.607655,4.78802E-12,1.39468E-18,3.27325E-24,0.0030664,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,2.19265E-11,1,5.1478E-11,1.01679E-11,4.78802E-12,1.39468E-18,4.2322E-12,2.738E-12
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","2.032E-08","0.9737","37","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,1.65046E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.538296,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.382026,0.183415,,,1.09874E-11,,,,,2.05535E-12,6.92653E-19,3.46E-12,0.537989,9.99993,9.99996,19.9999,0.000108853,9.99993,9.99996,5.05733E-11,8.076E-11,1.0834E-6,1.08347E-6,1.17485E-10,1.08339E-06,9.88532E-05,9.88533E-05,4.36648E-05,5.51885E-05,9.38709E-07,5.42497E-05,0,1.0987E-11,0.450601,2.05535E-12,6.92653E-19,3.45947E-24,0.0166202,0,-1.13460E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,1.65046E-11,1,5.34912E-11,1.09874E-11,2.05535E-12,6.92653E-19,1.5994E-12,1.862E-12
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","2.032E-08","0.9737","37","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,6.667E-11,1.22966E-11,1,5.56346E-05,9.99954E-06,3.60316,3.85288,0.564478,0.0803031,0.130215,0.205673,0.273633,0.310177,1,1,0.244044,0.150519,,,1.05867E-11,,,,,5.44687E-13,2.33145E-19,1.17E-12,0.711426,9.99994,9.99995,19.9999,0.000101869,9.99994,9.99995,4.23569E-11,7.005E-11,1.9741E-6,1.97419E-6,8.15784E-11,1.97412E-06,9.18697E-05,9.18698E-05,4.62347E-05,4.5635E-05,1.69419E-06,4.39408E-05,0,1.0587E-11,0.317357,5.44687E-13,2.33145E-19,3.48175E-24,0.0354847,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6672E-11,1.22966E-11,1,5.43756E-11,1.05867E-11,5.44687E-13,2.33145E-19,3.3625E-13,8.290E-13
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","2.032E-08","0.9737","37","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,3.54086E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.586519,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.499999,0.432941,,,2.94725E-06,,,,,1.18777E-13,9.59307E-18,5.936E-7,0.367646,9.99995,9.99995,19.9999,0.000103369,9.99995,9.99995,6.14029E-06,4.5478E-6,1.4562E-6,6.00406E-6,8.82884E-06,1.57066E-06,8.72293E-05,9.33696E-05,4.73623E-05,3.9867E-05,1.49728E-06,3.83697E-05,0,2.94725E-6,0.999997,1.18777E-13,9.59307E-18,3.38949E-24,0.0353634,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.54086E-06,0.999996,5.50647E-11,2.94725E-06,1.18777E-13,9.59307E-18,3.75371E-7,2.1824E-7
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","2.032E-08","0.9737","37","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93642E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.48566,0.628603,0.294101,0.0696483,0.0072719,0.000376366,1,1,0.499998,0.1,,,8.32663E-12,,,,,1.63431E-11,2.10073E-18,5.936E-7,0.367646,9.99992,9.99996,19.9999,0.000119108,9.99992,9.99996,1.42474E-06,8.6806E-7,4.7263E-7,1.34068E-6,3.50545E-06,8.4711E-07,0.000107684,0.000109109,3.60002E-05,7.16839E-05,3.9364E-07,7.12902E-05,0,8.3266E-12,0.254206,1.63431E-11,2.10073E-18,3.85523E-24,0.00556782,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93683E-7,5.93642E-07,0.999999,4.17788E-11,8.32663E-12,1.63431E-11,2.10073E-18,3.75376E-7,2.1824E-7
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","2.032E-08","0.9737","37","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,2.40774E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324178,0.380601,0.226976,0.06023,0.0080156,1,1,0.5,0.499999,,,2.40773E-06,,,,,1.36616E-17,1.12685E-18,5.63E-12,0.580857,9.99992,9.99996,19.9999,0.000117096,9.99992,9.99996,3.8524E-06,3.0063E-6,4.1118E-6,7.11811E-6,4.34916E-06,3.89939E-06,0.000103244,0.000107096,3.60002E-05,6.72437E-05,3.7535E-06,6.34902E-05,0,2.40773E-6,0.999999,1.36616E-17,1.12685E-18,2.73341E-24,0.0566704,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40779E-6,2.40774E-06,0.999998,5.36099E-11,2.40773E-06,1.36616E-17,1.12685E-18,2.3606E-12,3.271E-12
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","2.032E-08","0.9737","37","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,7.12E-11,1.42497E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.445917,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.14554,0.14554,,,1.42497E-11,,,,,1.0106E-17,1.29836E-18,2.28E-24,0.0806024,9.99994,9.99995,19.9999,0.000111112,9.99994,9.99995,4.55807E-11,7.837E-11,3.894E-12,8.2262E-11,9.29809E-11,3.67713E-12,0.000101113,0.000101113,4.80002E-05,5.31124E-05,4.80995E-11,5.31123E-05,0,1.425E-11,0.29108,1.0106E-17,1.29836E-18,4.27320E-24,8.53971E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1203E-11,1.42497E-11,1,5.6953E-11,1.42497E-11,1.0106E-17,1.29836E-18,2.0979E-24,1.839E-25
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","2.032E-08","0.9737","37","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,6.994E-11,1.44004E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.57113,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.196414,0.196414,,,1.44004E-11,,,,,8.74703E-18,2.77788E-18,2.31E-24,0.197805,9.99995,9.99995,19.9999,0.000102626,9.99995,9.99995,4.5257E-11,7.061E-11,8.16E-12,7.8766E-11,7.27145E-11,7.62631E-12,9.26259E-05,9.2626E-05,4.80002E-05,4.46258E-05,5.586910000000001E-11,4.46257E-05,0,1.44E-11,0.392827,8.74703E-18,2.77788E-18,3.78532E-24,1.15596E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.9941E-11,1.44004E-11,1,5.55409E-11,1.44004E-11,8.74703E-18,2.77788E-18,1.8498E-24,4.561E-25
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","2.032E-08","0.9737","37","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,6.955E-11,1.48422E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.654525,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.233414,0.233414,,,1.48422E-11,,,,,7.91664E-18,3.96187E-18,2.38E-24,0.29378,9.99995,9.99995,19.9999,9.74397E-05,9.99995,9.99995,4.56309E-11,6.87E-11,1.003E-11,7.8733E-11,6.81837E-11,9.24323E-12,8.74401E-05,8.74401E-05,4.80002E-05,3.94399E-05,5.7764499999999996E-11,3.94398E-05,0,1.4842E-11,0.466827,7.91664E-18,3.96187E-18,3.48925E-24,1.32714E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9551E-11,1.48422E-11,1,5.47084E-11,1.48422E-11,7.91664E-18,3.96187E-18,1.6784E-24,6.982E-25
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","2.032E-08","0.9737","37","PDoesntFile",1,0.999935,6.45686E-05,0.500001,0,0,1,6.45686E-05,9.90578E-06,3,3.60812,0.54572,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000107866,9.99994,9.99996,0,0,7.1354E-7,7.13537E-7,0,7.13537E-07,9.79604E-05,9.79604E-05,4.32976E-05,5.46628E-05,6.15098E-07,5.40477E-05,0,0,,0,0,0,0.0110508,0,-1.97626E-06,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
