"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.687E-09","0.3852","59","Liability Strength1",0.2,0.999901,9.89146E-05,0.1,9.8915E-5,9.89145E-05,1,9.89146E-05,1.02074E-05,1,1.10559,0.761885,1,0,0,0,0,1,1,0.30594,0.100001,,,5.85381E-05,,,,,4.09060E-12,2.45971E-12,4.038E-5,0.0501764,9.9999,9.99998,19.9999,0.000124092,9.9999,9.99998,1.19103E-05,9.895E-06,0,9.89504E-6,1.47094E-06,0,0.000101974,0.000113885,1.32673E-05,8.87072E-05,0,8.87072E-05,0,5.85381E-5,0.0500002,4.09060E-12,2.45971E-12,2.68538E-19,0,0,0.560304,0.351397,0.334491,0.195955,0.0865977,0.0315585,0.553794,0.349594,0.0876366,0.00864383,0.000331562,9.89146E-5,9.89145E-05,0.999901,1.97908E-11,5.85381E-05,4.09060E-12,2.45971E-12,3.83505E-5,2.0259E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.687E-09","0.3852","59","Liability Strength2",0.2,0.999911,8.94078E-05,0.3,8.9408E-5,8.94078E-05,1,8.94078E-05,9.72175E-06,2,1.40181,0.926994,0,1,0,0,0,1,1,0.436872,0.100001,,,3.52291E-05,,,,,8.10252E-12,3.59578E-12,5.418E-5,0.196455,9.99991,9.99997,19.9999,0.000117879,9.99991,9.99997,1.16497E-05,1.2908E-5,1.73E-11,1.29082E-5,4.11624E-06,1.46418E-11,9.6508E-05,0.000108158,1.6822E-05,7.96861E-05,2.04202E-11,7.9686E-05,0,3.52291E-5,0.0500004,8.10252E-12,3.59578E-12,9.15733E-19,2.51231E-07,0,0.307005,0.267345,0.29509,0.224402,0.140423,0.0727404,0.259101,0.410442,0.2591,0.0649511,0.00640629,8.94078E-5,8.94078E-05,0.999911,1.78887E-11,3.52291E-05,8.10252E-12,3.59578E-12,4.3535E-05,1.0644E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.687E-09","0.3852","59","Liability Strength3",0.2,0.999922,7.77332E-05,0.5,7.7733E-5,7.77332E-05,1,7.77332E-05,9.56218E-06,3,2,0.987668,0,0,1,0,0,1,1,0.476164,0.100001,,,2.89236E-05,,,,,1.56199E-11,3.41540E-12,4.881E-5,0.349019,9.99993,9.99996,19.9999,0.000111947,9.99993,9.99996,1.02138E-05,5.6996E-6,2.3653E-5,2.9353E-05,1.26698E-06,2.11939E-05,9.21712E-05,0.000102385,2.40002E-05,6.81711E-05,2.57701E-05,4.2401E-05,0,2.89236E-5,0.0500005,1.56199E-11,3.41540E-12,2.92416E-18,0.370228,0,1.07416E-05,0.157951,0.221799,0.240497,0.221799,0.157954,0.0613595,0.244771,0.387742,0.244769,0.0613584,7.77332E-5,7.77332E-05,0.999922,1.55529E-11,2.89236E-05,1.56199E-11,3.41540E-12,3.17741E-5,1.7035E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.687E-09","0.3852","59","Liability Strength4",0.2,0.999933,6.69996E-05,0.7,6.7E-05,6.69995E-05,1,6.69996E-05,9.76897E-06,4,2.59818,1.01548,0,0,0,1,0,1,1,0.340108,0.100001,,,4.13064E-05,,,,,3.20573E-11,1.90992E-12,2.569E-5,0.470331,9.99994,9.99996,19.9999,0.000106163,9.99994,9.99996,7.98461E-06,9.2632E-6,3.9639E-6,1.32271E-5,2.89652E-06,2.88386E-06,8.8409E-05,9.63936E-05,3.11784E-05,5.72306E-05,5.28611E-06,5.19445E-05,0,4.13064E-5,0.0500004,3.20573E-11,1.90992E-12,6.40265E-18,0.0882766,0,-0.306998,0.0727401,0.140424,0.224402,0.295088,0.267346,0.00640639,0.0649515,0.259102,0.410441,0.259099,6.69996E-5,6.69995E-05,0.999933,1.34053E-11,4.13064E-05,3.20573E-11,1.90992E-12,1.36089E-5,1.2084E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.687E-09","0.3852","59","Liability Strength5",0.2,0.999934,6.57044E-05,0.9,6.5704E-5,6.57043E-05,1,6.57044E-05,1.07362E-05,5,2.89441,1.11254,0,0,0,0,1,1,1,0.174156,0.100001,,,5.83568E-05,,,,,4.66671E-11,6.43159E-13,7.347E-6,0.68105,9.99994,9.99996,19.9999,0.000107375,9.99994,9.99996,6.93781E-06,5.8309E-6,5.4442E-6,1.12752E-5,5.83096E-07,4.41031E-06,8.97013E-05,9.66391E-05,3.47331E-05,5.49682E-05,6.44234E-06,4.85258E-05,0,5.83568E-5,0.0500003,4.66671E-11,6.43159E-13,9.33699E-18,0.112552,0,-0.560317,0.0315589,0.0865993,0.195959,0.334492,0.35139,0.000331564,0.00864383,0.0876371,0.349595,0.553792,6.57043E-5,6.57043E-05,0.999934,1.31461E-11,5.83568E-05,4.66671E-11,6.43159E-13,2.34347E-6,5.004E-06
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.687E-09","0.3852","59","PLiabilitySignal1",0.1762,0.999905,9.54012E-05,0.310604,9.5401E-5,9.54012E-05,1,9.54012E-05,9.99914E-06,2.05302,1.26653,0.952274,0.398866,0.303458,0.179287,0.0825661,0.0358223,1,1,0.100001,0.100001,,,9.54011E-05,,,,,1.42458E-11,5.5458E-18,8.29E-11,0.167962,9.9999,9.99998,19.9999,0.00012014,9.9999,9.99998,9.54012E-06,9.376E-06,1.6411E-6,1.10171E-5,9.37612E-07,1.64106E-06,0.000100601,0.000110141,1.51986E-05,8.5402E-05,1.47427E-06,8.39278E-05,0,9.54011E-5,0.0500001,1.42458E-11,5.5458E-18,1.18407E-18,0.0172018,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.54012E-5,9.54012E-05,0.999905,1.90879E-11,9.54011E-05,1.42458E-11,5.5458E-18,6.9013E-11,1.393E-11
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.687E-09","0.3852","59","PLiabilitySignal2",0.2157,0.99991,9.02064E-05,0.379368,9.0206E-5,9.02063E-05,1,9.02064E-05,9.9992E-06,2.39684,1.52558,0.960038,0.310173,0.273635,0.205673,0.130215,0.080304,1,1,0.409782,0.100001,,,2.9522E-05,,,,,8.13894E-12,1.739E-12,6.068E-5,0.16561,9.99991,9.99997,19.9999,0.000120568,9.99991,9.99997,1.20549E-05,1.0387E-5,5.1395E-6,1.5527E-05,2.78472E-06,4.56438E-06,9.85143E-05,0.000110569,1.83072E-05,8.02072E-05,5.68119E-06,7.4526E-05,0,2.9522E-05,0.0500006,8.13894E-12,1.739E-12,1.62844E-18,0.0702039,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,9.02064E-5,9.02063E-05,0.99991,1.80485E-11,2.9522E-05,8.13894E-12,1.739E-12,5.06344E-5,1.005E-05
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.687E-09","0.3852","59","PLiabilitySignal3",0.2162,0.99992,8.03889E-05,0.500002,8.0389E-5,8.03889E-05,1,8.03889E-05,9.99929E-06,3.00001,2,0.964284,0.181236,0.207545,0.222432,0.207546,0.181241,1,1,0.518254,0.100001,,,2.33208E-05,,,,,1.86641E-11,4.20932E-12,5.707E-5,0.24738,9.99992,9.99996,19.9999,0.000115281,9.99992,9.99996,1.08923E-05,9.3069E-6,9.9068E-6,1.92137E-5,2.84096E-06,8.67564E-06,9.43898E-05,0.000105282,2.40002E-05,7.03896E-05,1.1104E-05,5.92856E-05,0,2.33208E-5,0.0500007,1.86641E-11,4.20932E-12,3.73431E-18,0.154367,0,-1.87364E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.03889E-5,8.03889E-05,0.99992,1.60842E-11,2.33208E-05,1.86641E-11,4.20932E-12,4.29505E-5,1.4117E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.687E-09","0.3852","59","PLiabilitySignal4",0.2157,0.99993,6.96233E-05,0.620634,6.9623E-5,6.96233E-05,1,6.96233E-05,9.9994E-06,3.60317,2.47442,0.96348,0.0803019,0.130214,0.205673,0.273634,0.310177,1,1,0.40952,0.100001,,,3.77875E-05,,,,,3.02421E-11,3.33146E-12,3.184E-5,0.379126,9.99993,9.99996,19.9999,0.000107871,9.99993,9.99996,8.55412E-06,7.7093E-6,8.9795E-6,1.66888E-5,2.06499E-06,7.57517E-06,8.93172E-05,9.78713E-05,2.96932E-05,5.96239E-05,1.0421E-05,4.92029E-05,0,3.77875E-5,0.0500004,3.02421E-11,3.33146E-12,6.05084E-18,0.168253,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.96233E-5,6.96233E-05,0.99993,1.39302E-11,3.77875E-05,3.02421E-11,3.33146E-12,1.9766E-05,1.207E-05
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.687E-09","0.3852","59","PLiabilitySignal5",0.1762,0.999937,6.29219E-05,0.689395,6.2922E-5,6.29218E-05,1,6.29219E-05,9.99947E-06,3.94697,2.73347,0.963353,0.0358217,0.0825664,0.17929,0.30346,0.398861,1,1,0.297731,0.100001,,,4.59769E-05,,,,,3.67962E-11,2.27558E-12,1.694E-5,0.514149,9.99994,9.99996,19.9999,0.000102863,9.99994,9.99996,7.13943E-06,6.5361E-6,6.4456E-6,1.29818E-5,1.36903E-06,5.18817E-06,8.57242E-05,9.28636E-05,3.28018E-05,5.29224E-05,7.75179E-06,4.51706E-05,0,4.59769E-5,0.0500004,3.67962E-11,2.27558E-12,7.36219E-18,0.140052,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.29218E-5,6.29218E-05,0.999937,1.25894E-11,4.59769E-05,3.67962E-11,2.27558E-12,8.23268E-6,8.7122E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.687E-09","0.3852","59","DLiabilitySignal1",0.1762,0.999902,9.82178E-05,0.191343,9.8218E-5,9.82177E-05,1,9.82178E-05,9.99912E-06,1.45672,1,0.886399,0.628603,0.2941,0.069648,0.00727179,0.000376356,1,1,0.411342,0.1,,,4.24222E-05,,,,,5.04205E-17,6.16049E-12,5.58E-05,0.167228,9.9999,9.99997,19.9999,0.00012283,9.9999,9.99997,1.26116E-05,1.0844E-5,5.4199E-6,1.62642E-5,2.60094E-06,4.80406E-06,0.000100219,0.00011283,1.20002E-05,8.82187E-05,5.98939E-06,8.22293E-05,0,4.24222E-5,0.0500003,5.04205E-17,6.16049E-12,7.90037E-24,0.0680179,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.82178E-5,9.82177E-05,0.999902,1.96514E-11,4.24222E-05,5.04205E-17,6.16049E-12,4.6465E-05,9.3306E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.687E-09","0.3852","59","DLiabilitySignal2",0.2157,0.999903,9.65451E-05,0.30946,9.6545E-5,9.65451E-05,1,9.65451E-05,9.99913E-06,2.0473,1,1.01894,0.324178,0.380601,0.226975,0.0602294,0.00801547,1,1,0.516907,0.100001,,,2.87391E-05,,,,,4.64825E-17,4.15755E-12,6.781E-5,0.329184,9.99991,9.99997,19.9999,0.00012159,9.99991,9.99997,1.30448E-05,9.308E-06,2.1535E-5,3.08427E-5,2.73603E-06,1.8619E-05,9.85462E-05,0.000111591,1.20002E-05,8.6546E-05,2.44336E-05,6.21124E-05,0,2.87391E-5,0.0500005,4.64825E-17,4.15755E-12,6.37888E-24,0.282825,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,9.65451E-5,9.65451E-05,0.999903,1.93167E-11,2.87391E-05,4.64825E-17,4.15755E-12,4.54853E-5,2.2321E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.687E-09","0.3852","59","DLiabilitySignal3",0.2162,0.999919,8.06687E-05,0.500001,8.0669E-5,8.06686E-05,1,8.06687E-05,9.99929E-06,3,2,0.991774,0.0810538,0.239637,0.358615,0.239639,0.0810548,1,1,0.44789,0.100001,,,3.06069E-05,,,,,9.04757E-12,1.95436E-12,5.006E-5,0.267933,9.99992,9.99996,19.9999,0.000115239,9.99992,9.99996,1.05699E-05,1.1021E-5,4.6833E-6,1.5704E-05,3.59119E-06,3.8632E-06,9.46696E-05,0.00010524,2.40002E-05,7.06694E-05,5.43148E-06,6.52379E-05,0,3.06069E-5,0.0500004,9.04757E-12,1.95436E-12,4.52563E-19,0.0774693,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.06686E-5,8.06686E-05,0.999919,1.61402E-11,3.06069E-05,9.04757E-12,1.95436E-12,3.66486E-5,1.3413E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.687E-09","0.3852","59","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.9527,3,0.899361,0.00801541,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,6.35239E-05,,,,,5.08395E-11,5.79436E-18,2.48E-11,0.641972,9.99994,9.99996,19.9999,0.000105877,9.99994,9.99996,6.3524E-06,6.3524E-6,2.83E-11,6.35244E-6,6.35246E-07,1.89728E-11,8.95248E-05,9.58772E-05,3.60002E-05,5.35246E-05,3.94521E-11,5.35245E-05,0,6.35239E-5,0.0500003,5.08395E-11,5.79436E-18,1.01720E-17,6.92427E-07,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,6.35239E-05,5.08395E-11,5.79436E-18,8.8685E-12,1.59E-11
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.687E-09","0.3852","59","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,5.94687E-05,,,,,4.75940E-11,2.33026E-17,1.38E-11,0.586822,9.99994,9.99996,19.9999,0.000101416,9.99994,9.99996,5.94688E-06,5.9469E-6,3.114E-11,5.94692E-6,5.94693E-07,2.0287E-11,8.54695E-05,9.14164E-05,3.60002E-05,4.94693E-05,4.40956E-11,4.94693E-05,0,5.94687E-5,0.0500004,4.75940E-11,2.33026E-17,9.52261E-18,8.30396E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,5.94687E-05,4.75940E-11,2.33026E-17,5.7114E-12,8.112E-12
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.687E-09","0.3852","59","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.687E-09","0.3852","59","PLiabilitySignal 1",0.1762,0.999905,9.54012E-05,0.310604,9.5401E-5,9.54012E-05,1,9.54012E-05,9.99914E-06,2.05302,1.26653,0.952274,0.398866,0.303458,0.179287,0.0825661,0.0358223,1,1,0.100001,0.100001,,,9.54011E-05,,,,,1.42458E-11,5.5458E-18,8.29E-11,0.167962,9.9999,9.99998,19.9999,0.00012014,9.9999,9.99998,9.54012E-06,9.376E-06,1.6411E-6,1.10171E-5,9.37612E-07,1.64106E-06,0.000100601,0.000110141,1.51986E-05,8.5402E-05,1.47427E-06,8.39278E-05,0,9.54011E-5,0.0500001,1.42458E-11,5.5458E-18,1.18407E-18,0.0172018,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.54012E-5,9.54012E-05,0.999905,1.90879E-11,9.54011E-05,1.42458E-11,5.5458E-18,6.9013E-11,1.393E-11
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.687E-09","0.3852","59","PLiabilitySignal 2",0.2157,0.99991,9.02064E-05,0.379368,9.0206E-5,9.02063E-05,1,9.02064E-05,9.9992E-06,2.39684,1.52558,0.960038,0.310173,0.273635,0.205673,0.130215,0.080304,1,1,0.409782,0.100001,,,2.9522E-05,,,,,8.13894E-12,1.739E-12,6.068E-5,0.16561,9.99991,9.99997,19.9999,0.000120568,9.99991,9.99997,1.20549E-05,1.0387E-5,5.1395E-6,1.5527E-05,2.78472E-06,4.56438E-06,9.85143E-05,0.000110569,1.83072E-05,8.02072E-05,5.68119E-06,7.4526E-05,0,2.9522E-05,0.0500006,8.13894E-12,1.739E-12,1.62844E-18,0.0702039,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,9.02064E-5,9.02063E-05,0.99991,1.80485E-11,2.9522E-05,8.13894E-12,1.739E-12,5.06344E-5,1.005E-05
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.687E-09","0.3852","59","PLiabilitySignal 3",0.2162,0.99992,8.03889E-05,0.500002,8.0389E-5,8.03889E-05,1,8.03889E-05,9.99929E-06,3.00001,2,0.964284,0.181236,0.207545,0.222432,0.207546,0.181241,1,1,0.518254,0.100001,,,2.33208E-05,,,,,1.86641E-11,4.20932E-12,5.707E-5,0.24738,9.99992,9.99996,19.9999,0.000115281,9.99992,9.99996,1.08923E-05,9.3069E-6,9.9068E-6,1.92137E-5,2.84096E-06,8.67564E-06,9.43898E-05,0.000105282,2.40002E-05,7.03896E-05,1.1104E-05,5.92856E-05,0,2.33208E-5,0.0500007,1.86641E-11,4.20932E-12,3.73431E-18,0.154367,0,-1.87364E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.03889E-5,8.03889E-05,0.99992,1.60842E-11,2.33208E-05,1.86641E-11,4.20932E-12,4.29505E-5,1.4117E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.687E-09","0.3852","59","PLiabilitySignal 4",0.2157,0.99993,6.96233E-05,0.620634,6.9623E-5,6.96233E-05,1,6.96233E-05,9.9994E-06,3.60317,2.47442,0.96348,0.0803019,0.130214,0.205673,0.273634,0.310177,1,1,0.40952,0.100001,,,3.77875E-05,,,,,3.02421E-11,3.33146E-12,3.184E-5,0.379126,9.99993,9.99996,19.9999,0.000107871,9.99993,9.99996,8.55412E-06,7.7093E-6,8.9795E-6,1.66888E-5,2.06499E-06,7.57517E-06,8.93172E-05,9.78713E-05,2.96932E-05,5.96239E-05,1.0421E-05,4.92029E-05,0,3.77875E-5,0.0500004,3.02421E-11,3.33146E-12,6.05084E-18,0.168253,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.96233E-5,6.96233E-05,0.99993,1.39302E-11,3.77875E-05,3.02421E-11,3.33146E-12,1.9766E-05,1.207E-05
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.687E-09","0.3852","59","PLiabilitySignal 5",0.1762,0.999937,6.29219E-05,0.689395,6.2922E-5,6.29218E-05,1,6.29219E-05,9.99947E-06,3.94697,2.73347,0.963353,0.0358217,0.0825664,0.17929,0.30346,0.398861,1,1,0.297731,0.100001,,,4.59769E-05,,,,,3.67962E-11,2.27558E-12,1.694E-5,0.514149,9.99994,9.99996,19.9999,0.000102863,9.99994,9.99996,7.13943E-06,6.5361E-6,6.4456E-6,1.29818E-5,1.36903E-06,5.18817E-06,8.57242E-05,9.28636E-05,3.28018E-05,5.29224E-05,7.75179E-06,4.51706E-05,0,4.59769E-5,0.0500004,3.67962E-11,2.27558E-12,7.36219E-18,0.140052,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.29218E-5,6.29218E-05,0.999937,1.25894E-11,4.59769E-05,3.67962E-11,2.27558E-12,8.23268E-6,8.7122E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.687E-09","0.3852","59","DLiabilitySignal 1",0.1762,0.999902,9.82178E-05,0.191343,9.8218E-5,9.82177E-05,1,9.82178E-05,9.99912E-06,1.45672,1,0.886399,0.628603,0.2941,0.069648,0.00727179,0.000376356,1,1,0.411342,0.1,,,4.24222E-05,,,,,5.04205E-17,6.16049E-12,5.58E-05,0.167228,9.9999,9.99997,19.9999,0.00012283,9.9999,9.99997,1.26116E-05,1.0844E-5,5.4199E-6,1.62642E-5,2.60094E-06,4.80406E-06,0.000100219,0.00011283,1.20002E-05,8.82187E-05,5.98939E-06,8.22293E-05,0,4.24222E-5,0.0500003,5.04205E-17,6.16049E-12,7.90037E-24,0.0680179,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.82178E-5,9.82177E-05,0.999902,1.96514E-11,4.24222E-05,5.04205E-17,6.16049E-12,4.6465E-05,9.3306E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.687E-09","0.3852","59","DLiabilitySignal 2",0.2157,0.999903,9.65451E-05,0.30946,9.6545E-5,9.65451E-05,1,9.65451E-05,9.99913E-06,2.0473,1,1.01894,0.324178,0.380601,0.226975,0.0602294,0.00801547,1,1,0.516907,0.100001,,,2.87391E-05,,,,,4.64825E-17,4.15755E-12,6.781E-5,0.329184,9.99991,9.99997,19.9999,0.00012159,9.99991,9.99997,1.30448E-05,9.308E-06,2.1535E-5,3.08427E-5,2.73603E-06,1.8619E-05,9.85462E-05,0.000111591,1.20002E-05,8.6546E-05,2.44336E-05,6.21124E-05,0,2.87391E-5,0.0500005,4.64825E-17,4.15755E-12,6.37888E-24,0.282825,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,9.65451E-5,9.65451E-05,0.999903,1.93167E-11,2.87391E-05,4.64825E-17,4.15755E-12,4.54853E-5,2.2321E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.687E-09","0.3852","59","DLiabilitySignal 3",0.2162,0.999919,8.06687E-05,0.500001,8.0669E-5,8.06686E-05,1,8.06687E-05,9.99929E-06,3,2,0.991774,0.0810538,0.239637,0.358615,0.239639,0.0810548,1,1,0.44789,0.100001,,,3.06069E-05,,,,,9.04757E-12,1.95436E-12,5.006E-5,0.267933,9.99992,9.99996,19.9999,0.000115239,9.99992,9.99996,1.05699E-05,1.1021E-5,4.6833E-6,1.5704E-05,3.59119E-06,3.8632E-06,9.46696E-05,0.00010524,2.40002E-05,7.06694E-05,5.43148E-06,6.52379E-05,0,3.06069E-5,0.0500004,9.04757E-12,1.95436E-12,4.52563E-19,0.0774693,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.06686E-5,8.06686E-05,0.999919,1.61402E-11,3.06069E-05,9.04757E-12,1.95436E-12,3.66486E-5,1.3413E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.687E-09","0.3852","59","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.9527,3,0.899361,0.00801541,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,6.35239E-05,,,,,5.08395E-11,5.79436E-18,2.48E-11,0.641972,9.99994,9.99996,19.9999,0.000105877,9.99994,9.99996,6.3524E-06,6.3524E-6,2.83E-11,6.35244E-6,6.35246E-07,1.89728E-11,8.95248E-05,9.58772E-05,3.60002E-05,5.35246E-05,3.94521E-11,5.35245E-05,0,6.35239E-5,0.0500003,5.08395E-11,5.79436E-18,1.01720E-17,6.92427E-07,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,6.35239E-05,5.08395E-11,5.79436E-18,8.8685E-12,1.59E-11
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.687E-09","0.3852","59","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,5.94687E-05,,,,,4.75940E-11,2.33026E-17,1.38E-11,0.586822,9.99994,9.99996,19.9999,0.000101416,9.99994,9.99996,5.94688E-06,5.9469E-6,3.114E-11,5.94692E-6,5.94693E-07,2.0287E-11,8.54695E-05,9.14164E-05,3.60002E-05,4.94693E-05,4.40956E-11,4.94693E-05,0,5.94687E-5,0.0500004,4.75940E-11,2.33026E-17,9.52261E-18,8.30396E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,5.94687E-05,4.75940E-11,2.33026E-17,5.7114E-12,8.112E-12
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.687E-09","0.3852","59","PDoesntFile",0.9999,1,1.5958E-11,0.500004,0,0,1,1.5958E-11,2.00082E-12,3.00002,2.00001,0.960915,0.199996,0.199997,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40004E-05,10,9.99998,0,0,1.684E-12,1.6844E-12,0,1.68435E-12,2.40004E-05,2.40004E-05,2.40004E-05,1.39572E-11,1.50066E-12,1.24566E-11,0,0,,0,0,0,0.105549,0,-4.89242E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215677,0.216243,0.215684,0.176202,0,0,1,0,0,0,0,0,0
