"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.225E-08","0.9095","38","Liability Strength2",0.2,0.999926,7.35697E-05,0.3,7.357E-05,7.35697E-05,1,7.35697E-05,9.5501E-06,2,3,0.569547,0,1,0,0,0,1,1,0.100001,0.100001,,,7.35696E-05,,,,,5.86645E-11,5.72117E-13,9.64E-13,0.306482,9.99993,9.99993,19.9999,0.000138998,1000,1000,2.94279E-05,2.9428E-5,2.649E-12,2.9428E-05,1.17713E-05,7.50821E-13,0.00010002,0.000129448,3.60002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,7.35696E-5,0.200001,5.86645E-11,5.72117E-13,1.19263E-17,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,7.35697E-5,7.35697E-05,0.999926,1.47198E-11,7.35696E-05,5.86645E-11,5.72117E-13,6.6874E-13,2.955E-13
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.225E-08","0.9095","38","Liability Strength3",0.2,0.999935,6.45518E-05,0.5,6.4552E-5,6.45518E-05,1,6.45518E-05,9.18367E-06,3,3,0.733496,0,0,1,0,0,1,1,0.100001,0.100001,,,6.45517E-05,,,,,4.93209E-11,1.64748E-12,3.6E-12,0.221871,9.99994,9.99994,19.9999,0.000126373,1000,1000,2.58207E-05,2.5821E-5,7.719E-13,2.58208E-5,1.03284E-05,2.30237E-13,9.13683E-05,0.000117189,3.60002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,6.45517E-5,0.200001,4.93209E-11,1.64748E-12,1.00933E-17,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.45518E-5,6.45518E-05,0.999935,1.29155E-11,6.45517E-05,4.93209E-11,1.64748E-12,2.7989E-12,7.981E-13
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.225E-08","0.9095","38","Liability Strength4",0.2,0.999937,6.27466E-05,0.7,6.2747E-5,6.27466E-05,1,6.27466E-05,9.83507E-06,4,3,0.904797,0,0,0,1,0,1,1,0.100001,0.100001,,,6.27466E-05,,,,,3.85732E-11,2.24616E-12,1.31E-11,0.202297,9.99994,9.99994,19.9999,0.000123845,1000,1000,2.50986E-05,2.5099E-5,2.841E-12,2.50987E-5,1.00396E-05,1.27484E-12,8.89117E-05,0.00011401,3.60002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,6.27466E-5,0.200001,3.85732E-11,2.24616E-12,7.80783E-18,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.27466E-5,6.27466E-05,0.999937,1.25543E-11,6.27466E-05,3.85732E-11,2.24616E-12,1.0422E-11,2.643E-12
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.225E-08","0.9095","38","Liability Strength5",0.2,0.999936,6.42975E-05,0.9,6.4297E-5,6.42975E-05,1,6.42975E-05,1.07034E-05,5,3,1.08239,0,0,0,0,1,1,1,0.100001,0.100001,,,6.42974E-05,,,,,2.37384E-11,3.06534E-12,2.85E-11,0.321968,9.99994,9.99994,19.9999,0.000126017,1000,1000,2.5719E-05,8.443E-11,6.4297E-5,6.42975E-5,8.24236E-11,6.42974E-05,8.95943E-05,0.000115313,3.60002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,6.42974E-5,0.200002,2.37384E-11,3.06534E-12,4.76692E-18,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,6.42975E-5,6.42975E-05,0.999936,1.28646E-11,6.42974E-05,2.37384E-11,3.06534E-12,1.9341E-11,9.184E-12
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.225E-08","0.9095","38","PLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.310606,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,2.05303,3,0.58285,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,8.1683E-05,,,,,6.53726E-11,3.16757E-17,1.99E-17,0.111223,9.99992,9.99993,19.9998,0.000150357,1000,1000,3.26732E-05,3.2665E-5,1.9921E-8,3.26853E-5,1.30663E-05,1.99203E-08,0.000107684,0.000140357,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,8.1683E-05,0.200001,6.53726E-11,3.16757E-17,1.35561E-17,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.1683E-05,6.53726E-11,3.16757E-17,1.7662E-17,2.21E-18
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.225E-08","0.9095","38","PLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.379369,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.39684,3,0.63978,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.100001,0.100001,,,7.7243E-05,,,,,6.18191E-11,3.29686E-17,2.69E-17,0.135514,9.99992,9.99993,19.9999,0.00014414,1000,1000,3.08972E-05,3.0694E-5,5.0875E-7,3.12025E-5,1.22776E-05,5.08747E-07,0.000103244,0.000134141,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,7.7243E-05,0.200001,6.18191E-11,3.29686E-17,1.23688E-17,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.7243E-05,6.18191E-11,3.29686E-17,2.3236E-17,3.642E-18
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.225E-08","0.9095","38","PLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500002,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.740305,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.100001,0.100001,,,7.02656E-05,,,,,5.62349E-11,3.40577E-17,2.01E-17,0.197528,9.99993,9.99994,19.9999,0.000134372,1000,1000,2.81063E-05,2.5908E-5,5.4953E-6,3.14035E-5,1.03634E-05,5.49532E-06,9.62665E-05,0.000124373,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,7.02656E-5,0.200001,5.62349E-11,3.40577E-17,1.12515E-17,0.0782083,0,-1.40179E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,7.02656E-05,5.62349E-11,3.40577E-17,1.6125E-17,3.969E-18
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.225E-08","0.9095","38","PLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.620633,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.60317,3,0.841563,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.100001,0.100001,,,6.3524E-05,,,,,5.08395E-11,2.07844E-12,1.31E-12,0.498621,9.99994,9.99994,19.9999,0.000124934,1000,1000,2.54096E-05,1.6822E-5,2.147E-05,3.82918E-5,6.7287E-06,2.14703E-05,8.95248E-05,0.000114934,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,6.3524E-05,0.200002,5.08395E-11,2.07844E-12,1.01720E-17,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,6.3524E-05,5.08395E-11,2.07844E-12,6.5636E-13,6.527E-13
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.225E-08","0.9095","38","PLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.689394,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,3.94697,3,0.899647,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.100001,0.100001,,,5.94687E-05,,,,,1.7581E-17,6.06474E-12,5.1E-11,0.272707,9.99994,9.99994,19.9999,0.000119257,1000,1000,2.37875E-05,8.0614E-6,3.9315E-5,4.73768E-5,3.22465E-06,3.93154E-05,8.54695E-05,0.000109257,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,5.94687E-5,0.200002,1.7581E-17,6.06474E-12,1.65375E-19,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,5.94687E-05,1.7581E-17,6.06474E-12,3.7084E-11,1.39E-11
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.225E-08","0.9095","38","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191343,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.485659,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.100001,0.100001,,,8.1683E-05,,,,,6.48975E-11,2.44313E-17,2.37E-12,0.426969,9.99992,9.99993,19.9998,0.000150357,1000,1000,3.26732E-05,3.2665E-5,1.9922E-8,3.26853E-5,1.30663E-05,1.99208E-08,0.000107684,0.000140357,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,8.1683E-05,0.200001,6.48975E-11,2.44313E-17,1.29847E-17,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.1683E-05,6.48975E-11,2.44313E-17,1.3597E-12,1.013E-12
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.225E-08","0.9095","38","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.100001,0.100001,,,7.7243E-05,,,,,5.98921E-11,2.75363E-12,2.49E-12,0.22119,9.99992,9.99993,19.9999,0.00014414,1000,1000,3.08972E-05,3.0694E-5,5.0875E-7,3.12026E-5,1.22777E-05,5.08747E-07,0.000103244,0.000134141,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,7.7243E-05,0.200001,5.98921E-11,2.75363E-12,1.21183E-17,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.7243E-05,5.98921E-11,2.75363E-12,1.9425E-12,5.517E-13
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.225E-08","0.9095","38","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,7.02656E-05,,,,,4.97458E-11,3.44648E-17,8.45E-12,0.313731,9.99993,9.99994,19.9999,0.000134372,1000,1000,2.81063E-05,2.5908E-5,5.4953E-6,3.14035E-5,1.03634E-05,5.49532E-06,9.62665E-05,0.000124373,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,7.02656E-5,0.200001,4.97458E-11,3.44648E-17,9.95314E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,7.02656E-05,4.97458E-11,3.44648E-17,5.7981E-12,2.651E-12
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.225E-08","0.9095","38","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,6.3524E-05,,,,,3.69557E-11,4.27935E-12,1.39E-11,0.239366,9.99994,9.99994,19.9999,0.000124934,1000,1000,2.54096E-05,1.6822E-5,2.147E-05,3.82918E-5,6.7287E-06,2.14703E-05,8.95248E-05,0.000114934,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,6.3524E-05,0.200001,3.69557E-11,4.27935E-12,7.76095E-18,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,6.3524E-05,3.69557E-11,4.27935E-12,1.056E-11,3.323E-12
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.225E-08","0.9095","38","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,5.94687E-05,,,,,2.77926E-11,4.49118E-17,1.98E-11,0.287581,9.99994,9.99994,19.9999,0.000119257,1000,1000,2.37875E-05,8.0614E-6,3.9315E-5,4.73768E-5,3.22462E-06,3.93154E-05,8.54695E-05,0.000109257,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,5.94687E-5,0.200002,2.77926E-11,4.49118E-17,5.58804E-18,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,5.94687E-05,2.77926E-11,4.49118E-17,1.4107E-11,5.694E-12
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.225E-08","0.9095","38","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.225E-08","0.9095","38","PLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.310606,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,2.05303,3,0.58285,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,8.1683E-05,,,,,6.53726E-11,3.16757E-17,1.99E-17,0.111223,9.99992,9.99993,19.9998,0.000150357,1000,1000,3.26732E-05,3.2665E-5,1.9921E-8,3.26853E-5,1.30663E-05,1.99203E-08,0.000107684,0.000140357,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,8.1683E-05,0.200001,6.53726E-11,3.16757E-17,1.35561E-17,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.1683E-05,6.53726E-11,3.16757E-17,1.7662E-17,2.21E-18
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.225E-08","0.9095","38","PLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.379369,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.39684,3,0.63978,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.100001,0.100001,,,7.7243E-05,,,,,6.18191E-11,3.29686E-17,2.69E-17,0.135514,9.99992,9.99993,19.9999,0.00014414,1000,1000,3.08972E-05,3.0694E-5,5.0875E-7,3.12025E-5,1.22776E-05,5.08747E-07,0.000103244,0.000134141,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,7.7243E-05,0.200001,6.18191E-11,3.29686E-17,1.23688E-17,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.7243E-05,6.18191E-11,3.29686E-17,2.3236E-17,3.642E-18
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.225E-08","0.9095","38","PLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500002,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.740305,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.100001,0.100001,,,7.02656E-05,,,,,5.62349E-11,3.40577E-17,2.01E-17,0.197528,9.99993,9.99994,19.9999,0.000134372,1000,1000,2.81063E-05,2.5908E-5,5.4953E-6,3.14035E-5,1.03634E-05,5.49532E-06,9.62665E-05,0.000124373,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,7.02656E-5,0.200001,5.62349E-11,3.40577E-17,1.12515E-17,0.0782083,0,-1.40179E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,7.02656E-05,5.62349E-11,3.40577E-17,1.6125E-17,3.969E-18
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.225E-08","0.9095","38","PLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.620633,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.60317,3,0.841563,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.100001,0.100001,,,6.3524E-05,,,,,5.08395E-11,2.07844E-12,1.31E-12,0.498621,9.99994,9.99994,19.9999,0.000124934,1000,1000,2.54096E-05,1.6822E-5,2.147E-05,3.82918E-5,6.7287E-06,2.14703E-05,8.95248E-05,0.000114934,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,6.3524E-05,0.200002,5.08395E-11,2.07844E-12,1.01720E-17,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,6.3524E-05,5.08395E-11,2.07844E-12,6.5636E-13,6.527E-13
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.225E-08","0.9095","38","PLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.689394,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,3.94697,3,0.899647,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.100001,0.100001,,,5.94687E-05,,,,,1.7581E-17,6.06474E-12,5.1E-11,0.272707,9.99994,9.99994,19.9999,0.000119257,1000,1000,2.37875E-05,8.0614E-6,3.9315E-5,4.73768E-5,3.22465E-06,3.93154E-05,8.54695E-05,0.000109257,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,5.94687E-5,0.200002,1.7581E-17,6.06474E-12,1.65375E-19,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,5.94687E-05,1.7581E-17,6.06474E-12,3.7084E-11,1.39E-11
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.225E-08","0.9095","38","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191343,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.485659,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.100001,0.100001,,,8.1683E-05,,,,,6.48975E-11,2.44313E-17,2.37E-12,0.426969,9.99992,9.99993,19.9998,0.000150357,1000,1000,3.26732E-05,3.2665E-5,1.9922E-8,3.26853E-5,1.30663E-05,1.99208E-08,0.000107684,0.000140357,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,8.1683E-05,0.200001,6.48975E-11,2.44313E-17,1.29847E-17,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.1683E-05,6.48975E-11,2.44313E-17,1.3597E-12,1.013E-12
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.225E-08","0.9095","38","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.100001,0.100001,,,7.7243E-05,,,,,5.98921E-11,2.75363E-12,2.49E-12,0.22119,9.99992,9.99993,19.9999,0.00014414,1000,1000,3.08972E-05,3.0694E-5,5.0875E-7,3.12026E-5,1.22777E-05,5.08747E-07,0.000103244,0.000134141,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,7.7243E-05,0.200001,5.98921E-11,2.75363E-12,1.21183E-17,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.7243E-05,5.98921E-11,2.75363E-12,1.9425E-12,5.517E-13
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.225E-08","0.9095","38","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,7.02656E-05,,,,,4.97458E-11,3.44648E-17,8.45E-12,0.313731,9.99993,9.99994,19.9999,0.000134372,1000,1000,2.81063E-05,2.5908E-5,5.4953E-6,3.14035E-5,1.03634E-05,5.49532E-06,9.62665E-05,0.000124373,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,7.02656E-5,0.200001,4.97458E-11,3.44648E-17,9.95314E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,7.02656E-05,4.97458E-11,3.44648E-17,5.7981E-12,2.651E-12
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.225E-08","0.9095","38","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,6.3524E-05,,,,,3.69557E-11,4.27935E-12,1.39E-11,0.239366,9.99994,9.99994,19.9999,0.000124934,1000,1000,2.54096E-05,1.6822E-5,2.147E-05,3.82918E-5,6.7287E-06,2.14703E-05,8.95248E-05,0.000114934,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,6.3524E-05,0.200001,3.69557E-11,4.27935E-12,7.76095E-18,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,6.3524E-05,3.69557E-11,4.27935E-12,1.056E-11,3.323E-12
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.225E-08","0.9095","38","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,5.94687E-05,,,,,2.77926E-11,4.49118E-17,1.98E-11,0.287581,9.99994,9.99994,19.9999,0.000119257,1000,1000,2.37875E-05,8.0614E-6,3.9315E-5,4.73768E-5,3.22462E-06,3.93154E-05,8.54695E-05,0.000109257,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,5.94687E-5,0.200002,2.77926E-11,4.49118E-17,5.58804E-18,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,5.94687E-05,2.77926E-11,4.49118E-17,1.4107E-11,5.694E-12
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.225E-08","0.9095","38","PDoesntFile",0.9999,1,1.40918E-11,0.500003,0,0,1,1.40918E-11,2.00082E-12,3.00001,3,0.740797,0.199997,0.199999,0.2,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60002E-05,1000,1000,0,0,2.573E-12,2.5731E-12,0,2.57314E-12,3.60002E-05,3.60002E-05,3.60002E-05,1.20910E-11,2.1447899999999998E-12,9.94619E-12,0,0,,0,0,0,0.182598,0,0,0.176196,0.215679,0.216243,0.215682,0.1762,0.176196,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.225E-08","0.9095","38","P Files",7E-05,0,1,0.468106,1,1,1,1,0.141985,2.84053,3,0.714507,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.100001,0.100001,,,0.999999,,,,,6.81244E-07,2.15389E-08,1.316E-7,0.279591,9,9.59996,18.6,1.40004,998.808,999.771,0.4,0.326962,0.182597,0.509559,0.130786,0.182597,0.858051,1.25805,3.6E-05,0.858015,0.152201,0.705814,0,0.999999,0.200001,6.81244E-07,2.15389E-08,1.37909E-13,0.182598,0,-1.28869E-14,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,2.0008E-07,0.999999,6.81244E-07,2.15389E-08,9.47895E-8,3.6788E-8
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.225E-08","0.9095","38","DDoesntAnswer",1E-11,0,1,0.468106,1,0,1,1,0.141985,2.84053,3,0.714507,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,,,,,0,,,,,0,0,0,,10.9,7.99996,18.9,1.10004,1000.16,989.999,0.1,1.8174,0,1.8174,3.45221,0,0.858051,0.958051,3.6E-05,0.858015,0.152201,0.705814,0,0,,0,0,0,0.182598,0,0,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,0,0,1,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.225E-08","0.9095","38","D Answers",7E-05,0,1,0.468106,1,1,1,1,0.141985,2.84053,3,0.714507,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.100001,0.100001,,,0.999999,,,,,6.81244E-07,2.15389E-08,1.316E-7,0.279591,9,9.59996,18.6,1.40004,998.808,999.771,0.4,0.326962,0.182597,0.509559,0.130786,0.182597,0.858051,1.25805,3.6E-05,0.858015,0.152201,0.705814,0,0.999999,0.200001,6.81244E-07,2.15389E-08,1.37909E-13,0.182598,0,-1.20520E-14,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.999999,6.81244E-07,2.15389E-08,9.47895E-8,3.6788E-8
