"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","9.367E-09","0.7858","33","DWins",2E-24,0,1,0.378066,1,1,1,1,0.12593,2.39033,2.00026,1.01392,0.39104,0.217549,0.131973,0.128918,0.13052,1,1,0.805831,0.305832,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,998.13,2.4,0.95069,0.548483,1.49917,1.09097,1.20666,0.87409,3.27409,2.00026E-05,0.87407,0.214867,0.659202,0,0,,0,0,0,0.24931,0,-0.00773595,0.287237,0.274385,0.190228,0.143708,0.104441,0.391623,0.146658,0.147824,0.186418,0.127477,1,1,0,0,0,0,0,1,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","9.367E-09","0.7858","33","Abandoned",1E-17,0,1,0.452155,1,1,1,1,0.12538,2.76078,1.82509,1.14751,0.249688,0.229618,0.193037,0.165544,0.162113,1,1,0.809046,0.309046,,,0,,,,,0.30318,0.69682,0,,8.54841,8.85157,17.4,2.60002,996.366,998.156,1.6,0.719467,0.667769,1.38724,0.778104,0.998532,0.874638,2.47464,1.82509E-05,0.87462,0.399537,0.475083,0,0,,0.30318,0.69682,2.0008E-07,0.457928,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,1,0,0,0,0.30318,0.69682,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","9.367E-09","0.7858","33","PrecPower1",0.2,0.9999,9.95654E-05,0.1,9.9565E-5,1.99211E-11,1,9.95654E-05,1.02713E-05,1,1.10559,0.914262,1,0,0,0,0,1,1,0.895801,0.895801,,,1.9921E-11,,,,,8.36749E-20,1.58595E-17,4.83E-24,0.188428,9.99991,9.99994,19.9998,0.000150448,1000,1000,3.98262E-05,4.9783E-5,0,4.97827E-5,2.48914E-05,0,0.00010035,0.000140176,1.10561E-05,8.92942E-05,0,8.92942E-05,0,1.9921E-11,0.447901,8.36749E-20,1.58595E-17,3.18992E-24,0,0,0.560305,0.351397,0.334491,0.195956,0.0865977,0.0315585,0.553793,0.349595,0.0876362,0.00864382,0.000331561,9.95654E-5,1.99211E-11,0.9999,9.95654E-05,1.9921E-11,8.36749E-20,1.58595E-17,3.9219E-24,9.106E-25
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","9.367E-09","0.7858","33","PrecPower2",0.2,0.999908,9.15623E-05,0.3,9.1562E-5,1.83198E-11,1,9.15623E-05,9.95548E-06,2,1.40181,1.11239,0,1,0,0,0,1,1,0.8636,0.8636,,,1.83198E-11,,,,,6.67105E-19,1.39946E-17,3.63E-24,0.398819,9.99992,9.99994,19.9999,0.000142206,1000,1000,3.6625E-05,1.281E-05,5.9348E-5,7.2158E-05,6.40505E-06,5.34132E-05,9.56252E-05,0.00013225,1.40183E-05,8.16069E-05,5.91548E-05,2.24521E-05,0,1.832E-11,0.4318,6.67105E-19,1.39946E-17,2.93351E-24,0.720189,0,0.307006,0.267344,0.295089,0.224402,0.140423,0.0727403,0.2591,0.410443,0.2591,0.0649508,0.00640628,9.15623E-5,1.83198E-11,0.999908,9.15623E-05,1.83198E-11,6.67105E-19,1.39946E-17,2.1819E-24,1.447E-24
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","9.367E-09","0.7858","33","PrecPower3",0.2,0.999923,7.69755E-05,0.5,7.6975E-5,1.54013E-11,1,7.69755E-05,9.51271E-06,3,2,1.1852,0,0,1,0,0,1,1,0.715504,0.715504,,,1.54012E-11,,,,,2.84261E-18,9.48332E-18,2.62E-24,0.494612,9.99993,9.99994,19.9999,0.000127766,1000,1000,3.07902E-05,2.5153E-5,2.4003E-5,4.91557E-5,1.25764E-05,2.16025E-05,8.7463E-05,0.000118253,2.00002E-05,6.74628E-05,2.38795E-05,4.35833E-05,0,1.5401E-11,0.357752,2.84261E-18,9.48332E-18,2.46617E-24,0.346471,0,9.56612E-06,0.157951,0.221798,0.240497,0.2218,0.157954,0.061359,0.24477,0.387743,0.244769,0.0613585,7.69755E-5,1.54013E-11,0.999923,7.69755E-05,1.54012E-11,2.84261E-18,9.48332E-18,1.3236E-24,1.295E-24
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","9.367E-09","0.7858","33","PrecPower4",0.2,0.999934,6.60124E-05,0.7,6.6012E-5,1.32078E-11,1,6.60124E-05,9.68091E-06,4,2.59818,1.21858,0,0,0,1,0,1,1,0.407182,0.407182,,,1.32078E-11,,,,,6.51163E-18,4.0588E-18,2.13E-24,0.392473,9.99994,9.99994,19.9999,0.000118399,1000,1000,2.6405E-05,2.0333E-5,2.2813E-5,4.31451E-5,1.01663E-05,2.05313E-05,8.23136E-05,0.000108719,2.5982E-05,5.63315E-05,2.22169E-05,3.41146E-05,0,1.3208E-11,0.203591,6.51163E-18,4.0588E-18,2.11493E-24,0.383977,0,-0.307,0.0727402,0.140424,0.224402,0.295088,0.267347,0.00640632,0.0649512,0.259101,0.410442,0.259099,6.60124E-5,1.32078E-11,0.999934,6.60124E-05,1.32078E-11,6.51163E-18,4.0588E-18,1.293E-24,8.353E-25
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","9.367E-09","0.7858","33","PrecPower5",0.2,0.999935,6.46438E-05,0.9,6.4644E-5,1.29339E-11,1,6.46438E-05,1.05761E-05,5,2.89441,1.33505,0,0,0,0,1,1,1,0.184822,0.184822,,,1.29339E-11,,,,,9.25376E-18,1.09752E-18,2.07E-24,0.368107,9.99994,9.99994,19.9999,0.000119446,1000,1000,2.58575E-05,5.74E-12,5.8179E-5,5.81794E-5,2.78414E-12,5.23615E-05,8.30119E-05,0.000108869,2.89443E-05,5.40676E-05,5.40676E-05,8.641189999999999E-12,0,1.2934E-11,0.092411,9.25376E-18,1.09752E-18,2.07108E-24,1,0,-0.560318,0.0315589,0.0865995,0.195959,0.334492,0.35139,0.000331562,0.00864384,0.0876366,0.349596,0.553792,6.46437E-5,1.29339E-11,0.999935,6.46437E-05,1.29339E-11,9.25376E-18,1.09752E-18,1.3090E-24,7.626E-25
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","9.367E-09","0.7858","33","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99995,9.99947,19.9994,0.000576999,1000,1000,2.19998E-05,5.9174E-6,3.8848E-5,4.47657E-5,2.95868E-06,3.49635E-05,0.00055,0.000572,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","9.367E-09","0.7858","33","PrecLevel1",0.3919,0.999903,9.72972E-05,0.256352,9.7297E-5,1.94672E-11,1,9.72972E-05,9.99913E-06,1.78176,1,1.15121,0.461056,0.341709,0.156236,0.0364182,0.00458084,1,1,0.9,0.9,,,1.94672E-11,,,,,1.55862E-24,1.558E-17,3.12E-24,0.485006,9.99991,9.99994,19.9999,0.000146216,1000,1000,3.89189E-05,2.3465E-5,4.5331E-5,6.87958E-5,1.17323E-05,4.0798E-05,9.72981E-05,0.000136217,1E-05,8.72981E-05,4.51495E-05,4.21486E-05,0,1.9467E-11,0.45,1.55862E-24,1.558E-17,3.11725E-24,0.517671,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,9.72972E-5,1.94672E-11,0.999903,9.72972E-05,1.94672E-11,1.55862E-24,1.558E-17,1.6054E-24,1.512E-24
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","9.367E-09","0.7858","33","PrecLevel2",0.2162,0.999919,8.06687E-05,0.500001,8.0669E-5,1.61402E-11,1,8.06687E-05,9.99929E-06,3,2,1.19013,0.0810536,0.239637,0.358616,0.239638,0.0810544,1,1,0.9,0.9,,,1.61402E-11,,,,,1.29225E-24,1.29173E-17,4.90E-24,0.295077,9.99993,9.99994,19.9999,0.000132936,1000,1000,3.22675E-05,2.8254E-5,2.1744E-5,4.99985E-5,1.41271E-05,1.95698E-05,9.06694E-05,0.000122937,2E-05,7.06694E-05,2.10468E-05,4.96226E-05,0,1.614E-11,0.45,1.29225E-24,1.29173E-17,2.5845E-24,0.2995,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.63028E-07,1.99559E-07,0.999999,1.99559E-07,1.63028E-07,8.06687E-5,1.61402E-11,0.999919,8.06686E-05,1.61402E-11,1.29225E-24,1.29173E-17,3.4551E-24,1.446E-24
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","9.367E-09","0.7858","33","PrecLevel3",0.3919,0.999938,6.17007E-05,0.743649,6.1701E-5,1.23451E-11,1,6.17007E-05,9.99948E-06,4.21824,3,1.13455,0.0045808,0.036418,0.156235,0.341708,0.461058,1,1,0.1,0.1,,,1.23451E-11,,,,,9.88001E-18,9.88397E-25,1.98E-24,0.187214,9.99994,9.99994,19.9999,0.000116381,1000,1000,2.46803E-05,1.6103E-5,2.6545E-5,4.26479E-5,8.0517E-06,2.38901E-05,8.17012E-05,0.000106382,3E-05,5.17012E-05,2.45471E-05,2.71541E-05,0,1.2345E-11,0.0500001,9.88001E-18,9.88397E-25,1.97679E-24,0.478016,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,6.17007E-5,1.23451E-11,0.999938,6.17007E-05,1.23451E-11,9.88001E-18,9.88397E-25,1.6067E-24,3.701E-25
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","9.367E-09","0.7858","33","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99993,19.9999,0.000128489,1000,1000,2.52825E-05,3.1603E-5,0,3.16032E-5,1.58016E-05,0,9.32069E-05,0.000118489,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.0500001,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,1.26463E-11,0.999937,6.32063E-05,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","9.367E-09","0.7858","33","Rounds1",2E-11,0,1,0.452155,1,1,1,1,0.12538,2.76078,1.82509,1.14751,0.249688,0.229618,0.193037,0.165544,0.162113,1,1,0.657456,0.657456,,,0.999999,,,,,2.42641E-07,5.57679E-07,1.92E-13,0.343654,8.52873,8.87125,17.4,2.60002,996.379,998.293,1.6,0.692539,0.676173,1.36871,0.733616,1.01428,0.874638,2.47464,1.82509E-05,0.87462,0.399537,0.475083,0,0.999999,0.328728,2.42641E-07,5.57679E-07,1.60128E-13,0.457928,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,1,0,0,0.999999,2.42641E-07,5.57679E-07,1.2571E-13,6.582E-14
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","9.367E-09","0.7858","33","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","9.367E-09","0.7858","33","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","9.367E-09","0.7858","33","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","9.367E-09","0.7858","33","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","9.367E-09","0.7858","33","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","9.367E-09","0.7858","33","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","9.367E-09","0.7858","33","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","9.367E-09","0.7858","33","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","9.367E-09","0.7858","33","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","9.367E-09","0.7858","33","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","9.367E-09","0.7858","33","Truly Liable",3.7E-5,0,1,0.597143,1,2.0008E-07,1,1,0.127512,3.48572,1.77601,1.3363,0,0.361123,0.146053,0.13881,0.354015,1,1,0.646816,0.646816,,,2.0008E-07,,,,,5.06772E-14,1.09451E-13,3.21E-20,0.573607,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,3.419E-08,0.9,0.9,8.54742E-09,0.81,0.872505,1.27251,1.77601E-05,0.872488,0.872488,0,0,2.0008E-07,0.323408,5.06772E-14,1.09451E-13,3.20384E-20,1,0,0.550201,0.0957786,0.19055,0.222115,0.250042,0.241515,0.164935,0.375529,0.143056,0.126798,0.189682,1,2.0008E-07,2.0008E-07,1,2.0008E-07,5.06772E-14,1.09451E-13,1.3693E-20,1.842E-20
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","9.367E-09","0.7858","33","Truly Not Liable",4.3E-5,0,1,0.329673,1,2.0008E-07,1,1,0.123579,2.14837,1.86655,0.988021,0.460618,0.118526,0.232727,0.188128,4.99352E-08,1,1,0.666444,0.666444,,,2.0008E-07,,,,,4.67486E-14,1.13379E-13,4.36E-20,0.200449,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.5,0,0.5,0.25,0,0.87644,1.27644,1.86655E-05,0.876421,0,0.876421,0,2.0008E-07,0.333222,4.67486E-14,1.13379E-13,3.20384E-20,0,0,-0.351635,0.307916,0.289067,0.214469,0.136121,0.0524261,0.260975,0.164426,0.282655,0.209806,0.0821391,1,2.0008E-07,2.0008E-07,1,2.0008E-07,4.67486E-14,1.13379E-13,3.4831E-20,8.732E-21
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","9.367E-09","0.7858","33","Liability Strength1",0.2,0.9999,9.95654E-05,0.1,9.9565E-5,1.99211E-11,1,9.95654E-05,1.02713E-05,1,1.10559,0.914262,1,0,0,0,0,1,1,0.895801,0.895801,,,1.9921E-11,,,,,8.36749E-20,1.58595E-17,4.83E-24,0.188428,9.99991,9.99994,19.9998,0.000150448,1000,1000,3.98262E-05,4.9783E-5,0,4.97827E-5,2.48914E-05,0,0.00010035,0.000140176,1.10561E-05,8.92942E-05,0,8.92942E-05,0,1.9921E-11,0.447901,8.36749E-20,1.58595E-17,3.18992E-24,0,0,0.560305,0.351397,0.334491,0.195956,0.0865977,0.0315585,0.553793,0.349595,0.0876362,0.00864382,0.000331561,9.95654E-5,1.99211E-11,0.9999,9.95654E-05,1.9921E-11,8.36749E-20,1.58595E-17,3.9219E-24,9.106E-25
