"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.19E-08","0.907","46","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10043E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.19E-08","0.907","46","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.9999,19.9999,0.000111508,1000,1000,9.40984E-06,3.765E-12,1.4115E-5,1.41148E-5,1.88272E-13,2.11724E-06,9.20993E-05,0.000101509,8E-06,8.40993E-05,8.40993E-05,0,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,1,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.19E-08","0.907","46","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.2,0.200002,1,1,0.9,0.9,,,8.08368E-05,,,,,6.47213E-18,6.46953E-11,1.29E-17,1,9.99999,9.99991,19.9999,0.000104921,1000,1000,8.08369E-06,3.235E-12,1.2126E-5,1.21256E-5,1.61739E-13,1.81885E-06,8.68376E-05,9.49213E-05,1.6E-05,7.08376E-05,7.08376E-05,0,0,8.08368E-5,0.9,6.47213E-18,6.46953E-11,1.29442E-17,1,0,-1.94371E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,6.47213E-18,6.46953E-11,1.3149E-33,1.294E-17
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.19E-08","0.907","46","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.723631,0.723631,,,6.15995E-05,,,,,1.24835E-13,2.97455E-11,8.826E-6,0.747795,9.99998,9.99992,19.9999,0.00010191,1000,1000,7.4839E-06,1.0542E-5,1.3215E-5,2.37569E-5,6.11419E-06,5.88466E-06,8.44265E-05,9.19104E-05,2.4E-05,6.04265E-05,4.54369E-05,1.49895E-05,0,6.15995E-5,0.727018,1.24835E-13,2.97455E-11,3.96637E-18,0.757173,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,6.15995E-05,1.24835E-13,2.97455E-11,2.22605E-6,6.6003E-6
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.19E-08","0.907","46","PrecLevel4",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.2,0.2,0.200001,1,1,0.294532,0.294532,,,5.62421E-05,,,,,2.30996E-11,5.18651E-13,6.964E-6,0.410124,9.99995,9.99995,19.9999,0.000101875,1000,1000,6.66884E-06,8.4507E-6,9.6387E-6,1.80894E-5,2.90308E-06,6.1208E-06,8.52069E-05,9.18757E-05,3.2E-05,5.32069E-05,1.7121E-05,3.60858E-05,0,5.62421E-5,0.281473,2.30996E-11,5.18651E-13,3.78715E-18,0.334611,0,-1.96295E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,5.62421E-05,2.30996E-11,5.18651E-13,4.10799E-6,2.8562E-6
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.19E-08","0.907","46","Rounds1",6.3E-5,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.294533,0.294533,,,0.889818,,,,,3.65463E-07,8.20649E-09,0.110181,0.410125,9.24141,9.65305,18.8945,1.10554,999.196,999.718,0.105509,0.133699,0.152496,0.286196,0.0459301,0.0968383,0.841828,0.947338,3.2E-05,0.841796,0.270876,0.57092,0,0.889818,0.281473,3.65463E-07,8.20649E-09,5.99173E-14,0.334611,0,-9.18276E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.889818,3.65463E-07,8.20649E-09,0.0649933,0.0451881
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.19E-08","0.907","46","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.19E-08","0.907","46","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.19E-08","0.907","46","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.19E-08","0.907","46","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.19E-08","0.907","46","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.19E-08","0.907","46","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.19E-08","0.907","46","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.19E-08","0.907","46","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.19E-08","0.907","46","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.19E-08","0.907","46","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.19E-08","0.907","46","Truly Liable",2.1E-5,0,1,0.794919,1,1,1,1,0.190475,4.47459,3.99999,0.96349,6.03149E-07,6.79286E-07,6.19723E-07,0.5254,0.474599,1,1,0.559756,0.559756,,,0.832657,,,,,5.00689E-08,6.35515E-09,0.167343,0.614067,9.54426,9.34734,18.8916,1.1084,999.625,999.389,0.108367,0.0154139,0.455742,0.471156,0.00231209,0.289405,0.809557,0.917924,3.19999E-05,0.809525,0.809525,0,0,0.832657,0.591863,5.00689E-08,6.35515E-09,3.33835E-15,1,0,-9.89915E-15,0.00354125,0.0409981,0.189204,0.385214,0.381043,0.00354125,0.0409981,0.189204,0.385214,0.381043,1,1,2.0008E-07,2.0008E-07,0.832657,5.00689E-08,6.35515E-09,0.0645831,0.10276
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.19E-08","0.907","46","Truly Not Liable",4.2E-5,0,1,0.282995,1,1,1,1,0.141975,1.91497,4,0.47376,0.380642,0.323742,0.295616,0,0,1,1,0.161157,0.161157,,,0.918563,,,,,5.24069E-07,9.1375E-09,0.081436,0.199377,9.08911,9.80679,18.8959,1.1041,998.98,999.884,0.104072,0.193183,0,0.193183,0.0678649,0,0.858057,0.962129,3.2E-05,0.858025,0,0.858025,0,0.918563,0.139982,5.24069E-07,9.1375E-09,8.83698E-14,0,0,-5.25821E-15,0.321443,0.347275,0.229355,0.086419,0.015509,0.321443,0.347275,0.229355,0.086419,0.015509,1,1,2.0008E-07,2.0008E-07,0.918563,5.24069E-07,9.1375E-09,0.0651996,0.0162365
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.19E-08","0.907","46","Liability Strength1",0.2,0.99992,8.0043E-05,0.1,8.0043E-5,8.0043E-05,1,8.0043E-05,1.04673E-05,1,4,0.328762,1,0,0,0,0,1,1,0.103436,0.103436,,,7.95859E-05,,,,,5.8664E-11,8.75468E-14,4.57E-07,0.00820925,9.99992,9.99996,19.9999,0.00012007,1000,1000,8.02715E-06,1.208E-05,9.567E-12,1.208E-05,1.87857E-06,1.43511E-12,0.000101576,0.000109603,3.20002E-05,6.95757E-05,5.73244E-11,6.95757E-05,0,7.95859E-5,0.101733,5.8664E-11,8.75468E-14,1.10488E-17,7.96844E-07,0,0.560317,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553794,0.349594,0.0876363,0.00864381,0.000331562,8.0043E-05,8.0043E-05,0.99992,1.6015E-11,7.95859E-05,5.8664E-11,8.75468E-14,4.53296E-7,3.752E-09
