"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.119E-07","0.9463","45","DWins",1E-14,0,1,0.46551,1,1,1,1,0.142489,2.82755,3,0.847796,0.0233048,0.269396,0.568388,0.134269,0.00464207,1,1,0.742962,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,984.99,998.13,2.4,1.06109,0.305606,1.36669,1.24552,0.672332,0.857541,3.25754,3E-05,0.857511,0.119118,0.738393,0,0,,0,0,0,0.138912,0,4,2.3217E-11,1.10539E-11,4.668E-12,3.35886E-07,1,0.999999,7.47108E-07,1.09724E-12,1.52649E-12,2.07152E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.119E-07","0.9463","45","Abandoned",5E-13,0,1,0.709445,1,1,1,1,0.158861,4.04723,3,1.0978,0.000353804,0.0165716,0.207993,0.485657,0.289425,1,1,0.74296,0.1,,,0,,,,,1.03794E-05,0.99999,0,,10.2,7.19999,17.4,2.60003,1000.06,949.73,1.6,2.0249,1.2302E-6,2.0249,4.27455,2.21427E-06,0.841169,2.44117,3E-05,0.841139,0.651491,0.189649,0,0,,1.03794E-05,0.99999,1.04171E-05,0.775082,0,2.22847,4.82618E-06,5.10161E-06,3.59872E-06,2.03731E-06,0.999984,5.07951E-06,0.228502,0.771493,4.82114E-12,1.39411E-07,1,1,0,0,0,1.03794E-05,0.99999,0,0
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.119E-07","0.9463","45","PrecPower1",0.2,0.999916,8.44962E-05,0.1,7.978E-11,1.68059E-11,1,8.44962E-05,1.04152E-05,1,3.00001,0.496492,1,0,0,0,0,1,1,0.100097,0.100001,,,1.68034E-11,,,,,1.0576E-17,7.93828E-16,1.71E-15,0.0141781,9.99992,9.99997,19.9999,0.000114497,1000,1000,5.20814E-11,1.191E-10,0,1.1908E-10,1.97681E-10,0,0.000104081,0.000104081,3.00003E-05,7.40811E-05,2.15265E-11,7.40811E-05,0,1.6803E-11,0.200001,1.0576E-17,7.93828E-16,5.74423E-18,2.80237E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864381,0.000331562,7.9782E-11,1.68059E-11,1,6.29765E-11,1.68034E-11,1.0576E-17,7.93828E-16,1.6838E-15,2.422E-17
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.119E-07","0.9463","45","PrecPower2",0.2,0.999927,7.34955E-05,0.3,7.195E-11,1.3851E-11,1,7.34955E-05,9.53897E-06,2,3.00029,0.683369,0,1,0,0,0,1,1,0.102733,0.100001,,,1.37921E-11,,,,,7.05603E-18,3.767E-14,2.12E-14,0.0809751,9.99993,9.99997,19.9999,0.000103499,1000,1000,4.54201E-11,9.035E-11,0,9.0349E-11,1.27193E-10,0,9.39596E-05,9.39596E-05,3.00031E-05,6.39565E-05,3.5931400000000006E-11,6.39565E-05,0,1.3792E-11,0.200002,7.05603E-18,3.767E-14,7.96420E-18,5.41329E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727412,0.259101,0.410442,0.2591,0.0649511,0.00640633,7.1955E-11,1.3851E-11,1,5.81039E-11,1.37921E-11,7.05603E-18,3.767E-14,1.9464E-14,1.715E-15
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.119E-07","0.9463","45","PrecPower3",0.2,0.99993,6.96008E-05,0.5,6.716E-11,1.00202E-11,1,6.96008E-05,9.9145E-06,3,3.00279,0.8792,0,0,1,0,0,1,1,0.133988,0.100001,,,9.49053E-12,,,,,4.1157E-18,4.72884E-13,5.68E-14,0.276717,9.99993,9.99997,19.9999,9.96289E-05,1000,1000,3.89342E-11,7.196E-11,0,7.1961E-11,8.22758E-11,0,8.97143E-05,8.97144E-05,3.00281E-05,5.96863E-05,4.76109E-11,5.96862E-05,0,9.4905E-12,0.200002,4.1157E-18,4.72884E-13,6.95951E-18,7.64873E-07,0,5.03737E-06,0.157953,0.221799,0.240496,0.221799,0.157954,0.0613595,0.244771,0.387741,0.244769,0.0613588,6.7161E-11,1.00202E-11,1,5.71412E-11,9.49053E-12,4.1157E-18,4.72884E-13,4.1067E-14,1.571E-14
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.119E-07","0.9463","45","PrecPower4",0.2,0.999936,6.41036E-05,0.7,6.599E-11,4.56568E-12,1,6.41036E-05,1.00745E-05,4,3.01177,1.08103,0,0,0,1,0,1,1,0.258738,0.100003,,,3.43850E-12,,,,,1.44154E-18,1.10418E-12,2.30E-14,0.578365,9.99994,9.99997,19.9999,9.42215E-05,1000,1000,3.18924E-11,6.355E-11,6.3563E-5,6.35629E-5,6.51729E-11,6.35629E-05,8.4147E-05,8.4147E-05,3.01179E-05,5.40291E-05,5.35953E-05,4.33783E-07,0,3.4385E-12,0.200006,1.44154E-18,1.10418E-12,2.62069E-18,0.991566,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267346,0.00640648,0.0649521,0.259101,0.410441,0.259099,6.5988E-11,4.56568E-12,1,6.14223E-11,3.43850E-12,1.44154E-18,1.10418E-12,9.7011E-15,1.331E-14
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.119E-07","0.9463","45","PrecPower5",0.2,0.99994,6.00319E-05,0.9,7.054E-11,1.41854E-12,1,6.00319E-05,1.00538E-05,5,3.02517,1.28799,0,0,0,0,1,1,1,0.399152,0.100008,,,7.58548E-13,,,,,4.09266E-19,6.58028E-13,1.96E-15,0.828937,9.99994,9.99997,19.9999,9.02837E-05,1000,1000,2.99179E-11,7.057E-11,5.8718E-5,5.87177E-5,7.15196E-11,5.87177E-05,8.02299E-05,8.02299E-05,3.02519E-05,4.9978E-05,4.89347E-05,1.04336E-06,0,7.5855E-13,0.200029,4.09266E-19,6.58028E-13,3.95608E-19,0.978109,0,-0.56032,0.0315592,0.0866,0.19596,0.334492,0.351389,0.000331574,0.00864401,0.0876372,0.349595,0.553792,7.0535E-11,1.41854E-12,1,6.91168E-11,7.58548E-13,4.09266E-19,6.58028E-13,3.3539E-16,1.625E-15
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.119E-07","0.9463","45","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10,9.99939,19.9994,0.000576999,1000,999.999,2.19998E-05,5.4999E-5,1.1E-11,5.49995E-5,5.49995E-05,1.10043E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,1.8,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.119E-07","0.9463","45","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,10.0001,9.9998,19.9999,0.000141738,1000,999.999,3.76394E-05,0.0001152,1.461E-11,0.00011518,0.000157351,1.46087E-11,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,1.8,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.119E-07","0.9463","45","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.644968,0.822621,,,1.6018E-11,,,,,2.47420E-18,8.83199E-14,6.75E-14,0.600334,10,9.99982,19.9999,0.000133172,1000,999.999,3.23348E-05,0.0001164,1.051E-11,0.00011639,0.000187502,9.70231E-12,9.08376E-05,0.000123172,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,1.6018E-11,1.46825,2.47420E-18,8.83199E-14,2.15179E-18,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.6018E-11,2.47420E-18,8.83199E-14,2.6991E-14,4.054E-14
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.119E-07","0.9463","45","PrecLevel3",0.992,0.999929,7.05143E-05,0.497509,1.411E-11,9.32773E-12,1,7.05143E-05,9.99939E-06,2.98755,3,0.886425,0.201611,0.201555,0.201052,0.199241,0.196541,1,1,0.133051,0.100001,,,8.84825E-12,,,,,4.69389E-18,4.58383E-13,2.11E-14,0.309489,9.99993,9.99997,19.9999,0.000100514,1000,1000,1.68536E-11,1.48E-11,2.4654E-5,2.46536E-5,1.78251E-11,2.46536E-05,9.05149E-05,9.05149E-05,3E-05,6.05149E-05,2.06716E-05,3.98434E-05,0,8.8482E-12,0.200001,4.69389E-18,4.58383E-13,4.77508E-18,0.349625,0,0.00683167,0.177552,0.21706,0.216695,0.214532,0.17416,0.17762,0.217421,0.217989,0.217421,0.169548,1.4109E-11,9.32773E-12,1,4.78078E-12,8.84825E-12,4.69389E-18,4.58383E-13,1.4567E-14,6.529E-15
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.119E-07","0.9463","45","PrecLevel4",0.008,0.999951,4.94398E-05,0.80865,9.892E-12,9.89192E-12,1,4.94398E-05,9.99961E-06,4.54325,4,0.785424,0.000381339,0.00727649,0.0696501,0.294096,0.628596,1,1,0.1,0.1,,,9.89191E-12,,,,,7.9167E-18,7.91987E-25,1.58E-24,0,9.99995,9.99996,19.9999,8.94398E-05,1000,1000,1.58271E-11,9.892E-12,0,9.8919E-12,9.89194E-12,0,7.94402E-05,7.94402E-05,4E-05,3.94402E-05,0,3.94402E-05,0,9.8919E-12,0.2,7.9167E-18,7.91987E-25,1.58397E-24,0,0,-0.846332,0.00846297,0.0447045,0.160215,0.357987,0.428631,4.40262E-06,5.38915E-06,5.40321E-06,5.38915E-06,0.999979,9.8919E-12,9.89192E-12,1,1.97918E-18,9.89191E-12,7.9167E-18,7.91987E-25,1.5840E-24,0
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.119E-07","0.9463","45","Rounds1",9E-12,0,1,0.328295,1,1,1,1,0.132087,2.14147,3.00849,0.712887,0.360168,0.29684,0.214743,0.0978476,0.0304009,1,1,0.132771,0.100001,,,0.949032,,,,,5.0574E-07,0.0487248,0.002242,0.309489,8.48775,8.91043,17.3982,2.60182,995.813,996.338,1.60179,0.969248,0.131727,1.10097,1.08263,0.210957,0.867943,2.46974,3.00849E-05,0.867913,0.102269,0.765644,0,0.949032,0.200003,5.0574E-07,0.0487248,5.07578E-07,0.120296,0,0.289999,0.293829,0.310598,0.219098,0.122035,0.0544395,0.308568,0.35718,0.325764,3.66138E-07,0.00848768,1,1,0,0,0.949032,5.0574E-07,0.0487248,0.00154842,0.000694
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.119E-07","0.9463","45","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.119E-07","0.9463","45","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.119E-07","0.9463","45","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.119E-07","0.9463","45","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.119E-07","0.9463","45","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.119E-07","0.9463","45","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.119E-07","0.9463","45","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.119E-07","0.9463","45","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.119E-07","0.9463","45","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.119E-07","0.9463","45","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.119E-07","0.9463","45","Truly Liable",2.4E-5,0,1,0.796037,2.0678E-6,4.59037E-08,1,1,0.161519,4.48019,3,1.18809,1.93643E-07,3.25358E-07,4.35355E-07,0.519811,0.480188,1,1,0.30472,0.100008,,,3.12883E-08,,,,,1.27069E-14,1.44112E-08,2.04E-10,0.598041,9,9.99997,19,1.00003,998.808,1000,8.82366E-07,2.0481E-6,0.999998,1,2.06918E-06,0.999998,0.838511,0.838512,3E-05,0.838481,0.838481,0,0,3.12883E-8,0.200021,1.27069E-14,1.44112E-08,2.4667E-14,1,0,0.0139586,0.00330607,0.0389015,0.183898,0.384721,0.389173,0.00335245,0.0394409,0.186632,0.391408,0.379166,2.0678E-06,4.59037E-08,0.999998,2.02189E-06,3.12883E-08,1.27069E-14,1.44112E-08,8.2078E-11,1.221E-10
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.119E-07","0.9463","45","Truly Not Liable",4.6E-5,0,1,0.291395,4.4703E-7,1.789E-07,1,1,0.131822,1.95698,3.00863,0.675146,0.36826,0.320315,0.303341,0.00235632,0.00572744,1,1,0.109258,0.100001,,,1.76324E-07,,,,,9.60774E-14,2.22861E-09,3.47E-10,0.21905,9,9.99997,19,1.00003,998.808,1000,3.9377E-07,7.1939E-7,0,7.19394E-7,1.26749E-06,0,0.868208,0.868208,3.00863E-05,0.868178,0,0.868178,0,1.76324E-7,0.200001,9.60774E-14,2.22861E-09,9.00772E-14,0,0,-0.00605865,0.311861,0.342247,0.232846,0.0929021,0.0201448,0.311846,0.342023,0.231648,0.0899669,0.0245157,4.47031E-7,1.789E-07,1,2.6813E-07,1.76324E-07,9.60774E-14,2.22861E-09,2.7115E-10,7.606E-11
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.119E-07","0.9463","45","Liability Strength1",0.2,0.999916,8.44962E-05,0.1,7.978E-11,1.68059E-11,1,8.44962E-05,1.04152E-05,1,3.00001,0.496492,1,0,0,0,0,1,1,0.100097,0.100001,,,1.68034E-11,,,,,1.0576E-17,7.93828E-16,1.71E-15,0.0141781,9.99992,9.99997,19.9999,0.000114497,1000,1000,5.20814E-11,1.191E-10,0,1.1908E-10,1.97681E-10,0,0.000104081,0.000104081,3.00003E-05,7.40811E-05,2.15265E-11,7.40811E-05,0,1.6803E-11,0.200001,1.0576E-17,7.93828E-16,5.74423E-18,2.80237E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864381,0.000331562,7.9782E-11,1.68059E-11,1,6.29765E-11,1.68034E-11,1.0576E-17,7.93828E-16,1.6838E-15,2.422E-17
