"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","4.056E-08","0.9795","62","DWins",1E-12,0,1,0.20398,1,1,1,1,0.115982,1.5199,2.04635,1.03605,0.583135,0.330044,0.0715939,0.0142386,0.000988402,1,1,0.671908,0.1,,,0,,,,,0,0,1,0,6.6,9.99998,16.6,3.40002,6.6,9.99998,2.4,0,0.2078,0.2078,0,0.706521,0.884034,3.28403,1.63708E-05,0.884018,0.0534395,0.830579,0,0,,0,0,0,0.0611177,0,1.29166,4.73939E-13,0.654104,0.243694,0.0498091,0.0523931,0.791167,0.208833,3.34672E-13,2.88916E-13,2.1362E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","4.056E-08","0.9795","62","Abandoned",1E-17,0,1,0.409912,1,1,1,1,0.147443,2.54956,3.30688,0.827788,0.324425,0.226057,0.167315,0.139938,0.142265,1,1,0.60381,0.100309,,,0,,,,,0.960737,0.0392626,0,,8.27853,9.12145,17.4,2.60003,8.27853,9.12145,1.6,0.863484,0.0189313,0.882415,0.885472,0.0340763,0.852584,2.45258,2.6455E-05,0.852557,0.0149219,0.837635,0,0,,0.960737,0.0392626,1.5068E-07,0.017145,0,0.0274691,0.294096,0.236324,0.197639,0.162349,0.109592,0.308633,0.239616,0.180587,0.155897,0.115268,1,1,0,0,0,0.960737,0.0392626,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","4.056E-08","0.9795","62","PrecPower1",0.2,0.999916,8.38826E-05,0.1,7.981E-11,2.84025E-11,1,8.38826E-05,1.0411E-05,1,3.09661,0.592423,1,0,0,0,0,1,1,0.199169,0.100001,,,2.32364E-11,,,,,1.85965E-17,1.03346E-18,5.17E-12,0.262644,9.99992,9.99998,19.9999,0.000108656,9.99992,9.99998,7.0141E-11,1.083E-10,0,1.0835E-10,1.84109E-10,0,9.82447E-05,9.82448E-05,2.47731E-05,7.34716E-05,2.15265E-11,7.34716E-05,0,2.3236E-11,0.200001,1.85965E-17,1.03346E-18,2.63609E-24,2.82287E-07,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349594,0.0876366,0.00864383,0.000331562,7.9813E-11,2.84025E-11,1,5.14101E-11,2.32364E-11,1.85965E-17,1.03346E-18,3.8093E-12,1.357E-12
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","4.056E-08","0.9795","62","PrecPower2",0.2,0.999928,7.23943E-05,0.3,7.174E-11,2.05677E-11,1,7.23943E-05,9.65632E-06,2,3.33046,0.730449,0,1,0,0,0,1,1,0.235759,0.100001,,,1.59399E-11,,,,,1.27570E-17,9.21019E-19,4.63E-12,0.534118,9.99993,9.99997,19.9999,9.90382E-05,9.99993,9.99997,5.70797E-11,8.938E-11,0,8.9376E-11,1.4913E-10,0,8.93818E-05,8.93819E-05,2.66438E-05,6.2738E-05,3.5931400000000006E-11,6.27379E-05,0,1.594E-11,0.200001,1.27570E-17,9.21019E-19,1.64365E-24,5.49563E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.064951,0.0064063,7.1741E-11,2.05677E-11,1,5.11729E-11,1.59399E-11,1.27570E-17,9.21019E-19,2.156E-12,2.472E-12
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","4.056E-08","0.9795","62","PrecPower3",0.2,0.999938,6.19774E-05,0.5,6.539E-11,1.41042E-11,1,6.19774E-05,9.49194E-06,3,3.69387,0.790755,0,0,1,0,0,1,1,0.191044,0.100001,,,1.22186E-11,,,,,9.7788E-18,3.44942E-19,1.89E-12,0.751967,9.99994,9.99997,19.9999,9.15285E-05,9.99994,9.99997,4.45878E-11,6.833E-11,1.148E-12,6.9483E-11,8.05474E-11,3.6718E-12,8.20365E-05,8.20366E-05,2.95511E-05,5.24854E-05,4.7391600000000003E-11,5.24854E-05,0,1.2219E-11,0.200002,9.7788E-18,3.44942E-19,1.51757E-24,8.54915E-07,0,8.81989E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.5386E-11,1.41042E-11,1,5.12816E-11,1.22186E-11,9.7788E-18,3.44942E-19,4.6768E-13,1.418E-12
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","4.056E-08","0.9795","62","PrecPower4",0.2,0.999946,5.37163E-05,0.7,6.389E-11,1.10049E-11,1,5.37163E-05,9.68168E-06,4,3.92864,0.890818,0,0,0,1,0,1,1,0.131739,0.100001,,,1.04952E-11,,,,,8.39951E-18,6.76988E-20,5.1E-13,0.817518,9.99995,9.99997,19.9999,8.51456E-05,9.99995,9.99997,3.91713E-11,6.413E-11,4.6381E-6,4.63817E-6,6.75258E-11,4.63811E-06,7.54639E-05,7.5464E-05,3.14293E-05,4.40346E-05,3.9825E-06,4.00521E-05,0,1.0495E-11,0.200002,8.39951E-18,6.76988E-20,1.60388E-24,0.0863455,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649521,0.259102,0.410441,0.259099,6.3894E-11,1.10049E-11,1,5.28892E-11,1.04952E-11,8.39951E-18,6.76988E-20,9.3012E-14,4.167E-13
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","4.056E-08","0.9795","62","PrecPower5",0.2,0.999946,5.3992E-05,0.9,6.943E-11,1.08283E-11,1,5.3992E-05,1.07563E-05,5,3.99102,1.08846,0,0,0,0,1,1,1,0.105078,0.100001,,,1.0745E-11,,,,,8.59939E-18,8.54207E-21,8.33E-14,0.922508,9.99995,9.99997,19.9999,8.59204E-05,9.99995,9.99997,4.08341E-11,6.957E-11,4.8312E-7,4.83186E-7,7.02E-11,4.83117E-07,7.5164E-05,7.51641E-05,3.19284E-05,4.32357E-05,4.12135E-07,4.28235E-05,0,1.0745E-11,0.200002,8.59939E-18,8.54207E-21,1.71599E-24,0.00894902,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331572,0.00864396,0.0876375,0.349595,0.553792,6.9434E-11,1.08283E-11,1,5.86054E-11,1.0745E-11,8.59939E-18,8.54207E-21,6.4566E-15,7.686E-14
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","4.056E-08","0.9795","62","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10,9.99939,19.9994,0.000576999,10,9.99939,2.19998E-05,5.4999E-5,1.1E-11,5.49995E-5,5.49995E-05,1.10043E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,1.8,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","4.056E-08","0.9795","62","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,10.0001,9.9998,19.9999,0.000139738,10.0001,9.9998,3.76394E-05,0.0001152,1.461E-11,0.00011518,0.000157351,1.46087E-11,9.20993E-05,0.000129739,8E-06,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,1.8,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","4.056E-08","0.9795","62","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.96812E-05,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.451606,0.100001,,,8.03747E-06,,,,,6.43254E-12,2.32967E-12,1.164E-5,0.465188,10,9.99983,19.9998,0.000162104,10,9.99983,6.52671E-05,0.0001094,1.1809E-6,0.00011055,0.000215587,3.78081E-06,8.68376E-05,0.000152105,1.6E-05,7.08376E-05,3.92369E-05,3.16007E-05,0,8.03747E-6,0.200003,6.43254E-12,2.32967E-12,1.28702E-18,0.558194,0,-1.16751E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.96812E-05,0.999919,6.11558E-05,8.03747E-06,6.43254E-12,2.32967E-12,6.22718E-6,5.4165E-6
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","4.056E-08","0.9795","62","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,1.585E-11,1.58542E-11,1,7.92394E-05,9.99931E-06,1.78176,3,0.806831,0.461055,0.341708,0.156238,0.0364188,0.00458091,1,1,0.112053,0.1,,,1.55357E-11,,,,,1.24335E-17,2.29752E-20,3.19E-13,0.514931,9.99992,9.99998,19.9999,0.000103239,9.99992,9.99998,2.56216E-11,1.578E-11,2.6137E-6,2.6137E-06,1.74681E-11,2.61368E-06,9.32401E-05,9.32402E-05,2.4E-05,6.92401E-05,2.24281E-06,6.69973E-05,0,1.5536E-11,0.2,1.24335E-17,2.29752E-20,1.20479E-24,0.0329846,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,1.5854E-11,1.58542E-11,1,7.1943E-18,1.55357E-11,1.24335E-17,2.29752E-20,1.5451E-13,1.64E-13
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","4.056E-08","0.9795","62","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,1.123E-11,1.12326E-11,1,5.61405E-05,9.99954E-06,3.78505,4,0.826151,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,1.12326E-11,,,,,8.98966E-18,8.99327E-25,1.80E-24,0,9.99994,9.99997,19.9999,8.81405E-05,9.99994,9.99997,1.79721E-11,1.123E-11,0,1.1233E-11,1.12326E-11,0,7.8141E-05,7.8141E-05,3.2E-05,4.6141E-05,0,4.6141E-05,0,1.1233E-11,0.2,8.98966E-18,8.99327E-25,1.79865E-24,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.1233E-11,1.12326E-11,1,2.24742E-18,1.12326E-11,8.98966E-18,8.99327E-25,1.7987E-24,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","4.056E-08","0.9795","62","Rounds1",2E-11,0,1,0.394683,1,1,1,1,0.144141,2.47342,3.17036,0.860713,0.334511,0.242236,0.166112,0.12961,0.127531,1,1,0.185944,0.100001,,,0.85546,,,,,6.84641E-07,2.79794E-08,0.144539,0.467718,8.43729,8.84706,17.2843,2.71566,8.43729,8.84706,1.71563,1.12215,0.0309711,1.15312,1.98799,0.0783307,0.855885,2.57152,2.53629E-05,0.855859,0.0309708,0.824889,0,0.85546,0.200002,6.84641E-07,2.79794E-08,1.07378E-13,0.0354666,0,0.179033,0.261869,0.271849,0.205663,0.154102,0.106517,0.35382,0.243932,0.160798,0.138813,0.102637,1,1,0,0,0.85546,6.84641E-07,2.79794E-08,0.0769356,0.0676035
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","4.056E-08","0.9795","62","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","4.056E-08","0.9795","62","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","4.056E-08","0.9795","62","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","4.056E-08","0.9795","62","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","4.056E-08","0.9795","62","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","4.056E-08","0.9795","62","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","4.056E-08","0.9795","62","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","4.056E-08","0.9795","62","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","4.056E-08","0.9795","62","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","4.056E-08","0.9795","62","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","4.056E-08","0.9795","62","Truly Liable",1E-06,0,1,0.718861,4.4763E-5,5.87995E-07,1,1,0.141895,4.0943,2.9999,1.38235,4.62348E-06,7.76833E-06,1.03457E-05,0.905633,0.0943443,1,1,0.608387,0.100012,,,1.55267E-07,,,,,1.24257E-13,7.83020E-14,4.327E-7,0.81985,9.00007,9.99989,19,1.00004,9.00007,9.99989,1.8957E-05,4.5381E-5,0.999956,1,4.82763E-05,0.999957,0.858129,0.858148,2.39992E-05,0.858105,0.858105,0,0,1.55267E-7,0.200091,1.24257E-13,7.83020E-14,8.99429E-21,1,0,2.04436,0.0039632,0.0482644,0.22873,0.415693,0.303349,0.0782342,0.92173,1.13782E-05,1.32961E-05,1.12868E-05,4.47631E-5,5.87995E-07,0.999955,4.41751E-05,1.55267E-07,1.24257E-13,7.83020E-14,7.79558E-8,3.5477E-7
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","4.056E-08","0.9795","62","Truly Not Liable",6.4E-5,0,1,0.447599,3.7718E-7,2.55255E-07,1,1,0.153567,2.73799,3.53204,0.792447,0.261446,0.225638,0.193171,0.152967,0.166778,1,1,0.17041,0.1,,,2.23911E-07,,,,,1.79201E-13,6.15458E-15,3.134E-8,0.390115,9,9.99997,19,1.00003,9,9.99997,4.82253E-07,5.2156E-7,0,5.21564E-7,9.48341E-07,0,0.846461,0.846462,2.82563E-05,0.846433,0,0.846433,0,2.23911E-7,0.200001,1.79201E-13,6.15458E-15,2.82729E-20,0,0,-0.0121531,0.221048,0.250477,0.216028,0.180362,0.132085,0.223043,0.244914,0.212683,0.183605,0.135755,3.77181E-7,2.55255E-07,1,1.21926E-07,2.23911E-07,1.79201E-13,6.15458E-15,1.91159E-8,1.2228E-8
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","4.056E-08","0.9795","62","Liability Strength1",0.2,0.999916,8.38826E-05,0.1,7.981E-11,2.84025E-11,1,8.38826E-05,1.0411E-05,1,3.09661,0.592423,1,0,0,0,0,1,1,0.199169,0.100001,,,2.32364E-11,,,,,1.85965E-17,1.03346E-18,5.17E-12,0.262644,9.99992,9.99998,19.9999,0.000108656,9.99992,9.99998,7.0141E-11,1.083E-10,0,1.0835E-10,1.84109E-10,0,9.82447E-05,9.82448E-05,2.47731E-05,7.34716E-05,2.15265E-11,7.34716E-05,0,2.3236E-11,0.200001,1.85965E-17,1.03346E-18,2.63609E-24,2.82287E-07,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349594,0.0876366,0.00864383,0.000331562,7.9813E-11,2.84025E-11,1,5.14101E-11,2.32364E-11,1.85965E-17,1.03346E-18,3.8093E-12,1.357E-12
