"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","7.294E-09","0.9078","39","Liability Strength2",0.2,0.999929,7.11247E-05,0.3,7.1125E-5,7.11246E-05,1,7.11247E-05,9.76924E-06,2,3.7409,0.576595,0,1,0,0,0,1,1,0.114136,0.100001,,,6.96736E-05,,,,,5.13841E-11,5.50517E-13,1.451E-6,0.314127,9.99993,9.99996,19.9999,0.000108237,1000,1000,7.18501E-06,7.2636E-6,3.379E-11,7.26367E-6,8.89313E-07,2.02766E-11,9.12828E-05,9.84678E-05,2.99274E-05,6.13554E-05,5.0533200000000004E-11,6.13554E-05,0,6.96736E-5,0.0500004,5.13841E-11,5.50517E-13,1.30237E-17,7.91905E-07,0,0.307011,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.0649509,0.00640629,7.11246E-5,7.11246E-05,0.999929,1.42306E-11,6.96736E-05,5.13841E-11,5.50517E-13,9.95182E-7,4.5579E-7
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","7.294E-09","0.9078","39","Liability Strength3",0.2,0.999941,5.88996E-05,0.5,5.89E-05,5.88996E-05,1,5.88996E-05,9.26729E-06,3,3.93864,0.681578,0,0,1,0,0,1,1,0.11689,0.100001,,,5.74922E-05,,,,,4.46861E-11,2.70379E-12,1.407E-6,0.620908,9.99994,9.99996,19.9999,9.63692E-05,1000,1000,5.96032E-06,5.4681E-6,3.8615E-6,9.32966E-6,5.46816E-07,3.7351E-06,8.11416E-05,8.71019E-05,3.15093E-05,4.96323E-05,3.67628E-06,4.5956E-05,0,5.74922E-5,0.0500005,4.46861E-11,2.70379E-12,1.1246E-17,0.0716208,0,7.31897E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613598,0.244771,0.387742,0.244769,0.0613585,5.88996E-5,5.88996E-05,0.999941,1.17846E-11,5.74922E-05,4.46861E-11,2.70379E-12,5.33492E-7,8.738E-07
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","7.294E-09","0.9078","39","Liability Strength4",0.2,0.999947,5.34907E-05,0.7,5.3491E-5,5.34907E-05,1,5.34907E-05,9.72848E-06,4,3.99359,0.858198,0,0,0,1,0,1,1,0.103336,0.100001,,,5.32472E-05,,,,,4.25561E-11,5.58373E-12,2.435E-7,0.866965,9.99995,9.99996,19.9999,9.08009E-05,1000,1000,5.36124E-06,5.3158E-6,2.3236E-7,5.54813E-6,5.3158E-07,1.85162E-07,7.57111E-05,8.10724E-05,3.19489E-05,4.37622E-05,2.88243E-07,4.3474E-05,0,5.32472E-5,0.0500005,4.25561E-11,5.58373E-12,8.95784E-18,0.00622653,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.0649521,0.259102,0.410441,0.259099,5.34907E-5,5.34907E-05,0.999947,1.07024E-11,5.32472E-05,4.25561E-11,5.58373E-12,3.23888E-8,2.1107E-7
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","7.294E-09","0.9078","39","Liability Strength5",0.2,0.999946,5.39618E-05,0.9,5.3962E-5,5.39618E-05,1,5.39618E-05,1.07516E-05,5,3.99967,1.08379,0,0,0,0,1,1,1,0.10017,0.100001,,,5.39498E-05,,,,,4.31766E-11,4.97624E-12,1.192E-8,0.972851,9.99995,9.99996,19.9999,9.13561E-05,1000,1000,5.39678E-06,0,5.3956E-5,5.3956E-05,0,5.39532E-05,7.52078E-05,8.06045E-05,3.19975E-05,4.32102E-05,4.32102E-05,0,0,5.39498E-5,0.0500006,4.31766E-11,4.97624E-12,8.66503E-18,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331569,0.00864405,0.0876376,0.349595,0.553792,5.39618E-5,5.39618E-05,0.999946,1.07967E-11,5.39498E-05,4.31766E-11,4.97624E-12,3.2368E-10,1.1598E-8
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","7.294E-09","0.9078","39","PLiabilitySignal1",0.1762,0.999921,7.89154E-05,0.310606,7.8915E-5,7.89154E-05,1,7.89154E-05,9.99931E-06,2.05303,3.57136,0.644196,0.398861,0.303459,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,7.89153E-05,,,,,6.31575E-11,5.51471E-17,1.26E-17,0.0557225,9.99992,9.99996,19.9999,0.000115378,1000,1000,7.89154E-06,7.8655E-6,2.6056E-7,8.12606E-6,7.86557E-07,2.60551E-07,9.74872E-05,0.000105379,2.85711E-05,6.89161E-05,2.28885E-07,6.86872E-05,0,7.89153E-5,0.0500004,6.31575E-11,5.51471E-17,1.51889E-17,0.00330204,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.89154E-5,7.89154E-05,0.999921,1.57894E-11,7.89153E-05,6.31575E-11,5.51471E-17,1.1932E-17,7.041E-19
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","7.294E-09","0.9078","39","PLiabilitySignal2",0.2157,0.999927,7.3052E-05,0.379369,7.3052E-5,7.3052E-05,1,7.3052E-05,9.99937E-06,2.39685,3.70754,0.662186,0.310173,0.273634,0.205673,0.130216,0.0803051,1,1,0.100001,0.100001,,,7.30519E-05,,,,,5.84649E-11,5.46286E-17,1.17E-17,0.0625472,9.99993,9.99996,19.9999,0.000110018,1000,1000,7.3052E-06,7.1736E-6,1.3163E-6,8.48986E-6,7.17364E-07,1.31627E-06,9.27132E-05,0.000100018,2.96605E-05,6.30526E-05,1.13631E-06,6.19163E-05,0,7.30519E-5,0.0500004,5.84649E-11,5.46286E-17,1.57023E-17,0.0180187,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3052E-05,7.3052E-05,0.999927,1.46162E-11,7.30519E-05,5.84649E-11,5.46286E-17,1.0966E-17,7.317E-19
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","7.294E-09","0.9078","39","PLiabilitySignal3",0.2162,0.999936,6.37854E-05,0.500002,6.3785E-5,6.37853E-05,1,6.37854E-05,9.99946E-06,3.00001,3.86945,0.721356,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,6.37853E-05,,,,,4.28272E-11,5.70636E-17,8.22E-12,0.275828,9.99994,9.99996,19.9999,0.00010112,1000,1000,6.37853E-06,5.7478E-6,6.3074E-6,1.20552E-5,5.74785E-07,6.30735E-06,8.47417E-05,9.11203E-05,3.09558E-05,5.37859E-05,5.25228E-06,4.85336E-05,0,6.37853E-5,0.0500005,4.28272E-11,5.70636E-17,8.56889E-18,0.0988846,0,-2.02278E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.37854E-5,6.37853E-05,0.999936,1.27622E-11,6.37853E-05,4.28272E-11,5.70636E-17,5.9537E-12,2.268E-12
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","7.294E-09","0.9078","39","PLiabilitySignal4",0.2157,0.999945,5.48473E-05,0.620633,5.4847E-5,5.48473E-05,1,5.48473E-05,9.99955E-06,3.60316,3.96348,0.80545,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.13392,0.100001,,,5.21249E-05,,,,,4.17166E-11,7.68598E-12,2.722E-6,0.432432,9.99995,9.99996,19.9999,9.21762E-05,1000,1000,5.62084E-06,3.6666E-6,1.9041E-5,2.27078E-5,5.16412E-07,1.89236E-05,7.65558E-05,8.21766E-05,3.1708E-05,4.48478E-05,1.56574E-05,2.91903E-05,0,5.21249E-5,0.0500006,4.17166E-11,7.68598E-12,8.34667E-18,0.352938,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.48473E-5,5.48473E-05,0.999945,1.09738E-11,5.21249E-05,4.17166E-11,7.68598E-12,1.54509E-6,1.1772E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","7.294E-09","0.9078","39","PLiabilitySignal5",0.1762,0.999951,4.94997E-05,0.689393,4.95E-05,4.94997E-05,1,4.94997E-05,9.9996E-06,3.94696,3.99154,0.8631,0.0358224,0.0825677,0.179292,0.30346,0.398858,1,1,0.109595,0.100001,,,4.8906E-05,,,,,3.91404E-11,6.35853E-12,5.936E-7,0.610074,9.99995,9.99996,19.9999,8.64119E-05,1000,1000,4.97965E-06,1.6542E-6,3.2972E-5,3.46258E-5,1.81799E-07,3.29152E-05,7.14326E-05,7.64123E-05,3.19325E-05,3.95001E-05,2.63162E-05,1.31839E-05,0,4.8906E-05,0.0500006,3.91404E-11,6.35853E-12,7.83123E-18,0.668896,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94997E-5,4.94997E-05,0.999951,9.90390E-12,4.8906E-05,3.91404E-11,6.35853E-12,2.31463E-7,3.6214E-7
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","7.294E-09","0.9078","39","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.72849,0.628602,0.294102,0.0696483,0.00727184,0.000376363,1,1,0.133693,0.100001,,,7.77571E-05,,,,,5.21407E-11,7.85553E-13,3.926E-6,0.459291,9.99992,9.99997,19.9999,0.000114048,1000,1000,8.36461E-06,7.8095E-6,4.6546E-6,1.24641E-5,9.80642E-07,4.45434E-06,9.56841E-05,0.000104049,2.40002E-05,7.16839E-05,4.5123E-06,6.71716E-05,0,7.77571E-5,0.0500004,5.21407E-11,7.85553E-13,1.04323E-17,0.0634224,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,7.77571E-05,5.21407E-11,7.85553E-13,2.12279E-6,1.8031E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","7.294E-09","0.9078","39","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,5.29282E-17,2.03E-12,0.646891,9.99993,9.99996,19.9999,0.000110911,1000,1000,7.17374E-06,7.1307E-6,4.3058E-7,7.56127E-6,7.13075E-07,4.3057E-07,9.37382E-05,0.000100912,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,7.17373E-5,0.0500004,5.74128E-11,5.29282E-17,1.14872E-17,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74128E-11,5.29282E-17,7.1849E-13,1.316E-12
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","7.294E-09","0.9078","39","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,4.66608E-12,1.1E-17,0.0938648,9.99994,9.99996,19.9999,0.000101423,1000,1000,6.31118E-06,5.8405E-6,4.7072E-6,1.05477E-5,5.84051E-07,4.70721E-06,8.51126E-05,9.14237E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,6.31118E-5,0.0500005,5.05096E-11,4.66608E-12,1.45054E-17,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,4.66608E-12,1.0003E-17,1.036E-18
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","7.294E-09","0.9078","39","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,7.56058E-12,8.75E-18,0.0788285,9.99995,9.99996,19.9999,9.2088E-05,1000,1000,5.46253E-06,3.644E-06,1.8186E-5,2.18296E-5,3.644E-07,1.81856E-05,7.66259E-05,8.20885E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,5.46252E-5,0.0500005,4.37176E-11,7.56058E-12,1.04258E-17,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,7.56058E-12,8.0575E-18,6.895E-19
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","7.294E-09","0.9078","39","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,5.46090E-17,7.92E-18,0.133239,9.99995,9.99996,19.9999,8.63836E-05,1000,1000,4.94395E-06,1.6767E-6,3.2673E-5,3.43495E-5,1.67667E-07,3.26729E-05,7.14401E-05,7.6384E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,4.94394E-5,0.0500006,3.95673E-11,5.46090E-17,7.91664E-18,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,5.46090E-17,6.8618E-18,1.055E-18
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","7.294E-09","0.9078","39","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","7.294E-09","0.9078","39","PLiabilitySignal 1",0.1762,0.999921,7.89154E-05,0.310606,7.8915E-5,7.89154E-05,1,7.89154E-05,9.99931E-06,2.05303,3.57136,0.644196,0.398861,0.303459,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,7.89153E-05,,,,,6.31575E-11,5.51471E-17,1.26E-17,0.0557225,9.99992,9.99996,19.9999,0.000115378,1000,1000,7.89154E-06,7.8655E-6,2.6056E-7,8.12606E-6,7.86557E-07,2.60551E-07,9.74872E-05,0.000105379,2.85711E-05,6.89161E-05,2.28885E-07,6.86872E-05,0,7.89153E-5,0.0500004,6.31575E-11,5.51471E-17,1.51889E-17,0.00330204,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.89154E-5,7.89154E-05,0.999921,1.57894E-11,7.89153E-05,6.31575E-11,5.51471E-17,1.1932E-17,7.041E-19
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","7.294E-09","0.9078","39","PLiabilitySignal 2",0.2157,0.999927,7.3052E-05,0.379369,7.3052E-5,7.3052E-05,1,7.3052E-05,9.99937E-06,2.39685,3.70754,0.662186,0.310173,0.273634,0.205673,0.130216,0.0803051,1,1,0.100001,0.100001,,,7.30519E-05,,,,,5.84649E-11,5.46286E-17,1.17E-17,0.0625472,9.99993,9.99996,19.9999,0.000110018,1000,1000,7.3052E-06,7.1736E-6,1.3163E-6,8.48986E-6,7.17364E-07,1.31627E-06,9.27132E-05,0.000100018,2.96605E-05,6.30526E-05,1.13631E-06,6.19163E-05,0,7.30519E-5,0.0500004,5.84649E-11,5.46286E-17,1.57023E-17,0.0180187,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3052E-05,7.3052E-05,0.999927,1.46162E-11,7.30519E-05,5.84649E-11,5.46286E-17,1.0966E-17,7.317E-19
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","7.294E-09","0.9078","39","PLiabilitySignal 3",0.2162,0.999936,6.37854E-05,0.500002,6.3785E-5,6.37853E-05,1,6.37854E-05,9.99946E-06,3.00001,3.86945,0.721356,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,6.37853E-05,,,,,4.28272E-11,5.70636E-17,8.22E-12,0.275828,9.99994,9.99996,19.9999,0.00010112,1000,1000,6.37853E-06,5.7478E-6,6.3074E-6,1.20552E-5,5.74785E-07,6.30735E-06,8.47417E-05,9.11203E-05,3.09558E-05,5.37859E-05,5.25228E-06,4.85336E-05,0,6.37853E-5,0.0500005,4.28272E-11,5.70636E-17,8.56889E-18,0.0988846,0,-2.02278E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.37854E-5,6.37853E-05,0.999936,1.27622E-11,6.37853E-05,4.28272E-11,5.70636E-17,5.9537E-12,2.268E-12
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","7.294E-09","0.9078","39","PLiabilitySignal 4",0.2157,0.999945,5.48473E-05,0.620633,5.4847E-5,5.48473E-05,1,5.48473E-05,9.99955E-06,3.60316,3.96348,0.80545,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.13392,0.100001,,,5.21249E-05,,,,,4.17166E-11,7.68598E-12,2.722E-6,0.432432,9.99995,9.99996,19.9999,9.21762E-05,1000,1000,5.62084E-06,3.6666E-6,1.9041E-5,2.27078E-5,5.16412E-07,1.89236E-05,7.65558E-05,8.21766E-05,3.1708E-05,4.48478E-05,1.56574E-05,2.91903E-05,0,5.21249E-5,0.0500006,4.17166E-11,7.68598E-12,8.34667E-18,0.352938,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.48473E-5,5.48473E-05,0.999945,1.09738E-11,5.21249E-05,4.17166E-11,7.68598E-12,1.54509E-6,1.1772E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","7.294E-09","0.9078","39","PLiabilitySignal 5",0.1762,0.999951,4.94997E-05,0.689393,4.95E-05,4.94997E-05,1,4.94997E-05,9.9996E-06,3.94696,3.99154,0.8631,0.0358224,0.0825677,0.179292,0.30346,0.398858,1,1,0.109595,0.100001,,,4.8906E-05,,,,,3.91404E-11,6.35853E-12,5.936E-7,0.610074,9.99995,9.99996,19.9999,8.64119E-05,1000,1000,4.97965E-06,1.6542E-6,3.2972E-5,3.46258E-5,1.81799E-07,3.29152E-05,7.14326E-05,7.64123E-05,3.19325E-05,3.95001E-05,2.63162E-05,1.31839E-05,0,4.8906E-05,0.0500006,3.91404E-11,6.35853E-12,7.83123E-18,0.668896,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94997E-5,4.94997E-05,0.999951,9.90390E-12,4.8906E-05,3.91404E-11,6.35853E-12,2.31463E-7,3.6214E-7
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","7.294E-09","0.9078","39","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.72849,0.628602,0.294102,0.0696483,0.00727184,0.000376363,1,1,0.133693,0.100001,,,7.77571E-05,,,,,5.21407E-11,7.85553E-13,3.926E-6,0.459291,9.99992,9.99997,19.9999,0.000114048,1000,1000,8.36461E-06,7.8095E-6,4.6546E-6,1.24641E-5,9.80642E-07,4.45434E-06,9.56841E-05,0.000104049,2.40002E-05,7.16839E-05,4.5123E-06,6.71716E-05,0,7.77571E-5,0.0500004,5.21407E-11,7.85553E-13,1.04323E-17,0.0634224,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,7.77571E-05,5.21407E-11,7.85553E-13,2.12279E-6,1.8031E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","7.294E-09","0.9078","39","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,5.29282E-17,2.03E-12,0.646891,9.99993,9.99996,19.9999,0.000110911,1000,1000,7.17374E-06,7.1307E-6,4.3058E-7,7.56127E-6,7.13075E-07,4.3057E-07,9.37382E-05,0.000100912,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,7.17373E-5,0.0500004,5.74128E-11,5.29282E-17,1.14872E-17,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74128E-11,5.29282E-17,7.1849E-13,1.316E-12
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","7.294E-09","0.9078","39","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,4.66608E-12,1.1E-17,0.0938648,9.99994,9.99996,19.9999,0.000101423,1000,1000,6.31118E-06,5.8405E-6,4.7072E-6,1.05477E-5,5.84051E-07,4.70721E-06,8.51126E-05,9.14237E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,6.31118E-5,0.0500005,5.05096E-11,4.66608E-12,1.45054E-17,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,4.66608E-12,1.0003E-17,1.036E-18
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","7.294E-09","0.9078","39","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,7.56058E-12,8.75E-18,0.0788285,9.99995,9.99996,19.9999,9.2088E-05,1000,1000,5.46253E-06,3.644E-06,1.8186E-5,2.18296E-5,3.644E-07,1.81856E-05,7.66259E-05,8.20885E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,5.46252E-5,0.0500005,4.37176E-11,7.56058E-12,1.04258E-17,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,7.56058E-12,8.0575E-18,6.895E-19
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","7.294E-09","0.9078","39","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,5.46090E-17,7.92E-18,0.133239,9.99995,9.99996,19.9999,8.63836E-05,1000,1000,4.94395E-06,1.6767E-6,3.2673E-5,3.43495E-5,1.67667E-07,3.26729E-05,7.14401E-05,7.6384E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,4.94394E-5,0.0500006,3.95673E-11,5.46090E-17,7.91664E-18,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,5.46090E-17,6.8618E-18,1.055E-18
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","7.294E-09","0.9078","39","PDoesntFile",0.9999,1,1.28069E-11,0.500004,0,0,1,1.28069E-11,2.00082E-12,3.00002,3.8238,0.738113,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.05906E-05,1000,1000,0,0,2.342E-12,2.3416E-12,0,2.34164E-12,3.05906E-05,3.05906E-05,3.05906E-05,1.08061E-11,1.88788E-12,8.918239999999999E-12,0,0,,0,0,0,0.182841,0,-7.60941E-07,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215679,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","7.294E-09","0.9078","39","P Files",6.4E-5,0,1,0.45325,1,1,1,1,0.156229,2.76625,3.77513,0.710579,0.257943,0.222247,0.184046,0.167145,0.168619,1,1,0.107577,0.100001,,,0.989191,,,,,7.63893E-07,4.34046E-08,0.010808,0.459291,9.00161,9.89782,18.8994,1.10057,998.809,999.957,0.10054,0.0821543,0.181393,0.263548,0.00876521,0.180842,0.843801,0.944341,3.02011E-05,0.843771,0.147411,0.69636,0,0.989191,0.0500005,7.63893E-07,4.34046E-08,1.73361E-13,0.182841,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,2.0008E-07,0.989191,7.63893E-07,4.34046E-08,0.00584378,0.0049638
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","7.294E-09","0.9078","39","DDoesntAnswer",1E-11,0,1,0.45325,1,0,1,1,0.156229,2.76625,3.77513,0.710579,0.257943,0.222247,0.184046,0.167145,0.168619,1,1,,,,,0,,,,,0,0,0,,9.475,9.49997,18.975,1.02503,999.653,999.679,0.025,0.408579,0.0959918,0.504571,0.20429,0.0503957,0.843801,0.868801,3.02011E-05,0.843771,0.147411,0.69636,0,0,,0,0,0,0.182841,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,0,0,1,0,0,0,0,0
