"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","9.918E-08","1.023","48","Liability Strength1",0.2,0.999918,8.24377E-05,0.1,5.0695E-7,3.45087E-07,1,8.24377E-05,1.0251E-05,1,3.12088,0.468272,1,0,0,0,0,1,1,0.659425,0.1,,,1.14265E-11,,,,,8.93951E-18,6.60149E-14,3.451E-7,0.105206,9.99992,9.99997,19.9999,0.00011387,9.99992,9.99997,2.23237E-07,1.2085E-7,2.686E-11,1.20875E-7,8.4384E-08,1.61178E-11,0.000103396,0.000103619,3.1209E-05,7.21868E-05,4.0466800000000004E-11,7.21867E-05,0,1.1426E-11,0.0547644,8.93951E-18,6.60149E-14,1.84016E-24,5.43097E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349594,0.0876367,0.00864384,0.000331563,5.06953E-7,3.45087E-07,0.999999,1.61866E-07,1.14265E-11,8.93951E-18,6.60149E-14,3.08772E-7,3.6304E-8
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","9.918E-08","1.023","48","Liability Strength2",0.2,0.999926,7.4108E-05,0.3,3.3673E-6,1.45097E-06,1,7.4108E-05,9.88792E-06,2,3.35894,0.575816,0,1,0,0,0,1,1,0.672295,0.100001,,,1.00026E-11,,,,,7.00526E-18,3.35388E-13,1.451E-6,0.314127,9.99993,9.99996,19.9999,0.00010876,9.99993,9.99996,1.06222E-06,1.4595E-6,3.379E-11,1.45954E-6,1.03057E-06,2.02766E-11,9.78098E-05,9.8872E-05,3.35896E-05,6.42201E-05,5.0533200000000004E-11,6.42201E-05,0,1.0003E-11,0.0777705,7.00526E-18,3.35388E-13,1.57447E-24,7.60024E-07,0,0.30701,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649509,0.00640628,3.3673E-06,1.45097E-06,0.999997,1.91633E-06,1.00026E-11,7.00526E-18,3.35388E-13,9.95178E-7,4.5579E-7
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","9.918E-08","1.023","48","Liability Strength3",0.2,0.999939,6.13694E-05,0.5,6.5754E-6,1.4073E-06,1,6.13694E-05,9.41718E-06,3,3.71086,0.626541,0,0,1,0,0,1,1,0.702005,0.100001,,,1.05641E-11,,,,,7.17888E-18,5.63398E-13,1.407E-6,0.620908,9.99994,9.99996,19.9999,9.98394E-05,9.99994,9.99996,1.36119E-06,8.7381E-8,1.8572E-5,1.8659E-05,8.73845E-09,1.7625E-05,8.9061E-05,9.04222E-05,3.71088E-05,5.19523E-05,1.79812E-05,3.39711E-05,0,1.0564E-11,0.0858582,7.17888E-18,5.63398E-13,1.55429E-24,0.338208,0,8.48846E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613585,6.5754E-06,1.4073E-06,0.999993,5.16811E-06,1.05641E-11,7.17888E-18,5.63398E-13,5.3349E-07,8.7379E-7
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","9.918E-08","1.023","48","Liability Strength4",0.2,0.999946,5.3699E-05,0.7,2.821E-06,2.43472E-07,1,5.3699E-05,9.70152E-06,4,3.93315,0.710843,0,0,0,1,0,1,1,0.756783,0.100002,,,1.04244E-11,,,,,8.02174E-18,2.95468E-13,2.435E-7,0.866965,9.99995,9.99996,19.9999,9.34345E-05,9.99995,9.99996,4.03835E-07,2.111E-08,2.819E-06,2.84014E-6,2.11135E-09,2.17875E-06,8.33291E-05,8.3733E-05,3.93317E-05,4.39975E-05,3.37837E-06,4.06191E-05,0,1.0424E-11,0.0597291,8.02174E-18,2.95468E-13,1.63271E-24,0.0733002,0,-0.307004,0.0727413,0.140425,0.224402,0.295086,0.267346,0.00640643,0.0649518,0.259102,0.410441,0.259099,2.82101E-6,2.43472E-07,0.999997,2.57754E-06,1.04244E-11,8.02174E-18,2.95468E-13,3.23888E-8,2.1107E-7
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","9.918E-08","1.023","48","Liability Strength5",0.2,0.999946,5.39362E-05,0.9,3.941E-07,1.19327E-08,1,5.39362E-05,1.07396E-05,5,3.99162,0.870508,0,0,0,0,1,1,1,0.821756,0.100004,,,1.07377E-11,,,,,8.57160E-18,5.70473E-14,1.192E-8,0.972851,9.99995,9.99996,19.9999,9.3898E-05,9.99995,9.99996,4.53738E-08,1.1598E-9,5.3778E-5,5.37789E-5,1.15983E-10,5.36834E-05,8.3113E-05,8.31584E-05,3.99164E-05,4.31966E-05,4.31966E-05,0,0,1.0738E-11,0.0506714,8.57160E-18,5.70473E-14,1.71822E-24,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331569,0.00864394,0.0876376,0.349595,0.553792,3.94096E-7,1.19327E-08,1,3.82163E-07,1.07377E-11,8.57160E-18,5.70473E-14,3.2367E-10,1.1598E-8
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","9.918E-08","1.023","48","PLiabilitySignal1",0.1762,0.99992,8.04129E-05,0.310606,7.551E-11,1.06349E-11,1,8.04129E-05,9.99929E-06,2.05303,3.23822,0.614791,0.398861,0.303459,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,1.06349E-11,,,,,8.51132E-18,1.04133E-23,1.7E-24,0.0824112,9.99992,9.99997,19.9999,0.000112795,9.99992,9.99997,1.07411E-11,1.131E-11,1.2695E-6,1.26948E-6,4.99355E-12,1.26946E-06,0.000102796,0.000102796,3.23824E-05,7.04136E-05,1.11451E-06,6.92991E-05,0,1.0635E-11,0.0500006,8.51132E-18,1.04133E-23,1.7979E-24,0.0157872,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5506E-11,1.06349E-11,1,6.48712E-11,1.06349E-11,8.51132E-18,1.04133E-23,1.5626E-24,1.403E-25
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","9.918E-08","1.023","48","PLiabilitySignal2",0.2157,0.999925,7.4632E-05,0.37937,7.338E-11,1.01108E-11,1,7.4632E-05,9.99935E-06,2.39685,3.4013,0.621155,0.310172,0.273634,0.205673,0.130216,0.0803051,1,1,0.100001,0.100001,,,1.01108E-11,,,,,8.09184E-18,1.02241E-23,1.62E-24,0.0893864,9.99993,9.99997,19.9999,0.000108645,9.99993,9.99997,1.03713E-11,7.621E-12,5.078E-06,5.07802E-6,3.195E-12,5.078E-06,9.86459E-05,9.86459E-05,3.40132E-05,6.46327E-05,4.42005E-06,6.02126E-05,0,1.0111E-11,0.0500006,8.09184E-18,1.02241E-23,1.72969E-24,0.0680409,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3381E-11,1.01108E-11,1,6.32701E-11,1.01108E-11,8.09184E-18,1.02241E-23,1.4743E-24,1.447E-25
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","9.918E-08","1.023","48","PLiabilitySignal3",0.2162,0.999935,6.50905E-05,0.500002,6.998E-11,9.82041E-12,1,6.50905E-05,9.99945E-06,3.00001,3.65473,0.641175,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,9.8204E-12,,,,,7.85946E-18,9.95247E-24,1.57E-24,0.0911253,9.99993,9.99996,19.9999,0.000101638,9.99993,9.99996,9.94375E-12,3.782E-12,1.3194E-5,1.31941E-5,1.35585E-12,1.31941E-05,9.16386E-05,9.16386E-05,3.65475E-05,5.50911E-05,1.12156E-05,4.38755E-05,0,9.8204E-12,0.0500006,7.85946E-18,9.95247E-24,1.66539E-24,0.202704,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9976E-11,9.82041E-12,1,6.01559E-11,9.8204E-12,7.85946E-18,9.95247E-24,1.4292E-24,1.433E-25
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","9.918E-08","1.023","48","PLiabilitySignal4",0.2157,0.999944,5.55799E-05,0.620633,9.9455E-6,2.72232E-06,1,5.55799E-05,9.99954E-06,3.60316,3.86055,0.675082,0.0803032,0.130215,0.205672,0.273633,0.310177,1,1,0.652084,0.100001,,,1.27534E-11,,,,,7.74327E-18,6.76217E-13,2.722E-6,0.432432,9.99995,9.99996,19.9999,9.65414E-05,9.99995,9.99996,2.3557E-06,1.4301E-6,2.236E-05,2.37899E-5,9.61161E-07,2.12665E-05,8.41861E-05,8.65418E-05,3.86057E-05,4.55804E-05,2.02088E-05,2.53716E-05,0,1.2753E-11,0.106552,7.74327E-18,6.76217E-13,1.59776E-24,0.443737,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,9.94548E-6,2.72232E-06,0.99999,7.22316E-06,1.27534E-11,7.74327E-18,6.76217E-13,1.54509E-6,1.1772E-6
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","9.918E-08","1.023","48","PLiabilitySignal5",0.1762,0.99995,4.98411E-05,0.689393,3.3363E-6,5.93617E-07,1,4.98411E-05,9.9996E-06,3.94696,3.94994,0.702896,0.0358223,0.0825677,0.179292,0.30346,0.398858,1,1,0.899987,0.100001,,,9.661E-12,,,,,7.54177E-18,6.67521E-13,5.936E-7,0.610073,9.99995,9.99996,19.9999,8.99712E-05,9.99995,9.99996,6.30441E-07,1.6775E-7,3.4275E-5,3.44425E-5,1.01468E-07,3.37047E-05,7.93412E-05,7.99716E-05,3.94996E-05,3.98415E-05,2.82505E-05,1.15911E-05,0,9.661E-12,0.0549181,7.54177E-18,6.67521E-13,1.52889E-24,0.709908,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.33634E-6,5.93617E-07,0.999997,2.74273E-06,9.661E-12,7.54177E-18,6.67521E-13,2.31463E-7,3.6214E-7
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","9.918E-08","1.023","48","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,3.926E-06,3.92594E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628602,0.294102,0.0696483,0.00727184,0.000376363,1,1,0.689568,0.1,,,1.88230E-11,,,,,1.30797E-17,7.03154E-13,3.926E-6,0.459292,9.99992,9.99997,19.9999,0.000114039,9.99992,9.99997,2.35557E-06,7.3889E-7,4.9438E-6,5.68274E-6,6.88313E-07,5.24967E-06,0.000101684,0.00010404,3.00002E-05,7.16839E-05,4.5123E-06,6.71716E-05,0,1.8823E-11,0.0768824,1.30797E-17,7.03154E-13,2.33592E-24,0.0634224,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.926E-06,3.92594E-06,0.999996,6.02026E-11,1.88230E-11,1.30797E-17,7.03154E-13,2.12278E-6,1.8031E-6
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","9.918E-08","1.023","48","DLiabilitySignal2",0.2157,0.999923,7.68609E-05,0.309461,9.4638E-6,2.88979E-12,1,7.68609E-05,9.99933E-06,2.0473,3.06941,0.675948,0.324177,0.380602,0.226976,0.0602296,0.00801557,1,1,0.50021,0.493146,,,2.24268E-12,,,,,7.97340E-19,6.47105E-13,1.91E-19,0.683583,9.99993,9.99996,19.9999,0.000108502,9.99993,9.99996,9.46377E-07,9.635E-07,1.6068E-5,1.70317E-5,4.81749E-07,1.42593E-05,9.75559E-05,9.85023E-05,3.06943E-05,6.68616E-05,1.64765E-05,5.03851E-05,0,2.2427E-12,0.204579,7.97340E-19,6.47105E-13,7.35277E-25,0.248278,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,9.46376E-6,2.88979E-12,0.999991,9.46376E-06,2.24268E-12,7.97340E-19,6.47105E-13,6.0397E-20,1.305E-19
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","9.918E-08","1.023","48","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,7.425E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,4.08373E-19,2.02E-24,0.0280778,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,1.12129E-11,3.756E-12,4.7072E-6,4.70723E-6,1.14773E-12,4.70722E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.0500005,1.0106E-17,4.08373E-19,2.02200E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.4246E-11,1.26274E-11,1,6.16190E-11,1.26274E-11,1.0106E-17,4.08373E-19,1.9652E-24,5.677E-26
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","9.918E-08","1.023","48","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.403E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,8.07039E-19,1.75E-24,0.0788285,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,1.06819E-11,1.902E-12,1.8186E-5,1.81856E-5,4.9534E-13,1.81856E-05,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.0500005,8.74703E-18,8.07039E-19,1.75011E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.4031E-11,1.09294E-11,1,6.31014E-11,1.09294E-11,8.74703E-18,8.07039E-19,1.6121E-24,1.38E-25
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","9.918E-08","1.023","48","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.38E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.08145E-23,1.58E-24,0.133239,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,1.03475E-11,8.425E-13,3.2673E-5,3.26729E-5,2.11573E-13,3.26729E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.0500006,7.91664E-18,1.08145E-23,1.58396E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.3799E-11,9.89186E-12,1,6.39074E-11,9.89185E-12,7.91664E-18,1.08145E-23,1.3729E-24,2.11E-25
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","9.918E-08","1.023","48","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","9.918E-08","1.023","48","PLiabilitySignal 1",0.1762,0.99992,8.04129E-05,0.310606,7.551E-11,1.06349E-11,1,8.04129E-05,9.99929E-06,2.05303,3.23822,0.614791,0.398861,0.303459,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,1.06349E-11,,,,,8.51132E-18,1.04133E-23,1.7E-24,0.0824112,9.99992,9.99997,19.9999,0.000112795,9.99992,9.99997,1.07411E-11,1.131E-11,1.2695E-6,1.26948E-6,4.99355E-12,1.26946E-06,0.000102796,0.000102796,3.23824E-05,7.04136E-05,1.11451E-06,6.92991E-05,0,1.0635E-11,0.0500006,8.51132E-18,1.04133E-23,1.7979E-24,0.0157872,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5506E-11,1.06349E-11,1,6.48712E-11,1.06349E-11,8.51132E-18,1.04133E-23,1.5626E-24,1.403E-25
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","9.918E-08","1.023","48","PLiabilitySignal 2",0.2157,0.999925,7.4632E-05,0.37937,7.338E-11,1.01108E-11,1,7.4632E-05,9.99935E-06,2.39685,3.4013,0.621155,0.310172,0.273634,0.205673,0.130216,0.0803051,1,1,0.100001,0.100001,,,1.01108E-11,,,,,8.09184E-18,1.02241E-23,1.62E-24,0.0893864,9.99993,9.99997,19.9999,0.000108645,9.99993,9.99997,1.03713E-11,7.621E-12,5.078E-06,5.07802E-6,3.195E-12,5.078E-06,9.86459E-05,9.86459E-05,3.40132E-05,6.46327E-05,4.42005E-06,6.02126E-05,0,1.0111E-11,0.0500006,8.09184E-18,1.02241E-23,1.72969E-24,0.0680409,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3381E-11,1.01108E-11,1,6.32701E-11,1.01108E-11,8.09184E-18,1.02241E-23,1.4743E-24,1.447E-25
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","9.918E-08","1.023","48","PLiabilitySignal 3",0.2162,0.999935,6.50905E-05,0.500002,6.998E-11,9.82041E-12,1,6.50905E-05,9.99945E-06,3.00001,3.65473,0.641175,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,9.8204E-12,,,,,7.85946E-18,9.95247E-24,1.57E-24,0.0911253,9.99993,9.99996,19.9999,0.000101638,9.99993,9.99996,9.94375E-12,3.782E-12,1.3194E-5,1.31941E-5,1.35585E-12,1.31941E-05,9.16386E-05,9.16386E-05,3.65475E-05,5.50911E-05,1.12156E-05,4.38755E-05,0,9.8204E-12,0.0500006,7.85946E-18,9.95247E-24,1.66539E-24,0.202704,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9976E-11,9.82041E-12,1,6.01559E-11,9.8204E-12,7.85946E-18,9.95247E-24,1.4292E-24,1.433E-25
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","9.918E-08","1.023","48","PLiabilitySignal 4",0.2157,0.999944,5.55799E-05,0.620633,9.9455E-6,2.72232E-06,1,5.55799E-05,9.99954E-06,3.60316,3.86055,0.675082,0.0803032,0.130215,0.205672,0.273633,0.310177,1,1,0.652084,0.100001,,,1.27534E-11,,,,,7.74327E-18,6.76217E-13,2.722E-6,0.432432,9.99995,9.99996,19.9999,9.65414E-05,9.99995,9.99996,2.3557E-06,1.4301E-6,2.236E-05,2.37899E-5,9.61161E-07,2.12665E-05,8.41861E-05,8.65418E-05,3.86057E-05,4.55804E-05,2.02088E-05,2.53716E-05,0,1.2753E-11,0.106552,7.74327E-18,6.76217E-13,1.59776E-24,0.443737,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,9.94548E-6,2.72232E-06,0.99999,7.22316E-06,1.27534E-11,7.74327E-18,6.76217E-13,1.54509E-6,1.1772E-6
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","9.918E-08","1.023","48","PLiabilitySignal 5",0.1762,0.99995,4.98411E-05,0.689393,3.3363E-6,5.93617E-07,1,4.98411E-05,9.9996E-06,3.94696,3.94994,0.702896,0.0358223,0.0825677,0.179292,0.30346,0.398858,1,1,0.899987,0.100001,,,9.661E-12,,,,,7.54177E-18,6.67521E-13,5.936E-7,0.610073,9.99995,9.99996,19.9999,8.99712E-05,9.99995,9.99996,6.30441E-07,1.6775E-7,3.4275E-5,3.44425E-5,1.01468E-07,3.37047E-05,7.93412E-05,7.99716E-05,3.94996E-05,3.98415E-05,2.82505E-05,1.15911E-05,0,9.661E-12,0.0549181,7.54177E-18,6.67521E-13,1.52889E-24,0.709908,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.33634E-6,5.93617E-07,0.999997,2.74273E-06,9.661E-12,7.54177E-18,6.67521E-13,2.31463E-7,3.6214E-7
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","9.918E-08","1.023","48","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,3.926E-06,3.92594E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628602,0.294102,0.0696483,0.00727184,0.000376363,1,1,0.689568,0.1,,,1.88230E-11,,,,,1.30797E-17,7.03154E-13,3.926E-6,0.459292,9.99992,9.99997,19.9999,0.000114039,9.99992,9.99997,2.35557E-06,7.3889E-7,4.9438E-6,5.68274E-6,6.88313E-07,5.24967E-06,0.000101684,0.00010404,3.00002E-05,7.16839E-05,4.5123E-06,6.71716E-05,0,1.8823E-11,0.0768824,1.30797E-17,7.03154E-13,2.33592E-24,0.0634224,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.926E-06,3.92594E-06,0.999996,6.02026E-11,1.88230E-11,1.30797E-17,7.03154E-13,2.12278E-6,1.8031E-6
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","9.918E-08","1.023","48","DLiabilitySignal 2",0.2157,0.999923,7.68609E-05,0.309461,9.4638E-6,2.88979E-12,1,7.68609E-05,9.99933E-06,2.0473,3.06941,0.675948,0.324177,0.380602,0.226976,0.0602296,0.00801557,1,1,0.50021,0.493146,,,2.24268E-12,,,,,7.97340E-19,6.47105E-13,1.91E-19,0.683583,9.99993,9.99996,19.9999,0.000108502,9.99993,9.99996,9.46377E-07,9.635E-07,1.6068E-5,1.70317E-5,4.81749E-07,1.42593E-05,9.75559E-05,9.85023E-05,3.06943E-05,6.68616E-05,1.64765E-05,5.03851E-05,0,2.2427E-12,0.204579,7.97340E-19,6.47105E-13,7.35277E-25,0.248278,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,9.46376E-6,2.88979E-12,0.999991,9.46376E-06,2.24268E-12,7.97340E-19,6.47105E-13,6.0397E-20,1.305E-19
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","9.918E-08","1.023","48","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,7.425E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,4.08373E-19,2.02E-24,0.0280778,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,1.12129E-11,3.756E-12,4.7072E-6,4.70723E-6,1.14773E-12,4.70722E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.0500005,1.0106E-17,4.08373E-19,2.02200E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.4246E-11,1.26274E-11,1,6.16190E-11,1.26274E-11,1.0106E-17,4.08373E-19,1.9652E-24,5.677E-26
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","9.918E-08","1.023","48","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.403E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,8.07039E-19,1.75E-24,0.0788285,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,1.06819E-11,1.902E-12,1.8186E-5,1.81856E-5,4.9534E-13,1.81856E-05,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.0500005,8.74703E-18,8.07039E-19,1.75011E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.4031E-11,1.09294E-11,1,6.31014E-11,1.09294E-11,8.74703E-18,8.07039E-19,1.6121E-24,1.38E-25
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","9.918E-08","1.023","48","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.38E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.08145E-23,1.58E-24,0.133239,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,1.03475E-11,8.425E-13,3.2673E-5,3.26729E-5,2.11573E-13,3.26729E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.0500006,7.91664E-18,1.08145E-23,1.58396E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.3799E-11,9.89186E-12,1,6.39074E-11,9.89185E-12,7.91664E-18,1.08145E-23,1.3729E-24,2.11E-25
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","9.918E-08","1.023","48","PDoesntFile",1,0.999938,6.23773E-05,0.500001,0,0,1,6.23773E-05,9.61054E-06,3,3.62309,0.650396,0.2,0.2,0.199998,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.86084E-05,9.99994,9.99996,0,0,1.3768E-5,1.37676E-5,0,1.37676E-05,8.89979E-05,8.89979E-05,3.62311E-05,5.27667E-05,1.12343E-05,4.15325E-05,0,0,,0,0,0,0.220715,0,-6.74535E-06,0.176199,0.215681,0.216244,0.215679,0.176198,0.176198,0.215679,0.216244,0.215681,0.176199,0,0,1,0,0,0,0,0,0
