"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.06E-09","0.4183","40","Liability Strength1",0.2,0.999916,8.38826E-05,0.1,8.3883E-5,8.38826E-05,1,8.38826E-05,1.0411E-05,1,3.09661,0.592423,1,0,0,0,0,1,1,0.132329,0.100001,,,7.73454E-05,,,,,4.03549E-11,1.30799E-12,6.537E-6,0.0163106,9.99992,9.99997,19.9999,0.000117371,9.99992,9.99997,8.71511E-06,8.2782E-6,1.421E-11,8.27818E-6,8.44891E-07,8.52443E-12,9.82447E-05,0.00010696,2.47731E-05,7.34716E-05,2.15265E-11,7.34716E-05,0,7.73454E-5,0.0500003,4.03549E-11,1.30799E-12,8.07422E-18,2.82287E-07,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349594,0.0876366,0.00864383,0.000331562,8.38826E-5,8.38826E-05,0.999916,1.67832E-11,7.73454E-05,4.03549E-11,1.30799E-12,6.4305E-06,1.0662E-7
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.06E-09","0.4183","40","Liability Strength2",0.2,0.999928,7.23943E-05,0.3,7.2394E-5,7.23943E-05,1,7.23943E-05,9.65632E-06,2,3.33046,0.730449,0,1,0,0,0,1,1,0.202231,0.100001,,,5.56253E-05,,,,,2.73534E-11,3.35516E-12,1.677E-5,0.101745,9.99993,9.99997,19.9999,0.000107116,9.99993,9.99997,8.07787E-06,7.6733E-6,2.387E-11,7.67332E-6,1.20509E-06,1.43227E-11,8.93818E-05,9.74597E-05,2.66438E-05,6.2738E-05,3.5931400000000006E-11,6.27379E-05,0,5.56253E-5,0.0500004,2.73534E-11,3.35516E-12,5.47288E-18,5.49563E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.064951,0.0064063,7.23943E-5,7.23943E-05,0.999928,1.44847E-11,5.56253E-05,2.73534E-11,3.35516E-12,1.50628E-5,1.7062E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.06E-09","0.4183","40","Liability Strength3",0.2,0.999938,6.19774E-05,0.5,6.1977E-5,6.19773E-05,1,6.19774E-05,9.49194E-06,3,3.69387,0.790755,0,0,1,0,0,1,1,0.229669,0.100001,,,4.60053E-05,,,,,3.27239E-11,3.19572E-12,1.597E-5,0.340362,9.99994,9.99996,19.9999,9.85248E-05,9.99994,9.99996,6.99634E-06,8.5166E-6,3.254E-11,8.5166E-06,2.31669E-06,2.04091E-11,8.20365E-05,8.90329E-05,2.95511E-05,5.24854E-05,4.7391600000000003E-11,5.24854E-05,0,4.60053E-5,0.0500005,3.27239E-11,3.19572E-12,6.54741E-18,8.54915E-07,0,8.81989E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.19773E-5,6.19773E-05,0.999938,1.24004E-11,4.60053E-05,3.27239E-11,3.19572E-12,1.05358E-5,5.4363E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.06E-09","0.4183","40","Liability Strength4",0.2,0.999946,5.37163E-05,0.7,5.3716E-5,5.37163E-05,1,5.37163E-05,9.68168E-06,4,3.92864,0.890818,0,0,0,1,0,1,1,0.149227,0.100001,,,4.93428E-05,,,,,3.92943E-11,8.75065E-13,4.373E-6,0.655191,9.99995,9.99996,19.9999,9.07359E-05,9.99995,9.99996,5.5903E-06,4.9078E-6,3.5334E-6,8.44126E-6,4.90785E-07,2.95477E-06,7.54639E-05,8.10542E-05,3.14293E-05,4.40346E-05,3.9825E-06,4.00521E-05,0,4.93428E-5,0.0500005,3.92943E-11,8.75065E-13,7.86202E-18,0.0863455,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649521,0.259102,0.410441,0.259099,5.37163E-5,5.37163E-05,0.999946,1.07476E-11,4.93428E-05,3.92943E-11,8.75065E-13,1.50799E-6,2.8654E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.06E-09","0.4183","40","Liability Strength5",0.2,0.999946,5.3992E-05,0.9,5.3992E-5,5.3992E-05,1,5.3992E-05,1.07563E-05,5,3.99102,1.08846,0,0,0,0,1,1,1,0.106279,0.100001,,,5.35115E-05,,,,,4.28242E-11,9.61652E-14,4.804E-7,0.883088,9.99995,9.99996,19.9999,9.13436E-05,9.99995,9.99996,5.42322E-06,5.3509E-6,3.0706E-7,5.65795E-6,5.35092E-07,2.07901E-07,7.5164E-05,8.05873E-05,3.19284E-05,4.32357E-05,4.12135E-07,4.28235E-05,0,5.35115E-5,0.0500005,4.28242E-11,9.61652E-14,8.56827E-18,0.00894902,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331572,0.00864396,0.0876375,0.349595,0.553792,5.3992E-05,5.3992E-05,0.999946,1.08027E-11,5.35115E-05,4.28242E-11,9.61652E-14,5.61655E-8,4.2424E-7
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.06E-09","0.4183","40","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.777759,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,8.05245E-05,,,,,6.44453E-11,3.9843E-17,1.41E-11,0.323712,9.99992,9.99997,19.9999,0.000114284,9.99992,9.99997,8.05246E-06,8.0502E-6,2.3028E-8,8.0732E-06,8.05027E-07,2.30206E-08,9.62325E-05,0.000104285,2.57072E-05,7.05253E-05,2.02294E-08,7.05051E-05,0,8.05245E-5,0.0500003,6.44453E-11,3.9843E-17,1.28942E-17,0.000286114,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,1.61114E-11,8.05245E-05,6.44453E-11,3.9843E-17,9.5334E-12,4.563E-12
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.06E-09","0.4183","40","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.784966,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,7.47498E-05,,,,,1.99467E-11,4.45417E-17,5.46E-11,0.190824,9.99993,9.99997,19.9999,0.000109253,9.99993,9.99997,7.47499E-06,7.4521E-6,2.292E-07,7.68128E-6,7.45217E-07,2.29188E-07,9.17784E-05,9.92534E-05,2.70279E-05,6.47505E-05,2.00172E-07,6.45504E-05,0,7.47498E-5,0.0500003,1.99467E-11,4.45417E-17,3.99095E-18,0.0030664,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,1.4956E-11,7.47498E-05,1.99467E-11,4.45417E-17,4.4221E-11,1.043E-11
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.06E-09","0.4183","40","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.807444,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.268589,0.100001,,,3.77131E-05,,,,,3.01825E-11,5.49718E-12,2.747E-5,0.175817,9.99994,9.99996,19.9999,0.00010219,9.99994,9.99996,7.89252E-06,7.8116E-6,8.1038E-7,8.62203E-6,1.86522E-06,6.67426E-07,8.42984E-05,9.21909E-05,2.91099E-05,5.51885E-05,9.38709E-07,5.42497E-05,0,3.77131E-5,0.0500007,3.01825E-11,5.49718E-12,6.03892E-18,0.0166202,0,-1.35664E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,1.30428E-11,3.77131E-05,3.01825E-11,5.49718E-12,2.26442E-5,4.8305E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.06E-09","0.4183","40","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,5.5635E-5,5.56345E-05,1,5.56346E-05,9.99954E-06,3.60316,3.85288,0.846717,0.0803031,0.130215,0.205673,0.273633,0.310177,1,1,0.212578,0.100001,,,4.51503E-05,,,,,3.61347E-11,2.09771E-12,1.048E-5,0.328097,9.99995,9.99996,19.9999,9.25454E-05,9.99995,9.99996,6.08766E-06,6.2148E-6,1.4638E-6,7.67852E-6,1.18933E-06,1.19492E-06,7.64582E-05,8.25459E-05,3.08232E-05,4.5635E-05,1.69419E-06,4.39408E-05,0,4.51503E-5,0.0500006,3.61347E-11,2.09771E-12,7.22983E-18,0.0354847,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.56345E-5,5.56345E-05,0.999944,1.11314E-11,4.51503E-05,3.61347E-11,2.09771E-12,7.04434E-6,3.4398E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.06E-09","0.4183","40","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,4.9867E-5,4.98666E-05,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.879778,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.156806,0.100001,,,4.63257E-05,,,,,3.70754E-11,7.08494E-13,3.541E-6,0.514933,9.99995,9.99996,19.9999,8.66052E-05,9.99995,9.99996,5.1637E-06,5.0513E-6,1.2695E-6,6.3208E-06,6.58792E-07,1.0046E-06,7.14419E-05,7.66056E-05,3.15749E-05,3.9867E-05,1.49728E-06,3.83697E-05,0,4.63257E-5,0.0500006,3.70754E-11,7.08494E-13,7.41805E-18,0.0353634,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.98666E-5,4.98666E-05,0.99995,9.97731E-12,4.63257E-05,3.70754E-11,7.08494E-13,1.71755E-6,1.8233E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.06E-09","0.4183","40","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.72849,0.628603,0.294101,0.0696483,0.0072719,0.000376366,1,1,0.191923,0.100001,,,6.51499E-05,,,,,2.86971E-11,3.30800E-12,1.653E-5,0.140282,9.99992,9.99997,19.9999,0.000114678,9.99992,9.99997,8.99497E-06,8.7369E-6,3.4415E-7,9.0811E-06,1.40266E-06,2.85986E-07,9.56841E-05,0.000104679,2.40002E-05,7.16839E-05,3.9364E-07,7.12902E-05,0,6.51499E-5,0.0500004,2.86971E-11,3.30800E-12,5.74172E-18,0.00556782,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,6.51499E-05,2.86971E-11,3.30800E-12,1.42139E-5,2.3193E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.06E-09","0.4183","40","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.870832,0.324178,0.380601,0.226976,0.06023,0.0080156,1,1,0.27428,0.100001,,,4.98264E-05,,,,,1.91521E-11,5.48555E-12,2.742E-5,0.287334,9.99992,9.99997,19.9999,0.000110338,9.99992,9.99997,9.09514E-06,9.2353E-6,3.2801E-6,1.25154E-5,2.27167E-06,2.69908E-06,9.12439E-05,0.000100339,2.40002E-05,6.72437E-05,3.7535E-06,6.34902E-05,0,4.98264E-5,0.0500005,1.91521E-11,5.48555E-12,3.83195E-18,0.0566704,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,4.98264E-05,1.91521E-11,5.48555E-12,1.95389E-5,7.8777E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.06E-09","0.4183","40","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31117E-05,,,,,5.05096E-11,3.85757E-17,2.24E-11,0.682496,9.99994,9.99996,19.9999,0.000101423,9.99994,9.99996,6.31118E-06,6.3112E-6,3.319E-11,6.31122E-6,6.31124E-07,2.09521E-11,8.51126E-05,9.14237E-05,3.20002E-05,5.31124E-05,4.80995E-11,5.31123E-05,0,6.31117E-5,0.0500004,5.05096E-11,3.85757E-17,1.0106E-17,8.53971E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31117E-05,5.05096E-11,3.85757E-17,7.1248E-12,1.532E-11
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.06E-09","0.4183","40","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,3.74371E-17,7.06E-12,0.763297,9.99995,9.99996,19.9999,9.2088E-05,9.99995,9.99996,5.46253E-06,5.4625E-6,3.89E-11,5.46257E-6,5.46257E-07,2.43433E-11,7.66259E-05,8.20885E-05,3.20002E-05,4.46258E-05,5.586910000000001E-11,4.46257E-05,0,5.46252E-5,0.0500005,4.37176E-11,3.74371E-17,8.74703E-18,1.15596E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,3.74371E-17,1.6718E-12,5.391E-12
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.06E-09","0.4183","40","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.87708E-17,5.41E-12,0.875678,9.99995,9.99996,19.9999,8.63836E-05,9.99995,9.99996,4.94395E-06,4.944E-06,4.029E-11,4.94399E-6,4.94398E-07,2.49784E-11,7.14401E-05,7.6384E-05,3.20002E-05,3.94399E-05,5.7764499999999996E-11,3.94398E-05,0,4.94394E-5,0.0500006,3.95673E-11,4.87708E-17,7.91664E-18,1.32714E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.87708E-17,6.7285E-13,4.739E-12
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.06E-09","0.4183","40","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.06E-09","0.4183","40","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.777759,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,8.05245E-05,,,,,6.44453E-11,3.9843E-17,1.41E-11,0.323712,9.99992,9.99997,19.9999,0.000114284,9.99992,9.99997,8.05246E-06,8.0502E-6,2.3028E-8,8.0732E-06,8.05027E-07,2.30206E-08,9.62325E-05,0.000104285,2.57072E-05,7.05253E-05,2.02294E-08,7.05051E-05,0,8.05245E-5,0.0500003,6.44453E-11,3.9843E-17,1.28942E-17,0.000286114,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,1.61114E-11,8.05245E-05,6.44453E-11,3.9843E-17,9.5334E-12,4.563E-12
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.06E-09","0.4183","40","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.784966,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,7.47498E-05,,,,,1.99467E-11,4.45417E-17,5.46E-11,0.190824,9.99993,9.99997,19.9999,0.000109253,9.99993,9.99997,7.47499E-06,7.4521E-6,2.292E-07,7.68128E-6,7.45217E-07,2.29188E-07,9.17784E-05,9.92534E-05,2.70279E-05,6.47505E-05,2.00172E-07,6.45504E-05,0,7.47498E-5,0.0500003,1.99467E-11,4.45417E-17,3.99095E-18,0.0030664,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,1.4956E-11,7.47498E-05,1.99467E-11,4.45417E-17,4.4221E-11,1.043E-11
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.06E-09","0.4183","40","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.807444,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.268589,0.100001,,,3.77131E-05,,,,,3.01825E-11,5.49718E-12,2.747E-5,0.175817,9.99994,9.99996,19.9999,0.00010219,9.99994,9.99996,7.89252E-06,7.8116E-6,8.1038E-7,8.62203E-6,1.86522E-06,6.67426E-07,8.42984E-05,9.21909E-05,2.91099E-05,5.51885E-05,9.38709E-07,5.42497E-05,0,3.77131E-5,0.0500007,3.01825E-11,5.49718E-12,6.03892E-18,0.0166202,0,-1.35664E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,1.30428E-11,3.77131E-05,3.01825E-11,5.49718E-12,2.26442E-5,4.8305E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.06E-09","0.4183","40","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,5.5635E-5,5.56345E-05,1,5.56346E-05,9.99954E-06,3.60316,3.85288,0.846717,0.0803031,0.130215,0.205673,0.273633,0.310177,1,1,0.212578,0.100001,,,4.51503E-05,,,,,3.61347E-11,2.09771E-12,1.048E-5,0.328097,9.99995,9.99996,19.9999,9.25454E-05,9.99995,9.99996,6.08766E-06,6.2148E-6,1.4638E-6,7.67852E-6,1.18933E-06,1.19492E-06,7.64582E-05,8.25459E-05,3.08232E-05,4.5635E-05,1.69419E-06,4.39408E-05,0,4.51503E-5,0.0500006,3.61347E-11,2.09771E-12,7.22983E-18,0.0354847,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.56345E-5,5.56345E-05,0.999944,1.11314E-11,4.51503E-05,3.61347E-11,2.09771E-12,7.04434E-6,3.4398E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.06E-09","0.4183","40","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,4.9867E-5,4.98666E-05,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.879778,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.156806,0.100001,,,4.63257E-05,,,,,3.70754E-11,7.08494E-13,3.541E-6,0.514933,9.99995,9.99996,19.9999,8.66052E-05,9.99995,9.99996,5.1637E-06,5.0513E-6,1.2695E-6,6.3208E-06,6.58792E-07,1.0046E-06,7.14419E-05,7.66056E-05,3.15749E-05,3.9867E-05,1.49728E-06,3.83697E-05,0,4.63257E-5,0.0500006,3.70754E-11,7.08494E-13,7.41805E-18,0.0353634,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.98666E-5,4.98666E-05,0.99995,9.97731E-12,4.63257E-05,3.70754E-11,7.08494E-13,1.71755E-6,1.8233E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.06E-09","0.4183","40","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.72849,0.628603,0.294101,0.0696483,0.0072719,0.000376366,1,1,0.191923,0.100001,,,6.51499E-05,,,,,2.86971E-11,3.30800E-12,1.653E-5,0.140282,9.99992,9.99997,19.9999,0.000114678,9.99992,9.99997,8.99497E-06,8.7369E-6,3.4415E-7,9.0811E-06,1.40266E-06,2.85986E-07,9.56841E-05,0.000104679,2.40002E-05,7.16839E-05,3.9364E-07,7.12902E-05,0,6.51499E-5,0.0500004,2.86971E-11,3.30800E-12,5.74172E-18,0.00556782,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,6.51499E-05,2.86971E-11,3.30800E-12,1.42139E-5,2.3193E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.06E-09","0.4183","40","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.870832,0.324178,0.380601,0.226976,0.06023,0.0080156,1,1,0.27428,0.100001,,,4.98264E-05,,,,,1.91521E-11,5.48555E-12,2.742E-5,0.287334,9.99992,9.99997,19.9999,0.000110338,9.99992,9.99997,9.09514E-06,9.2353E-6,3.2801E-6,1.25154E-5,2.27167E-06,2.69908E-06,9.12439E-05,0.000100339,2.40002E-05,6.72437E-05,3.7535E-06,6.34902E-05,0,4.98264E-5,0.0500005,1.91521E-11,5.48555E-12,3.83195E-18,0.0566704,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,4.98264E-05,1.91521E-11,5.48555E-12,1.95389E-5,7.8777E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.06E-09","0.4183","40","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31117E-05,,,,,5.05096E-11,3.85757E-17,2.24E-11,0.682496,9.99994,9.99996,19.9999,0.000101423,9.99994,9.99996,6.31118E-06,6.3112E-6,3.319E-11,6.31122E-6,6.31124E-07,2.09521E-11,8.51126E-05,9.14237E-05,3.20002E-05,5.31124E-05,4.80995E-11,5.31123E-05,0,6.31117E-5,0.0500004,5.05096E-11,3.85757E-17,1.0106E-17,8.53971E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31117E-05,5.05096E-11,3.85757E-17,7.1248E-12,1.532E-11
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.06E-09","0.4183","40","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,3.74371E-17,7.06E-12,0.763297,9.99995,9.99996,19.9999,9.2088E-05,9.99995,9.99996,5.46253E-06,5.4625E-6,3.89E-11,5.46257E-6,5.46257E-07,2.43433E-11,7.66259E-05,8.20885E-05,3.20002E-05,4.46258E-05,5.586910000000001E-11,4.46257E-05,0,5.46252E-5,0.0500005,4.37176E-11,3.74371E-17,8.74703E-18,1.15596E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,3.74371E-17,1.6718E-12,5.391E-12
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.06E-09","0.4183","40","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.87708E-17,5.41E-12,0.875678,9.99995,9.99996,19.9999,8.63836E-05,9.99995,9.99996,4.94395E-06,4.944E-06,4.029E-11,4.94399E-6,4.94398E-07,2.49784E-11,7.14401E-05,7.6384E-05,3.20002E-05,3.94399E-05,5.7764499999999996E-11,3.94398E-05,0,4.94394E-5,0.0500006,3.95673E-11,4.87708E-17,7.91664E-18,1.32714E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.87708E-17,6.7285E-13,4.739E-12
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.06E-09","0.4183","40","PDoesntFile",0.9999,1,1.30446E-11,0.500004,0,0,1,1.30446E-11,2.00082E-12,3.00002,3.60812,0.818582,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.88652E-05,10,9.99997,0,0,2.050E-13,2.0495E-13,0,2.04953E-13,2.88652E-05,2.88652E-05,2.88652E-05,1.10437E-11,1.75871E-13,1.08679E-11,0,0,,0,0,0,0.0157118,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,0,0,1,0,0,0,0,0,0
