"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","9.836E-09","0.872","48","DWins",1.4E-5,0,1,0.588038,1,1,1,1,0.145468,3.44019,2.52589,1.10943,0.097864,0.222058,0.161464,0.179249,0.339365,1,1,0.619295,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15003,8.775,10.075,0.15,0,0.435575,0.435575,0,0.533579,0.854557,1.00456,2.52589E-05,0.854532,0.295793,0.558739,0,0,,0,0,0,0.355571,0,1.20751,1.44524E-07,1.23366E-07,0.350322,0.104197,0.545481,0.180983,0.293125,0.103541,0.201958,0.220393,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","9.836E-09","0.872","48","Abandoned",4E-11,0,1,0.341813,1,1,1,1,0.126829,2.20906,2.42761,0.873031,0.363665,0.279201,0.195161,0.108352,0.0536212,1,1,0.604625,0.1039,,,0,,,,,0.907411,0.0925885,0,,9.04259,9.85739,18.9,1.10002,9.04259,9.85739,0.1,0.110087,0.0320004,0.142088,0.0701184,0.0320479,0.873195,0.973195,2.42761E-05,0.873171,0.0506025,0.822568,0,0,,0.907411,0.0925885,1.76447E-07,0.0600493,0,-0.342242,0.329228,0.379424,0.234301,0.0138602,0.0431866,0.283965,0.288427,0.22747,0.139325,0.0608134,1,1,0,0,0,0.907411,0.0925885,0,0
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","9.836E-09","0.872","48","PrecPower1",0.2,0.99991,9.00486E-05,0.1,9.0049E-5,9.00486E-05,1,9.00486E-05,1.0287E-05,1,2.09661,0.698406,1,0,0,0,0,1,1,0.141062,0.100001,,,8.28798E-05,,,,,6.63141E-11,1.43435E-12,7.169E-6,0.0381226,9.99991,9.99997,19.9999,0.000120378,9.99991,9.99997,9.3633E-06,1.2767E-5,0,1.27668E-5,2.27496E-06,0,0.000100728,0.000110091,2.09663E-05,7.97616E-05,0,7.97616E-05,0,8.28798E-5,0.1,6.63141E-11,1.43435E-12,1.32672E-17,0,0,0.560309,0.351395,0.334491,0.195956,0.0865985,0.0315589,0.553794,0.349594,0.0876367,0.00864383,0.000331562,9.00486E-5,9.00486E-05,0.99991,1.80169E-11,8.28798E-05,6.63141E-11,1.43435E-12,6.89547E-6,2.7329E-7
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","9.836E-09","0.872","48","PrecPower2",0.2,0.99992,8.00688E-05,0.3,8.0069E-5,8.00687E-05,1,8.00688E-05,9.71123E-06,2,2.33046,0.867404,0,1,0,0,0,1,1,0.228935,0.100001,,,6.10823E-05,,,,,4.82148E-11,3.79877E-12,1.899E-5,0.175924,9.99992,9.99996,19.9999,0.00011233,9.99992,9.99996,8.95619E-06,1.3254E-5,1.293E-11,1.32541E-5,6.3867E-06,1.22063E-11,9.36623E-05,0.000102618,2.33048E-05,7.03575E-05,3.69319E-11,7.03575E-05,0,6.10823E-5,0.100001,4.82148E-11,3.79877E-12,9.62585E-18,5.10837E-07,0,0.307007,0.267345,0.295089,0.224401,0.140424,0.072741,0.259101,0.410442,0.2591,0.064951,0.00640629,8.00688E-5,8.00687E-05,0.99992,1.60202E-11,6.10823E-05,4.82148E-11,3.79877E-12,1.56462E-5,3.3402E-6
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","9.836E-09","0.872","48","PrecPower3",0.2,0.99993,6.95736E-05,0.5,6.9574E-5,6.95735E-05,1,6.95736E-05,9.47965E-06,3,2.69387,0.97596,0,0,1,0,0,1,1,0.268914,0.100001,,,4.97403E-05,,,,,3.24006E-11,3.95673E-12,1.983E-5,0.426377,9.99994,9.99996,19.9999,0.000104461,9.99994,9.99996,7.94901E-06,1.782E-05,6.176E-12,1.78202E-5,1.38091E-05,3.44805E-12,8.70328E-05,9.49818E-05,2.69389E-05,6.00939E-05,3.43758E-11,6.00939E-05,0,4.97403E-5,0.100001,3.24006E-11,3.95673E-12,6.29633E-18,5.47869E-07,0,8.67216E-06,0.157952,0.221799,0.240496,0.221799,0.157954,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.95736E-5,6.95735E-05,0.99993,1.39203E-11,4.97403E-05,3.24006E-11,3.95673E-12,1.13768E-5,8.4564E-6
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","9.836E-09","0.872","48","PrecPower4",0.2,0.999937,6.33809E-05,0.7,6.3381E-5,6.33809E-05,1,6.33809E-05,9.82987E-06,4,2.92864,1.1098,0,0,0,1,0,1,1,0.253676,0.100001,,,4.52808E-05,,,,,1.69368E-11,3.24862E-12,1.81E-05,0.302223,9.99994,9.99996,19.9999,9.99106E-05,9.99994,9.99996,7.24309E-06,9.7233E-6,1.6636E-6,1.1387E-05,3.8157E-06,1.96513E-06,8.28376E-05,9.00807E-05,2.92866E-05,5.3551E-05,4.51279E-06,4.90382E-05,0,4.52808E-5,0.100001,1.69368E-11,3.24862E-12,2.9399E-18,0.081235,0,-0.307002,0.0727407,0.140424,0.224402,0.295087,0.267345,0.00640643,0.0649518,0.259102,0.410441,0.259099,6.33809E-5,6.33809E-05,0.999937,1.26813E-11,4.52808E-05,1.69368E-11,3.24862E-12,1.26298E-5,5.4703E-6
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","9.836E-09","0.872","48","PrecPower5",0.2,0.999936,6.42758E-05,0.9,6.4276E-5,6.42758E-05,1,6.42758E-05,1.0689E-05,5,2.99102,1.30198,0,0,0,0,1,1,1,0.364246,0.100001,,,2.94372E-05,,,,,5.17902E-12,4.81019E-12,3.484E-5,0.313653,9.99994,9.99995,19.9999,0.000102356,9.99994,9.99995,8.16951E-06,2.4586E-6,5.7257E-5,5.97153E-5,5.53192E-07,6.2449E-05,8.34972E-05,9.16667E-05,2.99104E-05,5.35868E-05,5.35868E-05,8.64118E-12,0,2.94372E-5,0.100002,5.17902E-12,4.81019E-12,7.41714E-19,1,0,-0.560318,0.031559,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.0086439,0.0876375,0.349595,0.553792,6.42758E-5,6.42758E-05,0.999936,1.28603E-11,2.94372E-05,5.17902E-12,4.81019E-12,2.39114E-5,1.0927E-5
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","9.836E-09","0.872","48","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,1.1243E-5,6.4747E-6,1.77177E-5,1.06808E-05,9.7122E-07,0.00055,0.0005555,0.0005,5E-05,3.92411E-05,1.07589E-05,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,0.784821,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","9.836E-09","0.872","48","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.527641,,,3.56465E-05,,,,,6.63075E-12,2.85286E-11,5.845E-5,0.586981,9.99997,9.99992,19.9999,0.000116431,9.99997,9.99992,1.23324E-05,1.3698E-5,1.7393E-5,3.10906E-5,1.03286E-05,1.55842E-05,9.40993E-05,0.000106432,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,3.56465E-5,0.899999,6.63075E-12,2.85286E-11,4.66932E-18,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,3.56465E-05,6.63075E-12,2.85286E-11,2.41417E-5,3.431E-05
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","9.836E-09","0.872","48","PrecLevel2",0.3919,0.999913,8.70063E-05,0.256352,8.7006E-5,8.70062E-05,1,8.70063E-05,9.99923E-06,1.78176,2,0.905128,0.461055,0.341708,0.156237,0.0364186,0.00458087,1,1,0.26826,0.1,,,6.1664E-05,,,,,4.93510E-11,5.07046E-12,2.534E-5,0.327249,9.99992,9.99996,19.9999,0.000116974,9.99992,9.99996,9.96773E-06,1.7225E-5,8.7093E-7,1.80958E-5,1.06937E-05,1.02938E-06,9.7007E-05,0.000106975,2E-05,7.7007E-05,2.54587E-06,7.44612E-05,0,6.1664E-05,0.1,4.93510E-11,5.07046E-12,9.87414E-18,0.0333953,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,8.70062E-5,8.70062E-05,0.999913,1.74082E-11,6.1664E-05,4.93510E-11,5.07046E-12,1.70489E-5,8.2932E-6
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","9.836E-09","0.872","48","PrecLevel3",0.6081,0.999935,6.47463E-05,0.65701,6.4746E-5,6.47463E-05,1,6.47463E-05,9.99945E-06,3.78505,3,1.04586,0.031774,0.108681,0.2282,0.305413,0.325932,1,1,0.220959,0.1,,,4.85416E-05,,,,,2.37937E-11,2.40528E-12,1.62E-05,0.247966,9.99994,9.99996,19.9999,0.000102031,9.99994,9.99996,7.28486E-06,7.3251E-6,1.8817E-5,2.61418E-5,1.9359E-06,2.05214E-05,8.47469E-05,9.20318E-05,3E-05,5.47469E-05,1.74674E-05,3.72795E-05,0,4.85416E-5,0.1,2.37937E-11,2.40528E-12,4.44766E-18,0.323728,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,6.47463E-5,6.47463E-05,0.999935,1.29544E-11,4.85416E-05,2.37937E-11,2.40528E-12,1.21864E-5,4.0182E-6
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","9.836E-09","0.872","48","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99995,19.9999,0.000109527,9.99994,9.99995,6.32063E-06,9.481E-06,0,9.48096E-6,1.42216E-06,0,9.32069E-05,9.95275E-05,4E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.1,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-4.47116E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","9.836E-09","0.872","48","Rounds1",7.3E-5,0,1,0.462851,1,1,1,1,0.136102,2.81426,2.53592,0.971539,0.245132,0.217964,0.189394,0.172537,0.174974,1,1,0.242911,0.100001,,,0.730698,,,,,4.60178E-07,4.69546E-08,0.269301,0.287762,9.07669,9.80982,18.8865,1.11349,9.07669,9.80982,0.113465,0.152506,0.160395,0.312902,0.0730629,0.175351,0.863923,0.977388,2.53592E-05,0.863898,0.158161,0.705737,0,0.730698,0.100001,4.60178E-07,4.69546E-08,8.94818E-14,0.18899,0,0.0265439,0.208619,0.240426,0.216032,0.190836,0.144086,0.212844,0.251237,0.206813,0.186484,0.142621,1,1,0,0,0.730698,4.60178E-07,4.69546E-08,0.191807,0.0774945
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","9.836E-09","0.872","48","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","9.836E-09","0.872","48","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","9.836E-09","0.872","48","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","9.836E-09","0.872","48","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","9.836E-09","0.872","48","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","9.836E-09","0.872","48","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","9.836E-09","0.872","48","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","9.836E-09","0.872","48","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","9.836E-09","0.872","48","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","9.836E-09","0.872","48","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","9.836E-09","0.872","48","Truly Liable",1.4E-5,0,1,0.885167,1,1,1,1,0.163127,4.92583,2.91799,1.31077,0,5.89152E-07,5.49038E-07,0.0741626,0.925836,1,1,0.392846,0.100002,,,0.428032,,,,,7.78124E-08,8.33225E-08,0.571967,0.369072,9.16714,9.70424,18.8714,1.12863,9.16714,9.70424,0.128598,0.0474968,0.848695,0.896192,0.0106868,0.927828,0.836903,0.965501,2.91799E-05,0.836873,0.836873,0,0,0.428032,0.100004,7.78124E-08,8.33225E-08,1.13268E-14,1,0,0.148846,0.000555801,0.0116127,0.103115,0.364772,0.519945,0.00621957,0.0757856,0.0855839,0.333505,0.498906,1,1,2.0008E-07,2.0008E-07,0.428032,7.78124E-08,8.33225E-08,0.36087,0.211097
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","9.836E-09","0.872","48","Truly Not Liable",6E-05,0,1,0.364439,1,1,1,1,0.129805,2.32219,2.44688,0.892487,0.302255,0.268756,0.233528,0.195461,3.62303E-08,1,1,0.207972,0.1,,,0.801228,,,,,5.4928E-07,3.84798E-08,0.198771,0.233239,9.05561,9.83443,18.89,1.10996,9.05561,9.83443,0.109939,0.176977,0,0.176977,0.0875987,0,0.87022,0.980158,2.44688E-05,0.870195,0,0.870195,0,0.801228,0.1,5.4928E-07,3.84798E-08,1.07694E-13,0,0,-0.00195616,0.257105,0.293747,0.242345,0.150304,0.0564997,0.260994,0.292123,0.235063,0.152223,0.0595956,1,1,2.0008E-07,2.0008E-07,0.801228,5.4928E-07,3.84798E-08,0.15241,0.0463611
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","9.836E-09","0.872","48","Liability Strength1",0.2,0.99991,9.00486E-05,0.1,9.0049E-5,9.00486E-05,1,9.00486E-05,1.0287E-05,1,2.09661,0.698406,1,0,0,0,0,1,1,0.141062,0.100001,,,8.28798E-05,,,,,6.63141E-11,1.43435E-12,7.169E-6,0.0381226,9.99991,9.99997,19.9999,0.000120378,9.99991,9.99997,9.3633E-06,1.2767E-5,0,1.27668E-5,2.27496E-06,0,0.000100728,0.000110091,2.09663E-05,7.97616E-05,0,7.97616E-05,0,8.28798E-5,0.1,6.63141E-11,1.43435E-12,1.32672E-17,0,0,0.560309,0.351395,0.334491,0.195956,0.0865985,0.0315589,0.553794,0.349594,0.0876367,0.00864383,0.000331562,9.00486E-5,9.00486E-05,0.99991,1.80169E-11,8.28798E-05,6.63141E-11,1.43435E-12,6.89547E-6,2.7329E-7
