"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","3.445E-08","0.997","47","PrecPower2",0.2,0.999929,7.11247E-05,0.3,7.1125E-5,7.11246E-05,1,7.11247E-05,9.76924E-06,2,3.7409,0.461276,0,1,0,0,0,1,1,0.116321,0.100001,,,6.96736E-05,,,,,5.13841E-11,5.53787E-13,1.451E-6,0.314127,9.99993,9.99993,19.9999,0.000137274,9.99993,9.99993,2.874E-05,2.9191E-5,0,2.91913E-5,1.49811E-05,0,9.87646E-05,0.000127505,3.74092E-05,6.13554E-05,5.0533200000000004E-11,6.13554E-05,0,6.96736E-5,0.200002,5.13841E-11,5.53787E-13,1.30678E-17,7.91905E-07,0,0.307011,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.0649509,0.00640629,7.11246E-5,7.11246E-05,0.999929,1.42306E-11,6.96736E-05,5.13841E-11,5.53787E-13,9.95182E-7,4.5579E-7
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","3.445E-08","0.997","47","PrecPower3",0.2,0.999941,5.88996E-05,0.5,5.89E-05,5.88996E-05,1,5.88996E-05,9.26729E-06,3,3.93864,0.545262,0,0,1,0,0,1,1,0.119116,0.100001,,,5.74922E-05,,,,,4.46861E-11,2.87066E-12,1.407E-6,0.620908,9.99994,9.99994,19.9999,0.000122127,9.99994,9.99994,2.38413E-05,2.3533E-5,3.8247E-6,2.73575E-5,1.19035E-05,4.73699E-06,8.90189E-05,0.00011286,3.93866E-05,4.96323E-05,3.67628E-06,4.5956E-05,0,5.74922E-5,0.200002,4.46861E-11,2.87066E-12,1.14583E-17,0.0716208,0,7.31897E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613598,0.244771,0.387742,0.244769,0.0613585,5.88996E-5,5.88996E-05,0.999941,1.17846E-11,5.74922E-05,4.46861E-11,2.87066E-12,5.33492E-7,8.738E-07
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","3.445E-08","0.997","47","PrecPower4",0.2,0.999947,5.34907E-05,0.7,5.3491E-5,5.34907E-05,1,5.34907E-05,9.72848E-06,4,3.99359,0.686558,0,0,0,1,0,1,1,0.103642,0.100001,,,5.32472E-05,,,,,4.25561E-11,7.40669E-12,2.435E-7,0.866965,9.99995,9.99994,19.9999,0.000114872,9.99995,9.99994,2.1445E-05,2.1664E-5,1.5108E-7,2.18153E-5,9.26732E-06,2.06462E-07,8.36983E-05,0.000105143,3.99361E-05,4.37622E-05,2.88243E-07,4.3474E-05,0,5.32472E-5,0.200002,4.25561E-11,7.40669E-12,9.1531E-18,0.00622653,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.0649521,0.259102,0.410441,0.259099,5.34907E-5,5.34907E-05,0.999947,1.07024E-11,5.32472E-05,4.25561E-11,7.40669E-12,3.23888E-8,2.1107E-7
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","3.445E-08","0.997","47","PrecPower5",0.2,0.999946,5.39618E-05,0.9,5.3962E-5,5.39618E-05,1,5.39618E-05,1.07516E-05,5,3.99967,0.867033,0,0,0,0,1,1,1,0.100178,0.100001,,,5.39498E-05,,,,,4.31766E-11,1.10874E-11,1.192E-8,0.972851,9.99995,9.99994,19.9999,0.000115546,9.99995,9.99994,2.15871E-05,2.2122E-8,5.395E-05,5.39725E-5,4.19562E-08,5.3951E-05,8.32071E-05,0.000104794,3.99969E-05,4.32102E-05,4.32102E-05,0,0,5.39498E-5,0.200002,4.31766E-11,1.10874E-11,8.71045E-18,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331569,0.00864405,0.0876376,0.349595,0.553792,5.39618E-5,5.39618E-05,0.999946,1.07967E-11,5.39498E-05,4.31766E-11,1.10874E-11,3.2368E-10,1.1598E-8
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","3.445E-08","0.997","47","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.99939,19.9994,0.000576999,10,9.99939,2.19998E-05,5.4999E-5,1.321E-11,5.49995E-5,5.49995E-05,1.14445E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","3.445E-08","0.997","47","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,10.0001,9.9998,19.9999,0.000141738,10.0001,9.9998,3.76394E-05,9.4098E-5,2.259E-11,9.40984E-5,9.40984E-05,1.95803E-11,9.40993E-05,0.000131739,1E-05,8.40993E-05,8.40993E-05,0,0,9.40984E-5,1.8,7.53390E-18,7.53088E-11,1.50678E-17,1,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","3.445E-08","0.997","47","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,8.08368E-05,,,,,6.47213E-18,6.46953E-11,1.29E-17,0.960472,10,9.99982,19.9999,0.000133172,10,9.99982,3.23348E-05,9.992E-05,1.483E-11,9.992E-05,0.000138086,1.28499E-11,9.08376E-05,0.000123172,2E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,8.08368E-5,1.8,6.47213E-18,6.46953E-11,1.29442E-17,0.76393,0,-1.74484E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,6.47213E-18,6.46953E-11,5.1167E-19,1.243E-17
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","3.445E-08","0.997","47","PrecLevel3",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628601,0.294101,0.0696485,0.00727206,0.000376589,1,1,0.138451,0.1,,,7.77571E-05,,,,,5.21407E-11,2.49657E-11,3.926E-6,0.459291,9.99992,9.99993,19.9999,0.000145142,9.99992,9.99993,3.34584E-05,3.377E-05,4.5144E-6,3.82845E-5,2.11048E-05,5.61335E-06,0.000101684,0.000135142,3E-05,7.16839E-05,4.5123E-06,6.71716E-05,0,7.77571E-5,0.2,5.21407E-11,2.49657E-11,1.84537E-17,0.0634224,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,7.77571E-05,5.21407E-11,2.49657E-11,2.12279E-6,1.8031E-6
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","3.445E-08","0.997","47","PrecLevel4",0.8238,0.99994,6.02239E-05,0.566018,6.0224E-5,6.02239E-05,1,6.02239E-05,9.9995E-06,3.33009,4,0.592134,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.1,0.1,,,6.02239E-05,,,,,4.81984E-11,4.82177E-18,9.64E-18,0.0517375,9.99994,9.99994,19.9999,0.000124314,9.99994,9.99994,2.40896E-05,1.8851E-5,1.3098E-5,3.19482E-5,7.54025E-06,1.30977E-05,9.02244E-05,0.000114314,4E-05,5.02244E-05,1.04879E-05,3.97365E-05,0,6.02239E-5,0.2,4.81984E-11,4.82177E-18,9.64353E-18,0.217484,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,6.02239E-5,6.02239E-05,0.99994,1.20496E-11,6.02239E-05,4.81984E-11,4.82177E-18,9.1446E-18,4.989E-19
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","3.445E-08","0.997","47","Rounds1",6.4E-5,0,1,0.45325,1,1,1,1,0.156229,2.76625,3.77513,0.568464,0.257943,0.222247,0.184046,0.167145,0.168619,1,1,0.108647,0.100001,,,0.989192,,,,,7.63893E-07,6.87285E-08,0.010808,0.459291,9.00616,9.59164,18.5978,1.4022,9.00616,9.59164,0.402162,0.335589,0.181007,0.516595,0.155149,0.184032,0.843808,1.24597,3.77513E-05,0.843771,0.147411,0.69636,0,0.989192,0.200002,7.63893E-07,6.87285E-08,1.74922E-13,0.182841,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.989192,7.63893E-07,6.87285E-08,0.00584378,0.0049638
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","3.445E-08","0.997","47","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","3.445E-08","0.997","47","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","3.445E-08","0.997","47","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","3.445E-08","0.997","47","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","3.445E-08","0.997","47","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","3.445E-08","0.997","47","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","3.445E-08","0.997","47","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","3.445E-08","0.997","47","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","3.445E-08","0.997","47","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","3.445E-08","0.997","47","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","3.445E-08","0.997","47","Truly Liable",1.2E-5,0,1,0.870023,1,1,1,1,0.193777,4.85012,3.92199,0.86919,7.65144E-07,9.62573E-07,0.0720926,0.00569201,0.922214,1,1,0.122736,0.100004,,,0.971584,,,,,7.53901E-07,3.65125E-07,0.028415,0.659461,9.0344,9.55988,18.5943,1.40572,9.0344,9.55988,0.405683,0.0356084,0.989965,1.02557,0.0676514,1.00651,0.806262,1.21194,3.92199E-05,0.806223,0.806223,0,0,0.971584,0.200008,7.53901E-07,3.65125E-07,2.06001E-13,1,0,0.166596,0.00392335,0.0242593,0.116548,0.35676,0.49851,0.0779988,0.00793597,0.0869804,0.335158,0.491927,1,1,2.0008E-07,2.0008E-07,0.971584,7.53901E-07,3.65125E-07,0.00967638,0.0187385
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","3.445E-08","0.997","47","Truly Not Liable",5.2E-5,0,1,0.359996,1,1,1,1,0.147828,2.29998,3.74227,0.501175,0.315659,0.271975,0.209096,0.203271,0,1,1,0.105495,0.1,,,0.993131,,,,,7.66128E-07,2.40896E-09,0.006868,0.273986,8.99984,9.59875,18.5986,1.40141,8.99984,9.59875,0.401373,0.40271,0,0.40271,0.174728,0,0.85221,1.25358,3.74227E-05,0.852172,0,0.852172,0,0.993131,0.200001,7.66128E-07,2.40896E-09,1.67968E-13,0,0,-0.0227283,0.264976,0.295819,0.237642,0.146349,0.0552138,0.257725,0.29405,0.241473,0.150267,0.056484,1,1,2.0008E-07,2.0008E-07,0.993131,7.66128E-07,2.40896E-09,0.00498622,0.0018817
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","3.445E-08","0.997","47","Liability Strength1",0.2,0.999917,8.25484E-05,0.1,8.2548E-5,8.25484E-05,1,8.25484E-05,1.04807E-05,1,3.4462,0.392313,1,0,0,0,0,1,1,0.103345,0.100001,,,8.22032E-05,,,,,6.2662E-11,7.6257E-14,3.451E-7,0.105206,9.99992,9.99993,19.9998,0.000150099,9.99992,9.99993,3.30884E-05,3.2987E-5,0,3.29867E-5,1.34581E-05,0,0.00010653,0.000139618,3.44622E-05,7.20677E-05,4.04667E-11,7.20677E-05,0,8.22032E-5,0.200002,6.2662E-11,7.6257E-14,1.35897E-17,5.42368E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.25484E-5,8.25484E-05,0.999917,1.65163E-11,8.22032E-05,6.2662E-11,7.6257E-14,3.08774E-7,3.6304E-8
