"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.418E-08","0.7763","37","DWins",3.3E-7,0,1,0.549898,1,1,1,1,0.170144,3.24949,4,0.708719,0.00644891,0.117915,0.526199,0.318572,0.0308652,1,1,0.500001,0.100001,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15003,998.024,1000.03,0.15,0,0.42806,0.42806,0,0.524374,0.829888,0.979888,3.2E-05,0.829856,0.289363,0.540493,0,0,,0,0,0,0.349437,0,3.21033,5.83607E-12,5.76447E-12,3.60900E-12,9.56383E-07,0.999999,0.21034,0.789655,1.45581E-06,2.04696E-06,1.69373E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.418E-08","0.7763","37","Abandoned",2E-06,0,1,0.471706,1,1,1,1,0.155264,2.85853,4,0.636313,0.0417597,0.265688,0.499667,0.178035,0.0148506,1,1,0.500003,0.100002,,,0,,,,,1,3.181E-07,0,,8.95,9.94997,18.9,1.10003,998.663,999.98,0.1,0.0403561,0.20253,0.242886,0.00201827,0.212656,0.844768,0.944768,3.2E-05,0.844736,0.162495,0.682241,0,0,,1,3.181E-07,5.28018E-08,0.192886,0,2.26385,4.79319E-06,5.00676E-06,3.74781E-06,0.999986,1.24005E-07,0.263888,0.736105,2.94415E-06,2.43318E-06,1.61628E-06,1,1,0,0,0,1,3.181E-07,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.418E-08","0.7763","37","PrecPower1",0.2,0.99992,8.0043E-05,0.1,8.0043E-5,8.0043E-05,1,8.0043E-05,1.04673E-05,1,4,0.328762,1,0,0,0,0,1,1,0.102291,0.132626,,,7.96057E-05,,,,,4.26699E-07,1.52442E-13,1.063E-8,0.0109775,9.99993,9.99995,19.9999,0.000120048,1000,1000,8.00483E-06,2.2543E-5,0,2.25429E-5,7.34166E-06,0,0.000101576,0.000109581,3.20002E-05,6.95757E-05,5.73244E-11,6.95757E-05,0,7.96057E-5,0.232911,4.26699E-07,1.52442E-13,6.00226E-14,7.96844E-07,0,0.560317,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553794,0.349594,0.0876363,0.00864381,0.000331562,8.0043E-05,8.0043E-05,0.99992,1.6015E-11,7.96057E-05,4.26699E-07,1.52442E-13,1.05122E-8,1.167E-10
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.418E-08","0.7763","37","PrecPower2",0.2,0.999932,6.80781E-05,0.3,6.8078E-5,6.80781E-05,1,6.80781E-05,9.52306E-06,2,4,0.479471,0,1,0,0,0,1,1,0.122498,0.222961,,,6.51568E-05,,,,,2.71479E-06,8.61993E-13,2.065E-7,0.0691701,9.99995,9.99994,19.9999,0.000106896,1000,1000,6.81814E-06,2.5191E-5,0,2.51907E-5,1.23009E-05,0,9.05552E-05,9.73734E-05,3.20002E-05,5.85551E-05,6.402480000000001E-11,5.8555E-05,0,6.51568E-5,0.334047,2.71479E-06,8.61993E-13,2.37294E-13,1.05516E-06,0,0.30701,0.267345,0.295087,0.224401,0.140425,0.0727417,0.259101,0.410442,0.2591,0.0649511,0.00640633,6.80781E-5,6.80781E-05,0.999932,1.36211E-11,6.51568E-05,2.71479E-06,8.61993E-13,1.92211E-7,1.4283E-8
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.418E-08","0.7763","37","PrecPower3",0.2,0.999938,6.21634E-05,0.5,6.2163E-5,6.21633E-05,1,6.21634E-05,9.86473E-06,3,4,0.654209,0,0,1,0,0,1,1,0.210335,0.371594,,,5.59184E-05,,,,,5.10557E-06,1.50389E-12,1.139E-6,0.247183,9.99997,9.99993,19.9999,0.000100437,1000,1000,6.2733E-06,3.6105E-5,0,3.61055E-5,2.75101E-05,0,8.42988E-05,9.05721E-05,3.20002E-05,5.22986E-05,5.8144600000000005E-11,5.22986E-05,0,5.59184E-5,0.579911,5.10557E-06,1.50389E-12,2.10395E-13,1.05423E-06,0,6.20138E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387741,0.244769,0.0613588,6.21634E-5,6.21633E-05,0.999938,1.24376E-11,5.59184E-05,5.10557E-06,1.50389E-12,8.57745E-7,2.8164E-7
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.418E-08","0.7763","37","PrecPower4",0.2,0.999944,5.55598E-05,0.7,5.556E-05,5.55597E-05,1,5.55598E-05,1.01261E-05,4,4,0.85498,0,0,0,1,0,1,1,0.358031,0.469308,,,5.26126E-05,,,,,1.81915E-06,6.40896E-13,1.128E-6,0.539608,9.99999,9.99992,19.9999,9.31723E-05,1000,1000,5.61237E-06,2.3903E-6,1.3591E-5,1.59814E-5,9.95643E-07,7.54471E-06,7.74338E-05,8.30462E-05,3.20002E-05,4.54337E-05,4.54337E-05,0,0,5.26126E-5,0.840073,1.81915E-06,6.40896E-13,3.08244E-14,1,0,-0.307003,0.0727413,0.140425,0.224401,0.295086,0.267346,0.0064065,0.0649522,0.259101,0.410441,0.259099,5.55597E-5,5.55597E-05,0.999944,1.11164E-11,5.26126E-05,1.81915E-06,6.40896E-13,5.19296E-7,6.0865E-7
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.418E-08","0.7763","37","PrecPower5",0.2,0.99995,5.01875E-05,0.9,5.0187E-5,5.01875E-05,1,5.01875E-05,1.00162E-05,5,4,1.08361,0,0,0,0,1,1,1,0.460165,0.496441,,,4.9777E-05,,,,,1.51742E-07,9.11186E-14,2.588E-7,0.805556,10,9.99992,19.9999,8.72194E-05,1000,1000,5.03169E-06,2.4944E-6,4.7235E-6,7.21786E-6,4.24798E-07,1.38566E-06,7.21715E-05,7.72032E-05,3.20002E-05,4.01713E-05,4.01713E-05,0,0,4.9777E-05,0.959547,1.51742E-07,9.11186E-14,9.90491E-16,1,0,-0.560325,0.0315594,0.0866007,0.195961,0.334492,0.351387,0.000331576,0.00864405,0.0876374,0.349595,0.553792,5.01875E-5,5.01875E-05,0.99995,1.00415E-11,4.9777E-05,1.51742E-07,9.11186E-14,5.03124E-8,2.0844E-7
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.418E-08","0.7763","37","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.9994,19.9994,0.000560499,1000,999.999,5.49995E-06,4.675E-05,1.155E-11,4.67496E-5,3.97371E-05,1.10318E-11,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.418E-08","0.7763","37","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,10.0001,9.99982,19.9999,0.000111508,1000,999.999,9.40984E-06,7.9984E-5,1.977E-11,7.99837E-5,6.79861E-05,1.88743E-11,9.20993E-05,0.000101509,8E-06,8.40993E-05,8.40993E-05,0,0,9.40984E-5,1.8,7.53390E-18,7.53088E-11,1.50678E-17,1,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.418E-08","0.7763","37","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.2,0.200002,1,1,0.9,0.9,,,8.08368E-05,,,,,6.47213E-18,6.46953E-11,1.29E-17,1,10.0001,9.99983,19.9999,0.000104921,1000,999.999,8.08369E-06,6.8711E-5,1.698E-11,6.87114E-5,5.84047E-05,1.62143E-11,8.68376E-05,9.49213E-05,1.6E-05,7.08376E-05,7.08376E-05,0,0,8.08368E-5,1.8,6.47213E-18,6.46953E-11,1.29442E-17,1,0,-1.94371E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,6.47213E-18,6.46953E-11,1.3149E-33,1.294E-17
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.418E-08","0.7763","37","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.768665,0.811816,,,6.75407E-05,,,,,5.15453E-12,2.88516E-06,5.77E-13,0.852566,10,9.99986,19.9999,0.000101468,1000,1000,7.04259E-06,6.2658E-5,1.689E-11,6.26576E-5,6.51724E-05,1.60614E-11,8.44265E-05,9.14691E-05,2.4E-05,6.04265E-05,4.54369E-05,1.49895E-05,0,6.75407E-5,1.57965,5.15453E-12,2.88516E-06,1.0309E-11,0.757173,0,2.30935E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,6.75407E-05,5.15453E-12,2.88516E-06,8.5108E-14,4.922E-13
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.418E-08","0.7763","37","PrecLevel4",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.2,0.2,0.200001,1,1,0.229688,0.316056,,,6.06141E-05,,,,,2.04359E-06,7.27575E-14,5.486E-7,0.405775,9.99997,9.99993,19.9999,0.000101554,1000,1000,6.34806E-06,1.7745E-5,3.6629E-6,2.14076E-5,9.71456E-06,1.78608E-06,8.52069E-05,9.15549E-05,3.2E-05,5.32069E-05,1.7121E-05,3.60858E-05,0,6.06141E-5,0.543424,2.04359E-06,7.27575E-14,1.07903E-13,0.334611,0,-1.43051E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.06141E-05,2.04359E-06,7.27575E-14,3.26016E-7,2.2262E-7
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.418E-08","0.7763","37","Rounds1",6.3E-5,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.229689,0.316057,,,0.958988,,,,,0.032332,1.02848E-08,0.00868,0.405775,9.47772,9.42181,18.8995,1.10047,999.522,999.387,0.100434,0.280743,0.057952,0.338695,0.153696,0.0282578,0.841828,0.942262,3.2E-05,0.841796,0.270876,0.57092,0,0.958988,0.543425,0.032332,1.02848E-08,1.70719E-09,0.334611,0,-8.7052E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.958988,0.032332,1.02848E-08,0.00515795,0.0035222
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.418E-08","0.7763","37","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.418E-08","0.7763","37","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.418E-08","0.7763","37","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.418E-08","0.7763","37","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.418E-08","0.7763","37","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.418E-08","0.7763","37","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.418E-08","0.7763","37","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.418E-08","0.7763","37","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.418E-08","0.7763","37","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.418E-08","0.7763","37","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.418E-08","0.7763","37","Truly Liable",2.1E-5,0,1,0.794919,1,1,1,1,0.190475,4.47459,3.99999,0.96349,6.03149E-07,6.79286E-07,6.19723E-07,0.5254,0.474599,1,1,0.406505,0.482186,,,0.968249,,,,,0.0186377,2.65172E-08,0.013113,0.589233,9.83512,9.0642,18.8993,1.10069,999.88,998.784,0.100656,0.0461934,0.173192,0.219385,0.0134337,0.0844499,0.809557,0.910212,3.19999E-05,0.809525,0.809525,0,0,0.968249,0.898157,0.0186377,2.65172E-08,3.00919E-10,1,0,-9.92064E-15,0.00354125,0.0409981,0.189204,0.385214,0.381043,0.00354125,0.0409981,0.189204,0.385214,0.381043,1,1,2.0008E-07,2.0008E-07,0.968249,0.0186377,2.65172E-08,0.00538649,0.0077268
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.418E-08","0.7763","37","Truly Not Liable",4.2E-5,0,1,0.282995,1,1,1,1,0.141975,1.91497,4,0.47376,0.380642,0.323742,0.295616,0,0,1,1,0.140772,0.232513,,,0.95433,,,,,0.0392186,2.12189E-09,0.006451,0.218234,9.29799,9.60165,18.8996,1.10035,999.342,999.69,0.100323,0.398693,0,0.398693,0.224232,0,0.858057,0.95838,3.2E-05,0.858025,0,0.858025,0,0.95433,0.362435,0.0392186,2.12189E-09,2.41437E-09,0,0,-5.42769E-15,0.321443,0.347275,0.229355,0.086419,0.015509,0.321443,0.347275,0.229355,0.086419,0.015509,1,1,2.0008E-07,2.0008E-07,0.95433,0.0392186,2.12189E-09,0.00504303,0.0014078
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.418E-08","0.7763","37","Liability Strength1",0.2,0.99992,8.0043E-05,0.1,8.0043E-5,8.0043E-05,1,8.0043E-05,1.04673E-05,1,4,0.328762,1,0,0,0,0,1,1,0.102291,0.132626,,,7.96057E-05,,,,,4.26699E-07,1.52442E-13,1.063E-8,0.0109775,9.99993,9.99995,19.9999,0.000120048,1000,1000,8.00483E-06,2.2543E-5,0,2.25429E-5,7.34166E-06,0,0.000101576,0.000109581,3.20002E-05,6.95757E-05,5.73244E-11,6.95757E-05,0,7.96057E-5,0.232911,4.26699E-07,1.52442E-13,6.00226E-14,7.96844E-07,0,0.560317,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553794,0.349594,0.0876363,0.00864381,0.000331562,8.0043E-05,8.0043E-05,0.99992,1.6015E-11,7.96057E-05,4.26699E-07,1.52442E-13,1.05122E-8,1.167E-10
