"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1E-05","9.607E-09","0.8606","58","DWins",3E-19,0,1,0.350346,1,1,1,1,0.134213,2.25173,3,0.735297,0.183841,0.437305,0.324407,0.0521743,0.00227249,1,1,0.9,0.20755,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,984.99,998.13,2.4,1.14555,0.119783,1.26534,1.36377,0.263523,0.865817,3.26582,3E-05,0.865787,0.0466946,0.819093,0,0,,0,0,0,0.054447,0,1.69307,4.76515E-07,4.84155E-07,0.720641,0.231211,0.0481463,0.365568,0.63443,5.81386E-07,4.63573E-07,2.45037E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1E-05","9.607E-09","0.8606","58","Abandoned",1E-17,0,1,0.43171,1,1,1,1,0.125933,2.65855,1.94844,1.0938,0.276826,0.230158,0.191802,0.160068,0.141145,1,1,0.9,0.392012,,,0,,,,,0.086881,0.913119,0,,8.65656,8.74342,17.4,2.60002,997.3,997.812,1.6,0.687508,0.743346,1.43085,0.691305,0.970587,0.874087,2.47409,1.94844E-05,0.874067,0.494086,0.379982,0,0,,0.086881,0.913119,0.0490471,0.569994,0,0.0510673,0.227083,0.258929,0.206899,0.17775,0.129339,0.22642,0.263835,0.238395,0.153758,0.117592,1,1,0,0,0,0.086881,0.913119,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1E-05","9.607E-09","0.8606","58","PrecPower1",0.2,0.999896,0.000103983,0.1,0.000104,2.08050E-11,1,0.000103983,1.07272E-05,1,1.10559,0.914262,1,0,0,0,0,1,1,0.899999,0.899999,,,2.08050E-11,,,,,2.99925E-18,1.67501E-17,2.64E-19,0.00932999,9.99991,9.99994,19.9998,0.000156633,1000,1000,4.15934E-05,5.1992E-5,2.131E-11,5.19918E-5,2.59959E-05,1.91798E-11,0.000104312,0.000145906,1.10561E-05,9.32563E-05,2.1526400000000002E-11,9.32563E-05,0,2.0805E-11,0.45,2.99925E-18,1.67501E-17,3.21001E-19,2.27717E-07,0,0.560303,0.351397,0.334492,0.195955,0.0865973,0.0315584,0.553793,0.349595,0.0876362,0.00864376,0.00033156,0.00010398,2.08050E-11,0.999896,0.000103983,2.08050E-11,2.99925E-18,1.67501E-17,2.6131E-19,2.461E-21
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1E-05","9.607E-09","0.8606","58","PrecPower2",0.2,0.999911,8.94139E-05,0.3,8.9414E-5,1.78899E-11,1,8.94139E-05,9.76679E-06,2,1.40182,1.11239,0,1,0,0,0,1,1,0.899999,0.899999,,,1.78899E-11,,,,,1.88382E-18,1.45363E-17,6.68E-19,0.070035,9.99992,9.99994,19.9999,0.000139198,1000,1000,3.57656E-05,1.3459E-5,5.6246E-5,6.97053E-5,6.72947E-06,5.06218E-05,9.36654E-05,0.000129431,1.40184E-05,7.96471E-05,5.60612E-05,2.35859E-05,0,1.789E-11,0.45,1.88382E-18,1.45363E-17,1.05556E-18,0.698952,0,0.307005,0.267343,0.295089,0.224403,0.140424,0.0727404,0.259099,0.410442,0.259102,0.0649511,0.00640633,8.94138E-5,1.78899E-11,0.999911,8.94138E-05,1.78899E-11,1.88382E-18,1.45363E-17,6.2159E-19,4.681E-20
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1E-05","9.607E-09","0.8606","58","PrecPower3",0.2,0.999923,7.69343E-05,0.5,7.6934E-5,1.5393E-11,1,7.69343E-05,9.59773E-06,3,2,1.1852,0,0,1,0,0,1,1,0.899999,0.899999,,,1.5393E-11,,,,,9.79331E-19,1.27044E-17,6.36E-19,0.274871,9.99993,9.99994,19.9999,0.000127708,1000,1000,3.07737E-05,9.8395E-6,5.153E-05,6.13693E-5,4.91976E-06,4.63768E-05,8.73368E-05,0.000118111,2.00002E-05,6.73366E-05,5.06493E-05,1.66873E-05,0,1.5393E-11,0.45,9.79331E-19,1.27044E-17,1.47253E-18,0.74421,0,8.48195E-06,0.157951,0.221797,0.240497,0.221801,0.157954,0.0613585,0.24477,0.387742,0.24477,0.0613591,7.69343E-5,1.5393E-11,0.999923,7.69343E-05,1.5393E-11,9.79331E-19,1.27044E-17,4.6112E-19,1.748E-19
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1E-05","9.607E-09","0.8606","58","PrecPower4",0.2,0.999933,6.68624E-05,0.7,6.6862E-5,1.33778E-11,1,6.68624E-05,9.84507E-06,4,2.59818,1.21858,0,0,0,1,0,1,1,0.899999,0.899999,,,1.33778E-11,,,,,2.98111E-19,1.11216E-17,1.79E-19,0.585026,9.99994,9.99994,19.9999,0.000119589,1000,1000,2.6745E-05,8.636E-12,6.0176E-5,6.01762E-5,3.48194E-12,5.41586E-05,8.29994E-05,0.000109744,2.5982E-05,5.70174E-05,5.70174E-05,8.65629E-12,0,1.3378E-11,0.45,2.98111E-19,1.11216E-17,5.74726E-19,1,0,-0.306999,0.0727401,0.140423,0.224401,0.295088,0.267347,0.00640631,0.0649514,0.2591,0.410442,0.2591,6.68624E-5,1.33778E-11,0.999933,6.68624E-05,1.33778E-11,2.98111E-19,1.11216E-17,7.4161E-20,1.046E-19
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1E-05","9.607E-09","0.8606","58","PrecPower5",0.2,0.999938,6.15653E-05,0.9,6.1565E-5,1.2318E-11,1,6.15653E-05,1.00597E-05,5,2.89441,1.33505,0,0,0,0,1,1,1,0.899999,0.899999,,,1.2318E-11,,,,,3.77926E-20,1.00318E-17,1.99E-20,0.837723,9.99994,9.99994,19.9999,0.000115136,1000,1000,2.46261E-05,8.476E-12,5.5409E-5,5.54088E-5,3.46832E-12,4.98679E-05,8.04499E-05,0.000105076,2.89443E-05,5.15056E-05,5.15055E-05,8.64121E-12,0,1.2318E-11,0.45,3.77926E-20,1.00318E-17,7.53444E-20,1,0,-0.560318,0.031559,0.0865996,0.195959,0.334492,0.35139,0.000331564,0.00864391,0.0876371,0.349595,0.553793,6.15653E-5,1.2318E-11,0.999938,6.15653E-05,1.2318E-11,3.77926E-20,1.00318E-17,3.2301E-21,1.667E-20
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1E-05","9.607E-09","0.8606","58","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99995,9.99947,19.9994,0.000576999,1000,1000,2.19998E-05,2.751E-12,4.95E-05,4.94996E-5,6.87769E-13,4.45496E-05,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1E-05","9.607E-09","0.8606","58","PrecLevel1",0.3919,0.999903,9.72972E-05,0.256351,9.7297E-5,1.94672E-11,1,9.72972E-05,9.99913E-06,1.78176,1,1.15121,0.461058,0.341707,0.156236,0.0364183,0.00458086,1,1,0.9,0.9,,,1.94672E-11,,,,,1.55862E-24,1.558E-17,3.12E-24,1,9.99991,9.99994,19.9999,0.000146216,1000,1000,3.89189E-05,2.4507E-5,4.3455E-5,6.7962E-05,1.22534E-05,3.91096E-05,9.72981E-05,0.000136217,1E-05,8.72981E-05,4.32772E-05,4.40209E-05,0,1.9467E-11,0.45,1.55862E-24,1.558E-17,3.11725E-24,0.496247,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,9.72972E-5,1.94672E-11,0.999903,9.72972E-05,1.94672E-11,1.55862E-24,1.558E-17,3.8422E-40,3.117E-24
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1E-05","9.607E-09","0.8606","58","PrecLevel2",0.2162,0.999919,8.06687E-05,0.5,8.0669E-5,1.61402E-11,1,8.06687E-05,9.99929E-06,3,2,1.19013,0.0810539,0.239638,0.358615,0.239638,0.0810546,1,1,0.9,0.9,,,1.61402E-11,,,,,1.29225E-24,1.29173E-17,2.58E-24,0.704271,9.99993,9.99994,19.9999,0.000132936,1000,1000,3.22675E-05,1.3911E-5,4.7562E-5,6.1473E-05,6.95553E-06,4.28057E-05,9.06694E-05,0.000122937,2E-05,7.06694E-05,4.61718E-05,2.44975E-05,0,1.614E-11,0.45,1.29225E-24,1.29173E-17,2.5845E-24,0.655107,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.63028E-07,1.99559E-07,0.999999,1.99559E-07,1.63028E-07,8.06687E-5,1.61402E-11,0.999919,8.06686E-05,1.61402E-11,1.29225E-24,1.29173E-17,7.6431E-25,1.82E-24
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1E-05","9.607E-09","0.8606","58","PrecLevel3",0.3919,0.999938,6.17007E-05,0.743648,6.1701E-5,1.23451E-11,1,6.17007E-05,9.99948E-06,4.21824,3,1.13455,0.00458079,0.0364181,0.156236,0.341708,0.461056,1,1,0.9,0.899999,,,1.23451E-11,,,,,3.16338E-18,1.05393E-17,9.02E-19,0.195441,9.99994,9.99994,19.9999,0.000116381,1000,1000,2.46803E-05,6.2422E-6,4.4295E-5,5.05369E-5,3.12111E-06,3.98652E-05,8.17012E-05,0.000106382,3E-05,5.17012E-05,4.10915E-05,1.06097E-05,0,1.2345E-11,0.45,3.16338E-18,1.05393E-17,1.78583E-18,0.797661,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,6.17007E-5,1.23451E-11,0.999938,6.17007E-05,1.23451E-11,3.16338E-18,1.05393E-17,7.2543E-19,1.762E-19
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1E-05","9.607E-09","0.8606","58","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99993,19.9999,0.000128489,1000,1000,2.52825E-05,3.1603E-5,0,3.16032E-5,1.58016E-05,0,9.32069E-05,0.000118489,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.0500001,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,1.26463E-11,0.999937,6.32063E-05,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1E-05","9.607E-09","0.8606","58","Rounds1",2E-11,0,1,0.446139,1,1,1,1,0.12538,2.73069,1.82509,1.14027,0.260769,0.224229,0.192933,0.167676,0.154393,1,1,0.899999,0.899999,,,0.999999,,,,,7.76889E-08,8.1651E-07,2.214E-8,0.195444,8.65,8.74998,17.4,2.60002,997.41,997.914,1.6,0.627623,0.840209,1.46783,0.628934,1.13428,0.874638,2.47464,1.82509E-05,0.87462,0.539757,0.334863,0,0.999999,0.45,7.76889E-08,8.1651E-07,4.38579E-08,0.622377,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,1,0,0,0.999999,7.76889E-08,8.1651E-07,1.78157E-8,4.3278E-9
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1E-05","9.607E-09","0.8606","58","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1E-05","9.607E-09","0.8606","58","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1E-05","9.607E-09","0.8606","58","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1E-05","9.607E-09","0.8606","58","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1E-05","9.607E-09","0.8606","58","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1E-05","9.607E-09","0.8606","58","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1E-05","9.607E-09","0.8606","58","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1E-05","9.607E-09","0.8606","58","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1E-05","9.607E-09","0.8606","58","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1E-05","9.607E-09","0.8606","58","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1E-05","9.607E-09","0.8606","58","Truly Liable",5E-05,0,1,0.602746,1,2.0008E-07,1,1,0.13275,3.51373,2.00736,1.27785,9.54108E-08,0.251818,0.230701,0.269412,0.248069,1,1,0.9,0.9,,,2.0008E-07,,,,,1.35347E-15,1.62499E-13,8.00E-16,0.610357,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,5.002E-08,0.9,0.9,1.2505E-08,0.81,0.867271,1.26727,2.00736E-05,0.86725,0.86725,0,0,2.0008E-07,0.45,1.35347E-15,1.62499E-13,2.61938E-15,1,0,0.309629,0.0705481,0.174859,0.25748,0.277682,0.219431,0.11212,0.269081,0.230231,0.192852,0.195715,1,2.0008E-07,2.0008E-07,1,2.0008E-07,1.35347E-15,1.62499E-13,3.1184E-16,4.885E-16
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1E-05","9.607E-09","0.8606","58","Truly Not Liable",3E-05,0,1,0.188027,1,2.0008E-07,1,1,0.113234,1.44013,1.52467,0.913521,0.690553,0.17876,0.130687,7.02831E-08,7.16812E-08,1,1,0.899999,0.899999,,,2.0008E-07,,,,,3.89320E-14,1.64798E-13,1.04E-14,0.142889,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.5,0,0.5,0.25,0,0.886781,1.28678,1.52467E-05,0.886766,0,0.886766,0,2.0008E-07,0.45,3.89320E-14,1.64798E-13,1.89206E-14,0,0,-0.347874,0.441883,0.35783,0.152853,0.0409549,0.00647862,0.389844,0.247934,0.199771,0.137087,0.0253634,1,2.0008E-07,2.0008E-07,1,2.0008E-07,3.89320E-14,1.64798E-13,8.9255E-15,1.488E-15
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1E-05","9.607E-09","0.8606","58","Liability Strength1",0.2,0.999896,0.000103983,0.1,0.000104,2.08050E-11,1,0.000103983,1.07272E-05,1,1.10559,0.914262,1,0,0,0,0,1,1,0.899999,0.899999,,,2.08050E-11,,,,,2.99925E-18,1.67501E-17,2.64E-19,0.00932999,9.99991,9.99994,19.9998,0.000156633,1000,1000,4.15934E-05,5.1992E-5,2.131E-11,5.19918E-5,2.59959E-05,1.91798E-11,0.000104312,0.000145906,1.10561E-05,9.32563E-05,2.1526400000000002E-11,9.32563E-05,0,2.0805E-11,0.45,2.99925E-18,1.67501E-17,3.21001E-19,2.27717E-07,0,0.560303,0.351397,0.334492,0.195955,0.0865973,0.0315584,0.553793,0.349595,0.0876362,0.00864376,0.00033156,0.00010398,2.08050E-11,0.999896,0.000103983,2.08050E-11,2.99925E-18,1.67501E-17,2.6131E-19,2.461E-21
