"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","2.369E-08","0.954","48","Liability Strength2",0.2,0.999917,8.25684E-05,0.3,7.8078E-5,7.80784E-05,1,8.25684E-05,9.73181E-06,2,2.07136,0.782157,0,1,0,0,0,1,1,0.103887,0.100001,,,7.76548E-05,,,,,5.40233E-11,9.46463E-08,3.288E-7,0.203177,9.99992,9.99997,19.9999,0.000115249,1000,1000,7.82428E-06,7.866E-06,2.642E-11,7.86602E-6,8.40303E-07,1.80299E-11,9.7693E-05,0.000105517,2.48565E-05,7.28365E-05,3.69319E-11,7.28365E-05,0,7.76548E-5,0.0500003,5.40233E-11,9.46463E-08,1.62508E-11,4.95372E-07,0,0.307005,0.267345,0.295089,0.224402,0.140424,0.0727406,0.259101,0.410442,0.2591,0.064951,0.00640629,7.80784E-5,7.80784E-05,0.999922,1.56219E-11,7.76548E-05,5.40233E-11,9.46463E-08,2.62029E-7,6.6813E-8
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","2.369E-08","0.954","48","Liability Strength3",0.2,0.999925,7.5476E-05,0.5,6.152E-05,6.15195E-05,1,7.5476E-05,9.72434E-06,3,2.30613,0.914379,0,0,1,0,0,1,1,0.139991,0.100001,,,5.8158E-05,,,,,3.72465E-11,1.75087E-06,1.611E-6,0.485437,9.99993,9.99997,19.9999,0.000109382,1000,1000,6.23248E-06,7.3456E-6,2.304E-11,7.34566E-6,1.52218E-06,1.40531E-11,9.34254E-05,9.96578E-05,2.76737E-05,6.57517E-05,3.43757E-11,6.57516E-05,0,5.8158E-05,0.0500004,3.72465E-11,1.75087E-06,1.85969E-11,5.05023E-07,0,8.59166E-06,0.157952,0.221799,0.240497,0.221799,0.157954,0.0613595,0.244771,0.387742,0.244768,0.0613583,6.15195E-5,6.15195E-05,0.999938,1.23088E-11,5.8158E-05,3.72465E-11,1.75087E-06,8.28763E-7,7.8185E-7
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","2.369E-08","0.954","48","Liability Strength4",0.2,0.999934,6.57179E-05,0.7,5.5269E-5,5.52692E-05,1,6.57179E-05,9.73779E-06,4,2.66954,0.997597,0,0,0,1,0,1,1,0.189807,0.100001,,,4.85443E-05,,,,,3.63057E-11,5.23989E-06,1.485E-6,0.782717,9.99994,9.99996,19.9999,0.000103354,1000,1000,5.60118E-06,4.0665E-6,2.2099E-5,2.61655E-5,4.06655E-07,2.0607E-05,8.80148E-05,9.36159E-05,3.20347E-05,5.59801E-05,2.18655E-05,3.41146E-05,0,4.85443E-5,0.0500004,3.63057E-11,5.23989E-06,5.09036E-12,0.381216,0,-0.307,0.0727404,0.140424,0.224402,0.295088,0.267346,0.00640644,0.0649518,0.259101,0.410442,0.259099,5.52693E-5,5.52692E-05,0.999945,1.10583E-11,4.85443E-05,3.63057E-11,5.23989E-06,3.22681E-7,1.1624E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","2.369E-08","0.954","48","Liability Strength5",0.2,0.999935,6.45528E-05,0.9,6.2333E-5,6.23334E-05,1,6.45528E-05,1.05767E-05,5,2.90339,1.11029,0,0,0,0,1,1,1,0.147854,0.100001,,,5.8305E-05,,,,,4.64715E-11,3.69034E-06,3.38E-07,0.944447,9.99994,9.99996,19.9999,0.000105644,1000,1000,6.25024E-06,1.079E-12,6.2713E-5,6.27127E-5,1.07938E-13,6.17265E-05,8.88169E-05,9.50671E-05,3.48408E-05,5.3976E-05,5.3976E-05,8.641189999999999E-12,0,5.8305E-05,0.0500004,4.64715E-11,3.69034E-06,3.82394E-13,1,0,-0.560318,0.0315589,0.0865995,0.195959,0.334492,0.35139,0.000331568,0.00864391,0.0876366,0.349596,0.553792,6.23334E-5,6.23334E-05,0.999938,1.24717E-11,5.8305E-05,4.64715E-11,3.69034E-06,1.87771E-8,3.1922E-7
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","2.369E-08","0.954","48","PLiabilitySignal1",0.1762,0.999912,8.82552E-05,0.310605,8.8255E-5,8.82551E-05,1,8.82552E-05,9.99922E-06,2.05303,2.05316,0.792193,0.398863,0.303459,0.179289,0.0825665,0.0358223,1,1,0.100001,0.100001,,,8.82551E-05,,,,,6.50804E-11,5.55192E-12,1.87E-17,0.160725,9.99991,9.99997,19.9999,0.000121719,1000,1000,8.82551E-06,8.8105E-6,1.5011E-7,8.96063E-6,8.81063E-07,1.50103E-07,0.000102894,0.00011172,2.46381E-05,7.8256E-05,1.32397E-07,7.81236E-05,0,8.82551E-5,0.0500002,6.50804E-11,5.55192E-12,1.11038E-11,0.00170086,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.82552E-5,8.82551E-05,0.999912,1.76581E-11,8.82551E-05,6.50804E-11,5.55192E-12,1.5697E-17,3.006E-18
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","2.369E-08","0.954","48","PLiabilitySignal2",0.2157,0.999916,8.40043E-05,0.379368,8.4004E-5,8.40043E-05,1,8.40043E-05,9.99926E-06,2.39684,2.14712,0.832791,0.310173,0.273635,0.205673,0.130215,0.0803041,1,1,0.100001,0.100001,,,8.40042E-05,,,,,5.94862E-11,7.74404E-12,5.75E-12,0.392088,9.99992,9.99997,19.9999,0.00011817,1000,1000,8.40043E-06,8.2215E-6,1.7893E-6,1.00108E-5,8.22161E-07,1.78932E-06,9.97707E-05,0.000108171,2.57656E-05,7.4005E-05,1.56283E-06,7.24422E-05,0,8.40042E-5,0.0500003,5.94862E-11,7.74404E-12,1.5488E-11,0.0213006,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.40043E-5,8.40043E-05,0.999916,1.68076E-11,8.40042E-05,5.94862E-11,7.74404E-12,3.4956E-12,2.255E-12
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","2.369E-08","0.954","48","PLiabilitySignal3",0.2162,0.999924,7.62827E-05,0.500002,7.6283E-5,7.62827E-05,1,7.62827E-05,9.99934E-06,3.00001,2.36128,0.889669,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,0.100001,0.100001,,,7.62826E-05,,,,,5.21049E-11,8.94562E-12,2.54E-12,0.514558,9.99992,9.99996,19.9999,0.000112247,1000,1000,7.62827E-06,6.5013E-6,1.1269E-5,1.77708E-5,6.5014E-07,1.12695E-05,9.46189E-05,0.000102247,2.83356E-05,6.62834E-05,9.70908E-06,5.65743E-05,0,7.62826E-5,0.0500003,5.21049E-11,8.94562E-12,1.78912E-11,0.147734,0,-2.34548E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.62827E-5,7.62827E-05,0.999924,1.52626E-11,7.62826E-05,5.21049E-11,8.94562E-12,1.2308E-12,1.305E-12
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","2.369E-08","0.954","48","PLiabilitySignal4",0.2157,0.999932,6.77139E-05,0.620633,3.8349E-5,3.83493E-05,1,6.77139E-05,9.99942E-06,3.60317,2.62154,0.932822,0.0803025,0.130214,0.205673,0.273634,0.310176,1,1,0.103781,0.100001,,,3.80592E-05,,,,,3.03943E-11,1.74048E-07,1.16E-07,0.431093,9.99993,9.99996,19.9999,0.000103013,1000,1000,3.84072E-06,1.9284E-6,3.1267E-5,3.31949E-5,2.27655E-07,3.12404E-05,8.91732E-05,9.30139E-05,3.14587E-05,5.77145E-05,2.65846E-05,3.11299E-05,0,3.80592E-5,0.0500005,3.03943E-11,1.74048E-07,1.30487E-13,0.462499,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,3.83493E-5,3.83493E-05,0.999962,7.67292E-12,3.80592E-05,3.03943E-11,1.74048E-07,6.59759E-8,4.9994E-8
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","2.369E-08","0.954","48","PLiabilitySignal5",0.1762,0.999938,6.21485E-05,0.689394,6.2148E-5,6.21485E-05,1,6.21485E-05,9.99948E-06,3.94697,2.78663,0.952197,0.0358219,0.0825666,0.179291,0.30346,0.398861,1,1,0.29302,0.100001,,,4.59769E-05,,,,,3.67962E-11,1.20196E-05,4.152E-6,0.62263,9.99994,9.99995,19.9999,0.000102011,1000,1000,6.42244E-06,2.8527E-6,4.1825E-5,4.46779E-5,1.19848E-06,3.90443E-05,8.55888E-05,9.20112E-05,3.34397E-05,5.2149E-05,3.95844E-05,1.25647E-05,0,4.59769E-5,0.0500005,3.67962E-11,1.20196E-05,9.28688E-18,0.759536,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.21485E-5,6.21485E-05,0.999938,1.24347E-11,4.59769E-05,3.67962E-11,1.20196E-05,1.56679E-6,2.5851E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","2.369E-08","0.954","48","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,8.5081E-5,8.5081E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.106156,0.100001,,,8.43631E-05,,,,,6.75175E-11,1.43644E-13,7.178E-7,0.466341,9.99991,9.99997,19.9999,0.000121294,1000,1000,8.54399E-06,8.5782E-6,4.2856E-7,9.00678E-6,9.54835E-07,4.08662E-07,0.000102751,0.000111295,2.40002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,8.43631E-5,0.0500002,6.75175E-11,1.43644E-13,1.35089E-17,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.5081E-05,8.5081E-05,0.999915,1.7023E-11,8.43631E-05,6.75175E-11,1.43644E-13,3.83067E-7,3.3475E-7
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","2.369E-08","0.954","48","DLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.309461,7.6837E-5,7.6837E-05,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,0.127932,0.100001,,,7.39155E-05,,,,,5.91561E-11,5.8455E-13,2.921E-6,0.646398,9.99992,9.99997,19.9999,0.000117412,1000,1000,7.82977E-06,7.7026E-6,4.2104E-6,1.19131E-5,1.04806E-06,3.97821E-06,9.95827E-05,0.000107412,2.40002E-05,7.55825E-05,4.27323E-06,7.13093E-05,0,7.39155E-5,0.0500003,5.91561E-11,5.8455E-13,1.18360E-17,0.0570088,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.6837E-05,7.6837E-05,0.999923,1.53736E-11,7.39155E-05,5.91561E-11,5.8455E-13,1.03302E-6,1.8884E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","2.369E-08","0.954","48","DLiabilitySignal3",0.2162,0.999919,8.06687E-05,0.500001,6.3092E-5,6.30919E-05,1,8.06687E-05,9.99929E-06,3,2,0.991773,0.0810535,0.239637,0.358617,0.239638,0.0810543,1,1,0.216524,0.100001,,,5.31245E-05,,,,,2.12583E-11,9.96738E-06,1.99E-12,0.79438,9.99992,9.99997,19.9999,0.000110978,1000,1000,6.30919E-06,5.6194E-6,2.0444E-5,2.60629E-5,9.84657E-07,1.83993E-05,9.46696E-05,0.000100979,2.40002E-05,7.06694E-05,2.10468E-05,4.96226E-05,0,5.31245E-5,0.0500004,2.12583E-11,9.96738E-06,4.25165E-11,0.2995,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.30919E-5,6.30919E-05,0.999937,1.26234E-11,5.31245E-05,2.12583E-11,9.96738E-06,4.1006E-13,1.584E-12
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","2.369E-08","0.954","48","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,6.35239E-05,,,,,5.08395E-11,4.32722E-12,1.02E-17,0.148133,9.99994,9.99996,19.9999,0.000105877,1000,1000,6.3524E-06,4.2054E-6,2.147E-05,2.56757E-5,4.2054E-07,2.14703E-05,8.95248E-05,9.58772E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,6.35239E-5,0.0500004,5.08395E-11,4.32722E-12,1.49999E-17,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,6.35239E-05,5.08395E-11,4.32722E-12,8.6652E-18,1.507E-18
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","2.369E-08","0.954","48","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,5.94687E-05,,,,,4.75940E-11,4.1302E-17,9.52E-18,0.238316,9.99994,9.99996,19.9999,0.000101416,1000,1000,5.94688E-06,2.0153E-6,3.9315E-5,4.13308E-5,2.01535E-07,3.93155E-05,8.54695E-05,9.14164E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,5.94687E-5,0.0500004,4.75940E-11,4.1302E-17,9.52262E-18,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,5.94687E-05,4.75940E-11,4.1302E-17,7.2532E-18,2.269E-18
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","2.369E-08","0.954","48","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","2.369E-08","0.954","48","PLiabilitySignal 1",0.1762,0.999912,8.82552E-05,0.310605,8.8255E-5,8.82551E-05,1,8.82552E-05,9.99922E-06,2.05303,2.05316,0.792193,0.398863,0.303459,0.179289,0.0825665,0.0358223,1,1,0.100001,0.100001,,,8.82551E-05,,,,,6.50804E-11,5.55192E-12,1.87E-17,0.160725,9.99991,9.99997,19.9999,0.000121719,1000,1000,8.82551E-06,8.8105E-6,1.5011E-7,8.96063E-6,8.81063E-07,1.50103E-07,0.000102894,0.00011172,2.46381E-05,7.8256E-05,1.32397E-07,7.81236E-05,0,8.82551E-5,0.0500002,6.50804E-11,5.55192E-12,1.11038E-11,0.00170086,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.82552E-5,8.82551E-05,0.999912,1.76581E-11,8.82551E-05,6.50804E-11,5.55192E-12,1.5697E-17,3.006E-18
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","2.369E-08","0.954","48","PLiabilitySignal 2",0.2157,0.999916,8.40043E-05,0.379368,8.4004E-5,8.40043E-05,1,8.40043E-05,9.99926E-06,2.39684,2.14712,0.832791,0.310173,0.273635,0.205673,0.130215,0.0803041,1,1,0.100001,0.100001,,,8.40042E-05,,,,,5.94862E-11,7.74404E-12,5.75E-12,0.392088,9.99992,9.99997,19.9999,0.00011817,1000,1000,8.40043E-06,8.2215E-6,1.7893E-6,1.00108E-5,8.22161E-07,1.78932E-06,9.97707E-05,0.000108171,2.57656E-05,7.4005E-05,1.56283E-06,7.24422E-05,0,8.40042E-5,0.0500003,5.94862E-11,7.74404E-12,1.5488E-11,0.0213006,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.40043E-5,8.40043E-05,0.999916,1.68076E-11,8.40042E-05,5.94862E-11,7.74404E-12,3.4956E-12,2.255E-12
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","2.369E-08","0.954","48","PLiabilitySignal 3",0.2162,0.999924,7.62827E-05,0.500002,7.6283E-5,7.62827E-05,1,7.62827E-05,9.99934E-06,3.00001,2.36128,0.889669,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,0.100001,0.100001,,,7.62826E-05,,,,,5.21049E-11,8.94562E-12,2.54E-12,0.514558,9.99992,9.99996,19.9999,0.000112247,1000,1000,7.62827E-06,6.5013E-6,1.1269E-5,1.77708E-5,6.5014E-07,1.12695E-05,9.46189E-05,0.000102247,2.83356E-05,6.62834E-05,9.70908E-06,5.65743E-05,0,7.62826E-5,0.0500003,5.21049E-11,8.94562E-12,1.78912E-11,0.147734,0,-2.34548E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.62827E-5,7.62827E-05,0.999924,1.52626E-11,7.62826E-05,5.21049E-11,8.94562E-12,1.2308E-12,1.305E-12
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","2.369E-08","0.954","48","PLiabilitySignal 4",0.2157,0.999932,6.77139E-05,0.620633,3.8349E-5,3.83493E-05,1,6.77139E-05,9.99942E-06,3.60317,2.62154,0.932822,0.0803025,0.130214,0.205673,0.273634,0.310176,1,1,0.103781,0.100001,,,3.80592E-05,,,,,3.03943E-11,1.74048E-07,1.16E-07,0.431093,9.99993,9.99996,19.9999,0.000103013,1000,1000,3.84072E-06,1.9284E-6,3.1267E-5,3.31949E-5,2.27655E-07,3.12404E-05,8.91732E-05,9.30139E-05,3.14587E-05,5.77145E-05,2.65846E-05,3.11299E-05,0,3.80592E-5,0.0500005,3.03943E-11,1.74048E-07,1.30487E-13,0.462499,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,3.83493E-5,3.83493E-05,0.999962,7.67292E-12,3.80592E-05,3.03943E-11,1.74048E-07,6.59759E-8,4.9994E-8
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","2.369E-08","0.954","48","PLiabilitySignal 5",0.1762,0.999938,6.21485E-05,0.689394,6.2148E-5,6.21485E-05,1,6.21485E-05,9.99948E-06,3.94697,2.78663,0.952197,0.0358219,0.0825666,0.179291,0.30346,0.398861,1,1,0.29302,0.100001,,,4.59769E-05,,,,,3.67962E-11,1.20196E-05,4.152E-6,0.62263,9.99994,9.99995,19.9999,0.000102011,1000,1000,6.42244E-06,2.8527E-6,4.1825E-5,4.46779E-5,1.19848E-06,3.90443E-05,8.55888E-05,9.20112E-05,3.34397E-05,5.2149E-05,3.95844E-05,1.25647E-05,0,4.59769E-5,0.0500005,3.67962E-11,1.20196E-05,9.28688E-18,0.759536,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.21485E-5,6.21485E-05,0.999938,1.24347E-11,4.59769E-05,3.67962E-11,1.20196E-05,1.56679E-6,2.5851E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","2.369E-08","0.954","48","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,8.5081E-5,8.5081E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.106156,0.100001,,,8.43631E-05,,,,,6.75175E-11,1.43644E-13,7.178E-7,0.466341,9.99991,9.99997,19.9999,0.000121294,1000,1000,8.54399E-06,8.5782E-6,4.2856E-7,9.00678E-6,9.54835E-07,4.08662E-07,0.000102751,0.000111295,2.40002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,8.43631E-5,0.0500002,6.75175E-11,1.43644E-13,1.35089E-17,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.5081E-05,8.5081E-05,0.999915,1.7023E-11,8.43631E-05,6.75175E-11,1.43644E-13,3.83067E-7,3.3475E-7
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","2.369E-08","0.954","48","DLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.309461,7.6837E-5,7.6837E-05,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,0.127932,0.100001,,,7.39155E-05,,,,,5.91561E-11,5.8455E-13,2.921E-6,0.646398,9.99992,9.99997,19.9999,0.000117412,1000,1000,7.82977E-06,7.7026E-6,4.2104E-6,1.19131E-5,1.04806E-06,3.97821E-06,9.95827E-05,0.000107412,2.40002E-05,7.55825E-05,4.27323E-06,7.13093E-05,0,7.39155E-5,0.0500003,5.91561E-11,5.8455E-13,1.18360E-17,0.0570088,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.6837E-05,7.6837E-05,0.999923,1.53736E-11,7.39155E-05,5.91561E-11,5.8455E-13,1.03302E-6,1.8884E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","2.369E-08","0.954","48","DLiabilitySignal 3",0.2162,0.999919,8.06687E-05,0.500001,6.3092E-5,6.30919E-05,1,8.06687E-05,9.99929E-06,3,2,0.991773,0.0810535,0.239637,0.358617,0.239638,0.0810543,1,1,0.216524,0.100001,,,5.31245E-05,,,,,2.12583E-11,9.96738E-06,1.99E-12,0.79438,9.99992,9.99997,19.9999,0.000110978,1000,1000,6.30919E-06,5.6194E-6,2.0444E-5,2.60629E-5,9.84657E-07,1.83993E-05,9.46696E-05,0.000100979,2.40002E-05,7.06694E-05,2.10468E-05,4.96226E-05,0,5.31245E-5,0.0500004,2.12583E-11,9.96738E-06,4.25165E-11,0.2995,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.30919E-5,6.30919E-05,0.999937,1.26234E-11,5.31245E-05,2.12583E-11,9.96738E-06,4.1006E-13,1.584E-12
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","2.369E-08","0.954","48","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,6.35239E-05,,,,,5.08395E-11,4.32722E-12,1.02E-17,0.148133,9.99994,9.99996,19.9999,0.000105877,1000,1000,6.3524E-06,4.2054E-6,2.147E-05,2.56757E-5,4.2054E-07,2.14703E-05,8.95248E-05,9.58772E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,6.35239E-5,0.0500004,5.08395E-11,4.32722E-12,1.49999E-17,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,6.35239E-05,5.08395E-11,4.32722E-12,8.6652E-18,1.507E-18
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","2.369E-08","0.954","48","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,5.94687E-05,,,,,4.75940E-11,4.1302E-17,9.52E-18,0.238316,9.99994,9.99996,19.9999,0.000101416,1000,1000,5.94688E-06,2.0153E-6,3.9315E-5,4.13308E-5,2.01535E-07,3.93155E-05,8.54695E-05,9.14164E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,5.94687E-5,0.0500004,4.75940E-11,4.1302E-17,9.52262E-18,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,5.94687E-05,4.75940E-11,4.1302E-17,7.2532E-18,2.269E-18
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","2.369E-08","0.954","48","PDoesntFile",0.9999,0.999994,6.33383E-06,0.500004,0,0,1,6.33383E-06,8.00944E-07,3.00002,2.39188,0.880553,0.199996,0.199998,0.200001,0.200003,0.200003,1,1,,,,,0,,,,,0,0,0,,9.99999,9.99997,20,3.50366E-05,1000,1000,0,0,2.5338E-6,2.53376E-6,0,2.53376E-06,3.42357E-05,3.42357E-05,2.87028E-05,5.53289E-06,2.20975E-06,3.32314E-06,0,0,,0,0,0,0.400036,0,7.15028E-06,0.176195,0.215677,0.216242,0.215687,0.176199,0.176195,0.215679,0.216244,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","2.369E-08","0.954","48","P Files",6.9E-5,0,1,0.455266,1,1,1,1,0.13257,2.77633,2.34847,0.849035,0.258635,0.225056,0.177326,0.15931,0.179673,1,1,0.130914,0.100001,,,0.958032,,,,,7.00479E-07,0.0310637,0.010904,0.616297,9.0169,9.88252,18.8994,1.10057,998.836,999.945,0.100545,0.0814294,0.207951,0.289381,0.0105703,0.200808,0.867458,0.968003,2.81817E-05,0.86743,0.186764,0.680666,0,0.958032,0.0500003,7.00479E-07,0.0310637,1.32504E-07,0.221769,0,-0.103044,0.224115,0.261121,0.237738,0.119206,0.15782,0.216055,0.238842,0.196628,0.19746,0.151015,1,1,0,2.0008E-07,0.958032,7.00479E-07,0.0310637,0.00418382,0.00672
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","2.369E-08","0.954","48","DDoesntAnswer",1E-11,0,1,0.455266,1,0,1,1,0.13257,2.77633,2.34847,0.849035,0.258635,0.225056,0.177326,0.15931,0.179673,1,1,,,,,0,,,,,0,0,0,,9.475,9.49997,18.975,1.02503,999.653,999.679,0.025,0.389115,0.116429,0.505544,0.194558,0.0611251,0.867458,0.892458,2.81817E-05,0.86743,0.186764,0.680666,0,0,,0,0,0,0.221769,0,-0.103044,0.224115,0.261121,0.237738,0.119206,0.15782,0.216055,0.238842,0.196628,0.19746,0.151015,1,0,0,1,0,0,0,0,0
