"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","2.316E-07","0.9867","47","DWins",6.3E-8,0,1,0.442197,1,1,1,1,0.124099,2.71099,2,1.12453,0.0313133,0.3244,0.548455,0.0936502,0.00218149,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.27125,0.124582,0.395832,0.0813751,0.161957,0.875921,1.47592,2E-05,0.875901,0.0839396,0.791961,0,0,,0,0,0,0.0958323,0,4,1.29042E-11,9.57051E-12,7.86706E-18,7.8846E-07,0.999999,1,6.27104E-13,7.28306E-18,5.93110E-18,4.05583E-18,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","2.316E-07","0.9867","47","Abandoned",2E-13,0,1,0.521536,1,1,1,1,0.106893,3.10768,1.00013,1.50093,0.0179735,0.191543,0.495058,0.255678,0.0397474,1,1,0.862762,0.499971,,,0,,,,,7.35E-05,0.999926,0,,9.29996,9.30003,18.6,1.40001,999.43,999.43,0.4,0.0125802,0.687398,0.699978,0.00880031,0.481188,0.893117,1.29312,1.00013E-05,0.893107,0.877014,0.0160933,0,0,,7.35E-05,0.999926,1.28497E-06,0.981986,0,2.24503,1.62735E-05,1.86365E-05,1.90991E-05,0.754751,0.245195,1.82218E-05,0.999941,1.66683E-05,1.34415E-05,1.02799E-05,1,1,0,0,0,7.35E-05,0.999926,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","2.316E-07","0.9867","47","PrecPower1",0.2,0.999911,8.91569E-05,0.1,1.0477E-8,1.04464E-08,1,8.91569E-05,1.0513E-05,1,2.44621,0.62027,1,0,0,0,0,1,1,0.698725,0.100508,,,3.09785E-11,,,,,1.51207E-17,1.46529E-14,1.042E-8,0.0522857,9.99991,9.99998,19.9999,0.000113625,1000,1000,6.26472E-09,3.4227E-9,0,3.42266E-9,1.24837E-09,0,0.000103106,0.000103112,2.44623E-05,7.86439E-05,0,7.86439E-05,0,3.0978E-11,0.134846,1.51207E-17,1.46529E-14,1.30188E-19,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,1.04771E-8,1.04464E-08,1,3.07229E-11,3.09785E-11,1.51207E-17,1.46529E-14,9.87084E-9,5.446E-10
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","2.316E-07","0.9867","47","PrecPower2",0.2,0.999924,7.63475E-05,0.3,1.2728E-7,1.27245E-07,1,7.63475E-05,9.66751E-06,2,2.7409,0.754641,0,1,0,0,0,1,1,0.699918,0.100023,,,2.21052E-11,,,,,1.35054E-17,1.56304E-13,1.272E-7,0.196208,9.99992,9.99997,19.9999,0.000103833,1000,1000,7.63459E-08,5.0652E-8,2.705E-11,5.06786E-8,2.518E-08,1.8646E-11,9.40892E-05,9.41655E-05,2.74092E-05,6.668E-05,3.69319E-11,6.668E-05,0,2.2105E-11,0.112117,1.35054E-17,1.56304E-13,4.8612E-19,5.35736E-07,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.00640629,1.27279E-7,1.27245E-07,1,3.37150E-11,2.21052E-11,1.35054E-17,1.56304E-13,1.02261E-7,2.4962E-8
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","2.316E-07","0.9867","47","PrecPower3",0.2,0.999934,6.57318E-05,0.5,3.2768E-7,3.27642E-07,1,6.57318E-05,9.27452E-06,3,2.93864,0.89939,0,0,1,0,0,1,1,0.699975,0.100004,,,1.50729E-11,,,,,1.09722E-17,4.04005E-13,3.276E-7,0.472296,9.99993,9.99997,19.9999,9.5315E-05,1000,1000,1.96586E-07,1.7566E-7,2.35E-11,1.75684E-7,1.14593E-07,1.46964E-11,8.58439E-05,8.60405E-05,2.93866E-05,5.64573E-05,3.43758E-11,5.64573E-05,0,1.5073E-11,0.0777647,1.09722E-17,4.04005E-13,3.84577E-19,5.7989E-07,0,6.49427E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613597,0.244771,0.387742,0.244769,0.0613585,3.27679E-7,3.27642E-07,1,3.65634E-11,1.50729E-11,1.09722E-17,4.04005E-13,1.7289E-07,1.5474E-7
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","2.316E-07","0.9867","47","PrecPower4",0.2,0.999937,6.28229E-05,0.7,1.251E-07,1.25063E-07,1,6.28229E-05,9.83892E-06,4,2.99359,1.08792,0,0,0,1,0,1,1,0.69994,0.100003,,,1.30244E-11,,,,,1.00885E-17,2.08647E-13,1.25E-07,0.763923,9.99994,9.99997,19.9999,9.28341E-05,1000,1000,7.50392E-08,3.122E-12,4.0546E-7,4.05465E-7,7.80403E-13,4.0168E-07,8.29201E-05,8.29952E-05,2.99361E-05,5.2984E-05,3.65994E-07,5.2618E-05,0,1.3024E-11,0.0593288,1.00885E-17,2.08647E-13,4.65342E-20,0.00661745,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640643,0.064952,0.259102,0.410441,0.259099,1.25104E-7,1.25063E-07,1,4.14767E-11,1.30244E-11,1.00885E-17,2.08647E-13,2.95213E-8,9.5528E-8
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","2.316E-07","0.9867","47","PrecPower5",0.2,0.999936,6.42961E-05,0.9,1.0205E-8,1.0154E-08,1,6.42961E-05,1.0703E-05,5,2.99967,1.29898,0,0,0,0,1,1,1,0.69924,0.100006,,,1.29395E-11,,,,,1.02961E-17,3.24270E-14,1.014E-8,0.93219,9.99994,9.99997,19.9999,9.4299E-05,1000,1000,6.09488E-09,0,6.4294E-5,6.42943E-5,0,6.42931E-05,8.359E-05,8.35961E-05,2.99969E-05,5.35931E-05,5.35931E-05,8.64118E-12,0,1.2939E-11,0.0516898,1.02961E-17,3.24270E-14,1.23978E-21,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.00864404,0.0876375,0.349595,0.553792,1.02049E-8,1.0154E-08,1,5.09618E-11,1.29395E-11,1.02961E-17,3.24270E-14,6.8766E-10,9.4533E-9
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","2.316E-07","0.9867","47","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99997,9.99947,19.9994,0.000560499,1000,1000,5.49995E-06,5.9174E-6,2.5899E-5,3.18162E-5,2.95868E-06,1.55393E-05,0.00055,0.0005555,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","2.316E-07","0.9867","47","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,2.3028E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.526739,0.5,,,2.132E-05,,,,,2.71725E-12,8.15706E-07,8.923E-7,0.69184,9.99994,9.99994,19.9999,0.000120595,1000,1000,1.64967E-05,9.4798E-6,4.7507E-5,5.69863E-5,4.44987E-06,3.15692E-05,9.40993E-05,0.000110596,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,2.132E-05,0.25,2.71725E-12,8.15706E-07,1.04823E-12,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,2.3028E-05,0.999906,7.10704E-05,2.132E-05,2.71725E-12,8.15706E-07,2.74977E-7,6.1734E-7
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","2.316E-07","0.9867","47","PrecLevel2",0.1762,0.999911,8.875E-05,0.191344,6.816E-07,6.81584E-07,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628602,0.294101,0.0696484,0.00727207,0.000376588,1,1,0.699984,0.100001,,,1.89969E-11,,,,,1.40772E-17,1.0914E-19,6.816E-7,0.475015,9.99991,9.99998,19.9999,0.000109159,1000,1000,4.08948E-07,2.6073E-7,4.7659E-7,7.37327E-7,1.60056E-07,4.70896E-07,9.87508E-05,9.91597E-05,2E-05,7.87508E-05,4.31461E-07,7.83193E-05,0,1.8997E-11,0.0677848,1.40772E-17,1.0914E-19,7.04145E-25,0.00552275,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,6.81598E-7,6.81584E-07,0.999999,1.39594E-11,1.89969E-11,1.40772E-17,1.0914E-19,3.57812E-7,3.2375E-7
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","2.316E-07","0.9867","47","PrecLevel3",0.8238,0.999932,6.80181E-05,0.566018,1.361E-11,1.36091E-11,1,6.80181E-05,9.99942E-06,3.33009,3,0.954438,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.1,0.1,,,1.36091E-11,,,,,1.08916E-17,1.0896E-24,2.18E-24,0.100151,9.99993,9.99997,19.9999,9.80181E-05,1000,1000,5.44363E-12,2.622E-12,1.5606E-5,1.56058E-5,6.55417E-13,1.56058E-05,8.80187E-05,8.80187E-05,3E-05,5.80187E-05,1.30078E-05,4.50109E-05,0,1.3609E-11,0.0500001,1.08916E-17,1.0896E-24,2.17919E-24,0.229436,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,1.3609E-11,1.36091E-11,1,2.7229E-18,1.36091E-11,1.08916E-17,1.0896E-24,1.9609E-24,2.182E-25
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","2.316E-07","0.9867","47","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,1000,5.05853E-12,3.162E-12,0,3.1616E-12,7.90396E-13,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.0500001,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","2.316E-07","0.9867","47","Rounds1",1.2E-7,0,1,0.499079,1,1,1,1,0.1241,2.99539,2.00005,1.19051,0.0173948,0.211881,0.545569,0.208248,0.0169079,1,1,0.699922,0.100016,,,0.000156724,,,,,9.98801E-11,1.35881E-06,0.999842,0.475015,8.9375,9.46251,18.4,1.59999,998.429,999.569,0.599968,0.382518,0.205281,0.587799,0.234808,0.196932,0.87592,1.47589,2.00005E-05,0.8759,0.197209,0.678691,0,0.00015672,0.0984844,9.98801E-11,1.35881E-06,1.74616E-12,0.22515,0,3.9994,4.00832E-05,4.19694E-05,3.24296E-05,2.52213E-05,0.99986,0.999896,3.83028E-05,2.53111E-05,2.28231E-05,1.74549E-05,1,1,0,0,0.000156724,9.98801E-11,1.35881E-06,0.524902,0.47494
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","2.316E-07","0.9867","47","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","2.316E-07","0.9867","47","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","2.316E-07","0.9867","47","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","2.316E-07","0.9867","47","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","2.316E-07","0.9867","47","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","2.316E-07","0.9867","47","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","2.316E-07","0.9867","47","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","2.316E-07","0.9867","47","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","2.316E-07","0.9867","47","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","2.316E-07","0.9867","47","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","2.316E-07","0.9867","47","Truly Liable",1.3E-5,0,1,0.898715,0.002092,0.00208946,1,1,0.166163,4.99357,2.99332,1.29975,0,6.32058E-07,5.89023E-07,0.00642423,0.993575,1,1,0.699932,0.100031,,,3.3358E-07,,,,,1.88789E-13,1.23837E-08,0.002089,0.776545,9.00019,9.99853,18.9987,1.00128,998.808,999.999,0.00125386,0,0.999815,0.999815,0,0.999737,0.833867,0.835121,2.99332E-05,0.833837,0.833837,0,0,3.3358E-07,0.131773,1.88789E-13,1.23837E-08,1.4193E-14,1,0,0.0189995,0.000296456,0.00877831,0.0932639,0.360504,0.537158,0.00667252,0.00847849,0.0918166,0.357793,0.535239,0.00209196,0.00208946,0.997908,2.50423E-06,3.3358E-07,1.88789E-13,1.23837E-08,0.00046682,0.0016223
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","2.316E-07","0.9867","47","Truly Not Liable",5.9E-5,0,1,0.369056,0.0015848,0.0015847,1,1,0.133646,2.34528,2.7352,0.820653,0.303624,0.26,0.223848,0.212528,3.67583E-08,1,1,0.699918,0.100012,,,2.47013E-07,,,,,1.62667E-13,4.99007E-11,0.001584,0.387399,8.99983,9.99919,18.999,1.00098,998.807,999.999,0.000950779,0.0007824,0,0.00078237,0.000480248,0,0.866382,0.867332,2.7352E-05,0.866354,0,0.866354,0,2.47013E-7,0.0885774,1.62667E-13,4.99007E-11,4.43376E-16,0,0,0.0156745,0.253376,0.289282,0.241971,0.155065,0.0603053,0.264798,0.281806,0.238489,0.154442,0.0604642,0.0015848,0.0015847,0.998415,1.06882E-07,2.47013E-07,1.62667E-13,4.99007E-11,0.00097063,0.0006138
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","2.316E-07","0.9867","47","Liability Strength1",0.2,0.999911,8.91569E-05,0.1,1.0477E-8,1.04464E-08,1,8.91569E-05,1.0513E-05,1,2.44621,0.62027,1,0,0,0,0,1,1,0.698725,0.100508,,,3.09785E-11,,,,,1.51207E-17,1.46529E-14,1.042E-8,0.0522857,9.99991,9.99998,19.9999,0.000113625,1000,1000,6.26472E-09,3.4227E-9,0,3.42266E-9,1.24837E-09,0,0.000103106,0.000103112,2.44623E-05,7.86439E-05,0,7.86439E-05,0,3.0978E-11,0.134846,1.51207E-17,1.46529E-14,1.30188E-19,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,1.04771E-8,1.04464E-08,1,3.07229E-11,3.09785E-11,1.51207E-17,1.46529E-14,9.87084E-9,5.446E-10
