"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","7.209E-07","0.9963","41","DWins",1E-13,0,1,0.363155,1,1,1,1,0.135184,2.31578,3.0001,0.933874,0.123361,0.475889,0.363072,0.0369695,0.000708197,1,1,0.89997,0.100001,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60002,991.847,1000.08,0.6,0,0.071526,0.071526,0,0.135899,0.86484,1.46484,2.40008E-05,0.864816,0.0324676,0.832349,0,0,,0,0,0,0.0376452,0,3.1252,2.06442E-05,2.81268E-05,2.07259E-05,0.874413,0.125518,0.999923,2.34972E-05,2.2417E-05,1.78922E-05,1.32292E-05,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","7.209E-07","0.9963","41","Abandoned",5E-11,0,1,0.45315,1,1,1,1,0.157819,2.76575,3.98284,0.644202,0.258878,0.219583,0.186557,0.16687,0.168111,1,1,0.599968,0.101706,,,0,,,,,0.991472,0.00852765,0,,8.81706,9.78291,18.6,1.40003,998.147,999.781,0.4,0.214403,8.3827E-5,0.214487,0.0719611,0.000100592,0.842213,1.24221,3.18627E-05,0.842181,0.00231283,0.839868,0,0,,0.991472,0.00852765,2.30946E-07,0.00270776,0,0.0363428,0.211378,0.24059,0.22085,0.189708,0.137474,0.220014,0.249117,0.212214,0.1832,0.135456,1,1,0,0,0,0.991472,0.00852765,0,0
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","7.209E-07","0.9963","41","PrecPower1",0.2,0.999918,8.2207E-05,0.1,8.2207E-5,8.2207E-05,1,8.2207E-05,1.07582E-05,1,4,0.328762,1,0,0,0,0,1,1,0.100001,0.100001,,,8.22069E-05,,,,,6.65908E-11,2.95727E-14,6.62E-14,0.0181591,9.99992,9.99994,19.9999,0.00014709,1000,1000,3.28828E-05,3.2883E-5,0,3.28829E-5,1.31534E-05,0,0.000103449,0.000136332,3.20002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,8.22069E-5,0.200002,6.65908E-11,2.95727E-14,1.59811E-17,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.2207E-05,8.2207E-05,0.999918,1.64480E-11,8.22069E-05,6.65908E-11,2.95727E-14,6.5036E-14,1.203E-15
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","7.209E-07","0.9963","41","PrecPower2",0.2,0.999931,6.88024E-05,0.3,6.8802E-5,6.88024E-05,1,6.88024E-05,9.63105E-06,2,4,0.479471,0,1,0,0,0,1,1,0.100001,0.100001,,,6.88023E-05,,,,,5.61349E-11,3.73525E-13,2.8E-13,0.102568,9.99993,9.99994,19.9999,0.000128324,1000,1000,2.7521E-05,2.7521E-5,0,2.75211E-5,1.10086E-05,0,9.11716E-05,0.000118693,3.20002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,6.88023E-5,0.200002,5.61349E-11,3.73525E-13,1.40116E-17,5.78253E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.88024E-5,6.88024E-05,0.999931,1.37660E-11,6.88023E-05,5.61349E-11,3.73525E-13,2.5089E-13,2.867E-14
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","7.209E-07","0.9963","41","PrecPower3",0.2,0.999942,5.81799E-05,0.5,5.818E-05,5.81799E-05,1,5.81799E-05,9.21844E-06,3,4,0.654209,0,0,1,0,0,1,1,0.100001,0.100001,,,5.81798E-05,,,,,4.68967E-11,1.11268E-12,2.88E-13,0.335654,9.99994,9.99994,19.9999,0.000113452,1000,1000,2.3272E-05,2.3272E-5,0,2.3272E-05,9.30893E-06,0,8.09616E-05,0.000104234,3.20002E-05,4.89615E-05,4.7391600000000003E-11,4.89614E-05,0,5.81798E-5,0.200002,4.68967E-11,1.11268E-12,1.13437E-17,9.10717E-07,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,5.81799E-5,5.81799E-05,0.999942,1.16406E-11,5.81798E-05,4.68967E-11,1.11268E-12,1.9141E-13,9.671E-14
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","7.209E-07","0.9963","41","PrecPower4",0.2,0.999947,5.28953E-05,0.7,5.2895E-5,5.28953E-05,1,5.28953E-05,9.63119E-06,4,4,0.85498,0,0,0,1,0,1,1,0.100001,0.100001,,,5.28953E-05,,,,,4.23509E-11,5.92036E-13,5.53E-14,0.647503,9.99995,9.99995,19.9999,0.000106054,1000,1000,2.11581E-05,2.1158E-5,4.025E-13,2.11582E-5,8.46337E-06,2.41891E-13,7.52643E-05,9.64224E-05,3.20002E-05,4.32641E-05,5.81324E-11,4.32641E-05,0,5.28953E-5,0.200002,4.23509E-11,5.92036E-13,9.24257E-18,1.24507E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,5.28953E-5,5.28953E-05,0.999947,1.05833E-11,5.28953E-05,4.23509E-11,5.92036E-13,1.949E-14,3.58E-14
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","7.209E-07","0.9963","41","PrecPower5",0.2,0.999946,5.3947E-05,0.9,5.3947E-5,5.3947E-05,1,5.3947E-05,1.07584E-05,5,4,1.08361,0,0,0,0,1,1,1,0.100001,0.100001,,,5.39469E-05,,,,,4.3175E-11,8.67243E-14,2.86E-15,0.869241,9.99995,9.99995,19.9999,0.000107526,1000,1000,2.15788E-05,2.1579E-5,2.445E-14,2.15789E-5,8.63165E-06,8.12125E-15,7.51888E-05,9.67676E-05,3.20002E-05,4.31886E-05,6.22495E-11,4.31885E-05,0,5.39469E-5,0.200002,4.3175E-11,8.67243E-14,8.85344E-18,1.30994E-06,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,5.3947E-05,5.3947E-05,0.999946,1.07937E-11,5.39469E-05,4.3175E-11,8.67243E-14,3.7336E-16,2.482E-15
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","7.209E-07","0.9963","41","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.99939,19.9994,0.000576999,1000,999.999,2.19998E-05,5.4999E-5,1.321E-11,5.49995E-5,5.49995E-05,1.14445E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","7.209E-07","0.9963","41","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,10.0001,9.9998,19.9999,0.000139738,1000,999.999,3.76394E-05,0.0001152,1.753E-11,0.00011518,0.000157351,1.51931E-11,9.20993E-05,0.000129739,8E-06,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,1.8,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","7.209E-07","0.9963","41","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,8.08368E-05,,,,,6.47213E-18,6.46953E-11,1.29E-17,0.695448,10,9.99982,19.9999,0.000129172,1000,999.999,3.23348E-05,0.0001166,1.083E-11,0.00011655,0.00018798,9.38929E-12,8.68376E-05,0.000119172,1.6E-05,7.08376E-05,3.92369E-05,3.16007E-05,0,8.08368E-5,1.8,6.47213E-18,6.46953E-11,1.29442E-17,0.558194,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,6.47213E-18,6.46953E-11,3.9422E-18,9.002E-18
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","7.209E-07","0.9963","41","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.2,0.199999,0.2,0.2,0.200001,1,1,0.417813,0.594575,,,6.53193E-05,,,,,2.22139E-06,2.1934E-06,6.917E-7,0.238244,9.99999,9.99989,19.9999,0.000122735,1000,1000,2.83087E-05,6.1258E-5,4.268E-07,6.16852E-5,6.90818E-05,2.49889E-07,8.44265E-05,0.000112735,2.4E-05,6.04265E-05,2.07379E-05,3.96886E-05,0,6.53193E-5,1.02705,2.22139E-06,2.1934E-06,8.82333E-12,0.351274,0,-1.93087E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,6.53193E-05,2.22139E-06,2.1934E-06,5.26941E-7,1.648E-07
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","7.209E-07","0.9963","41","PrecLevel4",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99994,19.9999,0.000120489,1000,1000,2.52825E-05,2.5283E-5,0,2.52826E-5,1.01131E-05,0,8.52069E-05,0.000110489,3.2E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.2,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-1.50108E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","7.209E-07","0.9963","41","Rounds1",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.638416,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,0.999999,,,,,8.0735E-07,6.94402E-09,2.19E-09,0.238227,9,9.59997,18.6,1.40003,998.808,999.771,0.4,0.400001,1.351E-09,0.400001,0.160002,7.91014E-10,0.841828,1.24183,3.2E-05,0.841796,7.12687E-07,0.841796,0,0.999999,0.200002,8.0735E-07,6.94402E-09,1.88058E-13,8.00476E-07,0,-1.11003E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.0735E-07,6.94402E-09,1.6682E-09,5.217E-10
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","7.209E-07","0.9963","41","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","7.209E-07","0.9963","41","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","7.209E-07","0.9963","41","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","7.209E-07","0.9963","41","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","7.209E-07","0.9963","41","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","7.209E-07","0.9963","41","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","7.209E-07","0.9963","41","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","7.209E-07","0.9963","41","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","7.209E-07","0.9963","41","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","7.209E-07","0.9963","41","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","7.209E-07","0.9963","41","Truly Liable",5E-11,0,1,0.594912,1,1,1,1,0.109672,3.47456,0.939105,1.97103,0.0936015,0.157268,0.209448,0.260335,0.279348,1,1,0.886079,0.897506,,,0.997015,,,,,7.10614E-05,0.00268344,0.00023,0.658585,10.5858,8.01415,18.5999,1.40005,1000.13,990.141,0.400046,0.98626,0.001688,0.987948,0.982499,0.000988379,0.890336,1.29038,7.51284E-06,0.890328,0.890328,0,0,0.997015,1.78543,7.10614E-05,0.00268344,3.90396E-09,1,0,-3.09478E-14,0.102676,0.169298,0.230349,0.269178,0.228498,0.102676,0.169298,0.230349,0.269178,0.228498,1,1,2.0008E-07,2.0008E-07,0.997015,7.10614E-05,0.00268344,7.84528E-5,0.0001513
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","7.209E-07","0.9963","41","Truly Not Liable",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.638414,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,0.999999,,,,,8.07294E-07,4.79599E-09,2.006E-9,0.199681,9,9.59997,18.6,1.40003,998.808,999.771,0.4,0.400001,0,0.400001,0.160002,0,0.841828,1.24183,3.2E-05,0.841796,0,0.841796,0,0.999999,0.200001,8.07294E-07,4.79599E-09,1.84933E-13,0,0,-9.93474E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,2.0008E-07,2.0008E-07,0.999999,8.07294E-07,4.79599E-09,1.6054E-09,4.006E-10
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","7.209E-07","0.9963","41","Liability Strength1",0.2,0.999918,8.2207E-05,0.1,8.2207E-5,8.2207E-05,1,8.2207E-05,1.07582E-05,1,4,0.328762,1,0,0,0,0,1,1,0.100001,0.100001,,,8.22069E-05,,,,,6.65908E-11,2.95727E-14,6.62E-14,0.0181591,9.99992,9.99994,19.9999,0.00014709,1000,1000,3.28828E-05,3.2883E-5,0,3.28829E-5,1.31534E-05,0,0.000103449,0.000136332,3.20002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,8.22069E-5,0.200002,6.65908E-11,2.95727E-14,1.59811E-17,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.2207E-05,8.2207E-05,0.999918,1.64480E-11,8.22069E-05,6.65908E-11,2.95727E-14,6.5036E-14,1.203E-15
