"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","1.349E-07","0.9775","41","DWins",7.2E-8,0,1,0.465509,1,1,1,1,0.142489,2.82754,3,0.847796,0.0233067,0.269396,0.568386,0.134269,0.00464205,1,1,0.853164,0.1,,,0,,,,,0,0,1,0,8.4,9.99997,18.4,1.60003,995.609,1000,0.6,0,0.222258,0.222258,0,0.355613,0.857541,1.45754,3E-05,0.857511,0.119118,0.738393,0,0,,0,0,0,0.138911,0,3.99999,6.29177E-18,6.34814E-18,3.9846E-06,7.75119E-07,0.999995,0.999999,7.47099E-07,6.31127E-18,5.58415E-18,4.15743E-18,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","1.349E-07","0.9775","41","Abandoned",5.2E-7,0,1,0.623332,1,1,1,1,0.15166,3.61666,3,1.00826,0.00132158,0.0495484,0.390068,0.449274,0.109788,1,1,0.853163,0.100001,,,0,,,,,4.42079E-06,0.999996,0,,9.8,8.79997,18.6,1.40003,999.908,998.13,0.4,0.640933,0.111813,0.752746,0.657306,0.0223629,0.84837,1.24837,3E-05,0.84834,0.474276,0.374065,0,0,,4.42079E-06,0.999996,2.27829E-06,0.559063,0,2.99998,7.33883E-12,2.15926E-06,3.89722E-06,1.61179E-06,0.999992,3.32194E-06,0.999993,6.75543E-07,1.44158E-06,1.67964E-06,1,1,0,0,0,4.42079E-06,0.999996,0,0
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","1.349E-07","0.9775","41","PrecPower1",0.2,0.999916,8.44042E-05,0.1,1.2042E-8,1.19961E-08,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.851426,0.100211,,,2.69893E-11,,,,,4.6643E-12,3.42684E-09,8.538E-9,0.0141982,9.99992,9.99997,19.9999,0.000115377,1000,1000,6.51058E-09,4.3395E-9,2.368E-12,4.34187E-9,5.27175E-09,2.36794E-13,0.000104895,0.000104902,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,2.6989E-11,0.158972,4.6643E-12,3.42684E-09,4.43881E-13,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,1.20425E-8,1.19961E-08,1,4.63983E-11,2.69893E-11,4.6643E-12,3.42684E-09,8.41636E-9,1.212E-10
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","1.349E-07","0.9775","41","PrecPower2",0.2,0.999928,7.20035E-05,0.3,2.3457E-7,2.34526E-07,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.85311,0.100013,,,1.71722E-11,,,,,4.18743E-12,1.28649E-07,1.059E-7,0.0809801,9.99993,9.99997,19.9999,0.000105423,1000,1000,1.14986E-07,1.6811E-7,3.979E-12,1.68112E-7,2.07209E-07,3.97861E-13,9.57007E-05,9.58157E-05,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,1.7172E-11,0.194927,4.18743E-12,1.28649E-07,1.99414E-12,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,2.34571E-7,2.34526E-07,1,4.54949E-11,1.71722E-11,4.18743E-12,1.28649E-07,9.7283E-08,8.5722E-9
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","1.349E-07","0.9775","41","PrecPower3",0.2,0.999938,6.17351E-05,0.5,1.2967E-6,1.29661E-06,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.853158,0.100002,,,1.08656E-11,,,,,2.08891E-12,1.01282E-06,2.838E-7,0.276718,9.99994,9.99996,19.9999,9.92493E-05,1000,1000,5.75405E-07,1.341E-06,6.731E-12,1.34103E-6,1.65948E-06,1.92237E-12,8.92131E-05,8.97885E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,1.0866E-11,0.157726,2.08891E-12,1.01282E-06,2.56287E-12,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,1.29666E-6,1.29661E-06,0.999999,4.87132E-11,1.08656E-11,2.08891E-12,1.01282E-06,2.05252E-7,7.8527E-8
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","1.349E-07","0.9775","41","PrecPower4",0.2,0.999946,5.38108E-05,0.7,1.2816E-6,1.28155E-06,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.853158,0.100001,,,1.04852E-11,,,,,4.86659E-13,1.16655E-06,1.15E-07,0.578365,9.99995,9.99996,19.9999,9.3633E-05,1000,1000,5.35625E-07,2.7322E-7,3.762E-06,4.0352E-06,7.06062E-08,3.62187E-06,8.34025E-05,8.39381E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,1.0485E-11,0.123859,4.86659E-13,1.16655E-06,8.18491E-13,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,1.2816E-06,1.28155E-06,0.999999,5.24796E-11,1.04852E-11,4.86659E-13,1.16655E-06,4.84863E-8,6.651E-08
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","1.349E-07","0.9775","41","PrecPower5",0.2,0.999946,5.4009E-05,0.9,2.9493E-7,2.94875E-07,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.853136,0.100001,,,1.08388E-11,,,,,5.13701E-14,2.85065E-07,9.799E-9,0.828937,9.99995,9.99996,19.9999,9.40393E-05,1000,1000,1.19916E-07,6.189E-08,2.6499E-7,3.26877E-7,1.43278E-08,2.20981E-07,8.31607E-05,8.32806E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,1.0839E-11,0.105005,5.13701E-14,2.85065E-07,9.62454E-14,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,2.94933E-7,2.94875E-07,1,5.84769E-11,1.08388E-11,5.13701E-14,2.85065E-07,1.67629E-9,8.123E-09
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","1.349E-07","0.9775","41","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","1.349E-07","0.9775","41","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000113508,1000,1000,9.40985E-06,2.1084E-5,7.3014E-6,2.83856E-5,2.10842E-05,7.30158E-07,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","1.349E-07","0.9775","41","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,3.40959E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.47087,0.316546,,,1.85605E-05,,,,,5.60429E-06,6.70751E-06,3.224E-6,0.457234,9.99997,9.99991,19.9999,0.000119794,1000,1000,1.89572E-05,2.2857E-5,6.0553E-6,2.89125E-5,1.89678E-05,1.90438E-06,9.08376E-05,0.000109795,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,1.85605E-5,0.292854,5.60429E-06,6.70751E-06,7.16177E-12,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,3.40959E-05,0.999919,4.6741E-05,1.85605E-05,5.60429E-06,6.70751E-06,1.74962E-6,1.4739E-6
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","1.349E-07","0.9775","41","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,1.5921E-6,1.59207E-06,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364189,0.00458092,1,1,0.853158,0.1,,,1.20595E-11,,,,,2.9969E-12,1.32515E-06,2.669E-7,0.309489,9.99992,9.99997,19.9999,0.00010993,1000,1000,6.90208E-07,9.4342E-7,2.0552E-6,2.99862E-6,9.98702E-07,1.96125E-06,9.92401E-05,9.99303E-05,3E-05,6.92401E-05,2.29173E-06,6.69484E-05,0,1.2059E-11,0.124224,2.9969E-12,1.32515E-06,3.0191E-12,0.0337031,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,1.59207E-6,1.59207E-06,0.999998,3.18541E-13,1.20595E-11,2.9969E-12,1.32515E-06,1.84298E-7,8.2603E-8
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","1.349E-07","0.9775","41","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,1.123E-11,1.12326E-11,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,1.12326E-11,,,,,8.98966E-18,8.99327E-25,1.80E-24,0,9.99994,9.99996,19.9999,9.61405E-05,1000,1000,4.49304E-12,3.37E-12,0,3.3698E-12,1.01094E-12,0,8.6141E-05,8.6141E-05,4E-05,4.6141E-05,0,4.6141E-05,0,1.1233E-11,0.1,8.98966E-18,8.99327E-25,1.79865E-24,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.1233E-11,1.12326E-11,1,2.24742E-18,1.12326E-11,8.98966E-18,8.99327E-25,1.7987E-24,0
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","1.349E-07","0.9775","41","Rounds1",6.2E-7,0,1,0.603399,1,1,1,1,0.150122,3.51699,3,0.987949,0.00384544,0.0751789,0.415638,0.410812,0.0945255,1,1,0.853146,0.100003,,,2.4475E-05,,,,,3.67958E-06,0.832331,0.167641,0.30949,9.64829,8.91815,18.5664,1.43356,999.415,998.216,0.433528,0.592567,0.118794,0.711362,0.627289,0.0597788,0.849908,1.28344,3E-05,0.849878,0.429061,0.420817,0,2.4475E-05,0.154398,3.67958E-06,0.832331,1.8963E-06,0.505333,0,3.16754,8.53101E-06,8.93845E-06,6.64301E-06,4.67569E-06,0.999971,0.16765,0.832336,4.93885E-06,4.97808E-06,4.19157E-06,1,1,0,0,2.4475E-05,3.67958E-06,0.832331,0.115758,0.0518833
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","1.349E-07","0.9775","41","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","1.349E-07","0.9775","41","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","1.349E-07","0.9775","41","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","1.349E-07","0.9775","41","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","1.349E-07","0.9775","41","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","1.349E-07","0.9775","41","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","1.349E-07","0.9775","41","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","1.349E-07","0.9775","41","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","1.349E-07","0.9775","41","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","1.349E-07","0.9775","41","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","1.349E-07","0.9775","41","Truly Liable",1E-06,0,1,0.71911,0.301287,0.301244,1,1,0.141872,4.09555,2.9999,1.10615,4.52492E-06,7.60272E-06,1.01731E-05,0.90439,0.0955881,1,1,0.853163,0.100002,,,3.65124E-07,,,,,1.39516E-07,0.277396,0.023848,0.598042,9.23047,9.64423,18.8747,1.1253,999.1,999.419,0.125272,0.0640364,0.769534,0.833571,0.0162302,0.73435,0.858158,0.98343,2.9999E-05,0.858128,0.858128,0,0,3.65124E-7,0.46307,1.39516E-07,0.277396,1.74802E-07,1,0,2.04211,0.00390292,0.0479734,0.229755,0.417117,0.301252,0.0783376,0.921627,1.11575E-05,1.3025E-05,1.10492E-05,0.301287,0.301244,0.698713,4.25902E-05,3.65124E-07,1.39516E-07,0.277396,0.00958584,0.014262
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","1.349E-07","0.9775","41","Truly Not Liable",6.4E-5,0,1,0.447174,0.0048114,0.00481135,1,1,0.153571,2.73587,3.53223,0.633488,0.263163,0.224498,0.192482,0.15302,0.166836,1,1,0.853127,0.100004,,,2.32097E-07,,,,,3.35129E-08,0.00356964,0.001241,0.219051,9.00255,9.99525,18.9978,1.00221,998.809,999.992,0.00217284,0.0047188,0,0.00471885,0.00583657,0,0.846464,0.848637,3.53223E-05,0.846429,0,0.846429,0,2.32097E-7,0.146475,3.35129E-08,0.00356964,1.55922E-08,0,0,-0.0128316,0.221124,0.250552,0.216007,0.180257,0.13206,0.223092,0.24468,0.212757,0.183669,0.135802,0.00481144,0.00481135,0.995189,8.94476E-08,2.32097E-07,3.35129E-08,0.00356964,0.00096951,0.0002719
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","1.349E-07","0.9775","41","Liability Strength1",0.2,0.999916,8.44042E-05,0.1,1.2042E-8,1.19961E-08,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.851426,0.100211,,,2.69893E-11,,,,,4.6643E-12,3.42684E-09,8.538E-9,0.0141982,9.99992,9.99997,19.9999,0.000115377,1000,1000,6.51058E-09,4.3395E-9,2.368E-12,4.34187E-9,5.27175E-09,2.36794E-13,0.000104895,0.000104902,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,2.6989E-11,0.158972,4.6643E-12,3.42684E-09,4.43881E-13,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,1.20425E-8,1.19961E-08,1,4.63983E-11,2.69893E-11,4.6643E-12,3.42684E-09,8.41636E-9,1.212E-10
