"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","1.545E-08","0.9462","48","DWins",3E-12,0,1,0.490391,1,1,1,1,0.144901,2.95195,2.97562,0.880078,0.0349555,0.226831,0.506686,0.214358,0.0171691,1,1,0.607314,0.109752,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15003,998.024,1000.03,0.15,0,0.290483,0.290483,0,0.355842,0.855129,1.00513,2.97562E-05,0.855099,0.201889,0.65321,0,0,,0,0,0,0.237129,0,1.71782,1.198E-06,1.19972E-06,8.7459E-07,0.997529,0.00246819,0.176677,0.362009,0.461313,7.38381E-07,5.45948E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","1.545E-08","0.9462","48","Abandoned",5E-11,0,1,0.445716,1,1,1,1,0.150354,2.72858,3.35029,0.694181,0.270826,0.22494,0.178736,0.155824,0.169674,1,1,0.603062,0.104083,,,0,,,,,0.989793,0.0102069,0,,8.97041,9.92955,18.9,1.10003,998.678,999.868,0.1,0.0599609,0.0500641,0.110025,0.0202362,0.0525673,0.849679,0.949679,3.35029E-05,0.849646,0.0476002,0.802046,0,0,,0.989793,0.0102069,2.50207E-07,0.0557489,0,-0.079288,0.230637,0.263986,0.233067,0.124641,0.147669,0.222443,0.251669,0.195691,0.189836,0.140362,1,1,0,0,0,0.989793,0.0102069,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","1.545E-08","0.9462","48","PrecPower1",0.2,0.999916,8.44696E-05,0.1,8.447E-05,8.44695E-05,1,8.44696E-05,1.04271E-05,1,3.02105,0.49158,1,0,0,0,0,1,1,0.100001,0.100001,,,8.44695E-05,,,,,6.72153E-11,4.38910E-14,4.68E-13,0.0468022,9.99993,9.99995,19.9999,0.000123127,1000,1000,8.44696E-06,2.1118E-5,0,2.11175E-5,5.27955E-06,0,0.000104253,0.0001127,3.02107E-05,7.40425E-05,2.15265E-11,7.40425E-05,0,8.44695E-5,0.200001,6.72153E-11,4.38910E-14,1.35287E-17,2.80325E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876363,0.00864383,0.000331562,8.44696E-5,8.44695E-05,0.999916,1.69007E-11,8.44695E-05,6.72153E-11,4.38910E-14,4.4656E-13,2.193E-14
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","1.545E-08","0.9462","48","PrecPower2",0.2,0.999927,7.28929E-05,0.3,7.2893E-5,7.28928E-05,1,7.28929E-05,9.54217E-06,2,3.10706,0.65135,0,1,0,0,0,1,1,0.100001,0.100001,,,7.28928E-05,,,,,5.53763E-11,4.87119E-13,3.29E-12,0.120136,9.99994,9.99995,19.9999,0.000111253,1000,1000,7.28928E-06,1.8223E-5,0,1.82233E-5,4.55594E-06,0,9.44215E-05,0.000101711,3.10708E-05,6.33507E-05,3.5931400000000006E-11,6.33506E-05,0,7.28928E-5,0.200001,5.53763E-11,4.87119E-13,1.17469E-17,5.45804E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.28928E-5,7.28928E-05,0.999927,1.45844E-11,7.28928E-05,5.53763E-11,4.87119E-13,2.8978E-12,3.957E-13
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","1.545E-08","0.9462","48","PrecPower3",0.2,0.999935,6.50724E-05,0.5,6.5072E-5,6.50724E-05,1,6.50724E-05,9.60106E-06,3,3.35956,0.751894,0,0,1,0,0,1,1,0.100001,0.100001,,,6.50724E-05,,,,,4.31231E-11,1.26564E-12,9.27E-12,0.301417,9.99994,9.99995,19.9999,0.000105175,1000,1000,6.50724E-06,1.6268E-5,2.48E-13,1.62682E-5,4.06715E-06,1.15446E-13,8.90672E-05,9.55744E-05,3.35958E-05,5.54714E-05,4.7611E-11,5.54713E-05,0,6.50724E-5,0.200002,4.31231E-11,1.26564E-12,1.11699E-17,8.18101E-07,0,8.35361E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244769,0.0613584,6.50724E-5,6.50724E-05,0.999935,1.30197E-11,6.50724E-05,4.31231E-11,1.26564E-12,6.4729E-12,2.793E-12
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","1.545E-08","0.9462","48","PrecPower4",0.2,0.999944,5.59269E-05,0.7,5.5927E-5,5.59269E-05,1,5.59269E-05,9.73545E-06,4,3.70524,0.802408,0,0,0,1,0,1,1,0.100001,0.100001,,,5.59268E-05,,,,,3.80583E-11,6.40326E-13,6.75E-12,0.594549,9.99995,9.99995,19.9999,9.85722E-05,1000,1000,5.59269E-06,9.0166E-6,1.6882E-5,2.58982E-5,2.25423E-06,1.43493E-05,8.32441E-05,8.88368E-05,3.70526E-05,4.61915E-05,1.69174E-05,2.92741E-05,0,5.59268E-5,0.200002,3.80583E-11,6.40326E-13,1.16453E-17,0.355119,0,-0.307002,0.0727411,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.59269E-5,5.59269E-05,0.999944,1.11899E-11,5.59268E-05,3.80583E-11,6.40326E-13,2.7384E-12,4.016E-12
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","1.545E-08","0.9462","48","PrecPower5",0.2,0.999946,5.42697E-05,0.9,5.427E-05,5.42696E-05,1,5.42697E-05,1.06914E-05,5,3.91546,0.903407,0,0,0,0,1,1,1,0.100001,0.100001,,,5.42696E-05,,,,,4.20399E-11,9.78917E-14,1.4E-12,0.842857,9.99995,9.99995,19.9999,9.88514E-05,1000,1000,5.42696E-06,1.2305E-5,4.2913E-6,1.65966E-5,3.07641E-06,3.64763E-06,8.27331E-05,8.816E-05,3.91548E-05,4.35782E-05,4.26498E-06,3.93133E-05,0,5.42696E-5,0.200002,4.20399E-11,9.78917E-14,1.40475E-17,0.0930296,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.087637,0.349596,0.553792,5.42696E-5,5.42696E-05,0.999946,1.08583E-11,5.42696E-05,4.20399E-11,9.78917E-14,2.1933E-13,1.176E-12
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","1.545E-08","0.9462","48","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.9994,19.9994,0.000560499,1000,999.999,5.49995E-06,4.675E-05,1.155E-11,4.67496E-5,3.97371E-05,1.10318E-11,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","1.545E-08","0.9462","48","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,10.0001,9.99982,19.9999,0.000113508,1000,999.999,9.40984E-06,0.0001011,1.534E-11,0.00010107,0.000124913,1.46452E-11,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,1.8,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","1.545E-08","0.9462","48","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.644968,0.731285,,,7.75243E-05,,,,,8.52048E-14,2.53364E-06,7.789E-7,0.600333,10,9.99986,19.9999,0.00010896,1000,1000,8.12264E-06,7.1518E-5,2.6437E-7,7.17825E-5,7.29626E-05,1.20793E-07,9.08376E-05,9.89603E-05,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,7.75243E-5,1.37524,8.52048E-14,2.53364E-06,1.22349E-13,0.560162,0,1.61655E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,7.75243E-05,8.52048E-14,2.53364E-06,3.11315E-7,4.6762E-7
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","1.545E-08","0.9462","48","PrecLevel3",0.5783,0.999924,7.63464E-05,0.334902,7.6346E-5,7.63464E-05,1,7.63464E-05,9.99934E-06,2.17451,3,0.722734,0.338548,0.308802,0.221482,0.101934,0.029235,1,1,0.1,0.1,,,7.63463E-05,,,,,5.40472E-11,1.1294E-17,7.05E-12,0.388988,9.99994,9.99995,19.9999,0.000113981,1000,1000,7.63464E-06,1.6933E-5,7.3222E-6,2.42553E-5,4.23334E-06,6.22387E-06,9.63471E-05,0.000103982,3E-05,6.63471E-05,7.32545E-06,5.90216E-05,0,7.63463E-5,0.2,5.40472E-11,1.1294E-17,1.5252E-17,0.112832,0,0.35842,0.281749,0.306185,0.224531,0.129254,0.0582818,0.304672,0.372942,0.322386,7.46183E-08,6.09587E-08,7.63464E-5,7.63464E-05,0.999924,1.52754E-11,7.63463E-05,5.40472E-11,1.1294E-17,4.3102E-12,2.744E-12
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","1.545E-08","0.9462","48","PrecLevel4",0.4217,0.999947,5.30582E-05,0.72643,5.3058E-5,5.30581E-05,1,5.30582E-05,9.99957E-06,4.13215,4,0.716552,0.00998514,0.0507796,0.170537,0.334494,0.434204,1,1,0.1,0.1,,,5.30581E-05,,,,,4.24635E-11,4.24805E-18,8.50E-18,0,9.99995,9.99995,19.9999,9.8364E-05,1000,1000,5.30581E-06,1.3265E-5,0,1.32646E-5,3.3162E-06,0,8.30586E-05,8.83644E-05,4E-05,4.30586E-05,0,4.30586E-05,0,5.30581E-5,0.2,4.24635E-11,4.24805E-18,8.49609E-18,0,0,-0.491563,0.0314381,0.0915554,0.204877,0.334212,0.337917,8.36034E-08,1.02337E-07,0.0706702,0.51148,0.417849,5.30582E-5,5.30581E-05,0.999947,1.06159E-11,5.30581E-05,4.24635E-11,4.24805E-18,8.4961E-18,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","1.545E-08","0.9462","48","Rounds1",6.7E-5,0,1,0.453483,1,1,1,1,0.150308,2.76742,3.33631,0.708092,0.253943,0.219139,0.195629,0.168135,0.163154,1,1,0.100001,0.100001,,,0.999999,,,,,7.38995E-07,7.62063E-09,6.367E-8,0.396765,9.15,9.74997,18.9,1.10003,999.165,999.879,0.1,0.231279,0.0636527,0.294932,0.0578209,0.0541048,0.849725,0.949725,3.33631E-05,0.849692,0.0636817,0.78601,0,0.999999,0.200002,7.38995E-07,7.62063E-09,1.86808E-13,0.0748863,0,0.0241323,0.215161,0.246272,0.217427,0.185678,0.135462,0.216342,0.250425,0.225194,0.177097,0.130943,1,1,0,0,0.999999,7.38995E-07,7.62063E-09,3.84059E-8,2.5261E-8
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","1.545E-08","0.9462","48","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","1.545E-08","0.9462","48","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","1.545E-08","0.9462","48","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","1.545E-08","0.9462","48","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","1.545E-08","0.9462","48","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","1.545E-08","0.9462","48","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","1.545E-08","0.9462","48","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","1.545E-08","0.9462","48","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","1.545E-08","0.9462","48","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","1.545E-08","0.9462","48","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","1.545E-08","0.9462","48","Truly Liable",5E-06,0,1,0.740535,1,1,1,1,0.149622,4.20267,2.99998,1.12895,9.50597E-07,1.59718E-06,2.13716E-06,0.797313,0.202682,1,1,0.100007,0.100008,,,0.999999,,,,,4.7537E-07,8.04466E-08,3.396E-7,0.641922,9.15002,9.74995,18.9,1.10003,999.165,999.879,0.1,7.9414E-6,0.849992,0.85,6.78397E-06,0.722493,0.850408,0.950408,2.99998E-05,0.850378,0.850378,0,0,0.999999,0.200015,4.7537E-07,8.04466E-08,4.85117E-13,1,0,1.21184,0.00398076,0.0485308,0.223573,0.406018,0.317898,0.0164572,0.193616,0.789922,2.7363E-06,2.32121E-06,1,1,2.0008E-07,2.0008E-07,0.999999,4.7537E-07,8.04466E-08,1.21613E-7,2.1801E-7
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","1.545E-08","0.9462","48","Truly Not Liable",6.2E-5,0,1,0.430247,1,1,1,1,0.150364,2.65123,3.36353,0.674024,0.2745,0.236878,0.211464,0.117204,0.159954,1,1,0.100001,0.100001,,,0.999999,,,,,7.60335E-07,1.72549E-09,4.133E-8,0.233681,9.15,9.74997,18.9,1.10003,999.165,999.879,0.1,0.250001,0,0.250001,0.0625016,0,0.84967,0.94967,3.36353E-05,0.849636,0,0.849636,0,0.999999,0.200001,7.60335E-07,1.72549E-09,1.62661E-13,0,0,-0.0720108,0.232256,0.262279,0.21693,0.167842,0.120694,0.232522,0.255023,0.17948,0.191433,0.141542,1,1,2.0008E-07,2.0008E-07,0.999999,7.60335E-07,1.72549E-09,3.16704E-8,9.6575E-9
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","1.545E-08","0.9462","48","Liability Strength1",0.2,0.999916,8.44696E-05,0.1,8.447E-05,8.44695E-05,1,8.44696E-05,1.04271E-05,1,3.02105,0.49158,1,0,0,0,0,1,1,0.100001,0.100001,,,8.44695E-05,,,,,6.72153E-11,4.38910E-14,4.68E-13,0.0468022,9.99993,9.99995,19.9999,0.000123127,1000,1000,8.44696E-06,2.1118E-5,0,2.11175E-5,5.27955E-06,0,0.000104253,0.0001127,3.02107E-05,7.40425E-05,2.15265E-11,7.40425E-05,0,8.44695E-5,0.200001,6.72153E-11,4.38910E-14,1.35287E-17,2.80325E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876363,0.00864383,0.000331562,8.44696E-5,8.44695E-05,0.999916,1.69007E-11,8.44695E-05,6.72153E-11,4.38910E-14,4.4656E-13,2.193E-14
