"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.987E-08","0.8727","34","DWins",9.2E-7,0,1,0.459973,1,1,1,1,0.14315,2.79987,3,1.0535,0.0429466,0.283529,0.512932,0.151896,0.00869688,1,1,0.365912,0.1,,,0,,,,,0,0,1,0,8.4,9.99998,18.4,1.60002,8.4,9.99998,0.6,0,0.256949,0.256949,0,0.411118,0.856874,1.45687,2.4E-05,0.85685,0.136935,0.719914,0,0,,0,0,0,0.160593,0,2.60491,1.05019E-06,1.47099E-06,6.01684E-07,0.670443,0.329554,0.275365,0.724635,1.68677E-13,4.48114E-19,3.29165E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.987E-08","0.8727","34","Abandoned",1E-12,0,1,0.374262,1,1,1,1,0.134123,2.37131,3,0.948946,0.167344,0.400233,0.336514,0.0855881,0.0103207,1,1,0.300003,0.100001,,,0,,,,,0.999998,1.59556E-06,0,,8.8,9.79997,18.6,1.40002,8.8,9.79997,0.4,0.180819,0.115087,0.295906,0.0361643,0.138104,0.865901,1.2659,2.4E-05,0.865877,0.0821842,0.783693,0,0,,0.999998,1.59556E-06,1.38355E-12,0.0959067,0,1.63195,1.51777E-06,2.00049E-06,0.794126,0.122478,0.083393,0.342701,0.657294,1.45992E-06,1.80389E-06,1.51985E-06,1,1,0,0,0,0.999998,1.59556E-06,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.987E-08","0.8727","34","PrecPower1",0.2,0.999916,8.38826E-05,0.1,2.0133E-7,2.01283E-07,1,8.38826E-05,1.0411E-05,1,3.09661,0.592423,1,0,0,0,0,1,1,0.312283,0.100007,,,1.93049E-11,,,,,1.25248E-12,7.01124E-19,2.013E-7,0.0202381,9.99992,9.99998,19.9999,0.000108776,9.99992,9.99998,1.2077E-07,6.5467E-9,2.368E-12,6.54905E-9,1.04525E-08,2.36795E-13,9.82447E-05,9.83655E-05,2.47731E-05,7.34716E-05,2.15265E-11,7.34716E-05,0,1.9305E-11,0.140782,1.25248E-12,7.01124E-19,1.50828E-24,2.82287E-07,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349594,0.0876366,0.00864383,0.000331562,2.01329E-7,2.01283E-07,1,4.64735E-11,1.93049E-11,1.25248E-12,7.01124E-19,1.97189E-7,4.0732E-9
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.987E-08","0.8727","34","PrecPower2",0.2,0.999928,7.23943E-05,0.3,1.4666E-6,1.4666E-06,1,7.23943E-05,9.65632E-06,2,3.33046,0.730449,0,1,0,0,0,1,1,0.333018,0.100002,,,1.47740E-11,,,,,2.99554E-12,1.15453E-18,1.467E-6,0.112341,9.99993,9.99997,19.9999,9.99181E-05,9.99993,9.99997,8.79962E-07,2.6362E-7,3.979E-12,2.63628E-7,4.21788E-07,3.97861E-13,8.93818E-05,9.02618E-05,2.66438E-05,6.2738E-05,3.5931400000000006E-11,6.27379E-05,0,1.4774E-11,0.161358,2.99554E-12,1.15453E-18,1.6707E-24,5.49563E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.064951,0.0064063,1.46665E-6,1.4666E-06,0.999999,4.57621E-11,1.47740E-11,2.99554E-12,1.15453E-18,1.30183E-6,1.6476E-7
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.987E-08","0.8727","34","PrecPower3",0.2,0.999938,6.19774E-05,0.5,3.617E-06,3.61697E-06,1,6.19774E-05,9.49194E-06,3,3.69387,0.790755,0,0,1,0,0,1,1,0.372517,0.100001,,,1.47856E-11,,,,,2.51863E-12,1.44281E-18,3.617E-6,0.348864,9.99994,9.99997,19.9999,9.36987E-05,9.99994,9.99997,2.17018E-06,2.0189E-6,6.289E-12,2.01893E-6,3.23026E-06,2.70190E-12,8.20365E-05,8.42067E-05,2.95511E-05,5.24854E-05,4.7391600000000003E-11,5.24854E-05,0,1.4786E-11,0.219032,2.51863E-12,1.44281E-18,2.03989E-24,8.54915E-07,0,8.81989E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,3.61702E-6,3.61697E-06,0.999996,4.90215E-11,1.47856E-11,2.51863E-12,1.44281E-18,2.35513E-6,1.2618E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.987E-08","0.8727","34","PrecPower4",0.2,0.999946,5.37163E-05,0.7,2.0633E-6,2.06324E-06,1,5.37163E-05,9.68168E-06,4,3.92864,0.890818,0,0,0,1,0,1,1,0.422609,0.100001,,,1.68817E-11,,,,,6.40579E-13,2.84218E-18,2.063E-6,0.661972,9.99995,9.99997,19.9999,8.63835E-05,9.99995,9.99997,1.23795E-06,8.1948E-7,3.6908E-6,4.51025E-6,4.91688E-07,4.3603E-06,7.54639E-05,7.67019E-05,3.14293E-05,4.40346E-05,3.9825E-06,4.00521E-05,0,1.6882E-11,0.24625,6.40579E-13,2.84218E-18,2.38389E-24,0.0863455,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649521,0.259102,0.410441,0.259099,2.0633E-06,2.06324E-06,0.999998,5.26277E-11,1.68817E-11,6.40579E-13,2.84218E-18,6.97429E-7,1.3658E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.987E-08","0.8727","34","PrecPower5",0.2,0.999946,5.3992E-05,0.9,3.5305E-7,3.52994E-07,1,5.3992E-05,1.07563E-05,5,3.99102,1.08846,0,0,0,0,1,1,1,0.463547,0.10001,,,1.93655E-11,,,,,7.72388E-14,5.80123E-18,3.53E-07,0.886872,9.99995,9.99997,19.9999,8.61321E-05,9.99995,9.99997,2.11798E-07,1.8783E-7,1.9404E-7,3.81865E-7,1.12696E-07,2.32363E-07,7.5164E-05,7.53758E-05,3.19284E-05,4.32357E-05,4.12135E-07,4.28235E-05,0,1.9365E-11,0.269241,7.72388E-14,5.80123E-18,2.75233E-24,0.00894902,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331572,0.00864396,0.0876375,0.349595,0.553792,3.53052E-7,3.52994E-07,1,5.85947E-11,1.93655E-11,7.72388E-14,5.80123E-18,3.99313E-8,3.1304E-7
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.987E-08","0.8727","34","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.987E-08","0.8727","34","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000111508,9.99999,9.9999,9.40985E-06,2.1084E-5,7.3014E-6,2.83856E-5,2.10842E-05,7.30158E-07,9.20993E-05,0.000101509,8E-06,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.987E-08","0.8727","34","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,3.40959E-05,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.614029,0.208273,,,5.60432E-06,,,,,1.76627E-12,2.42201E-12,2.849E-5,0.471237,9.99997,9.99991,19.9999,0.000120848,9.99997,9.99991,2.40108E-05,2.6836E-5,5.4525E-6,3.22889E-5,3.27339E-05,2.69751E-06,8.68376E-05,0.000110848,1.6E-05,7.08376E-05,3.92369E-05,3.16007E-05,0,5.60432E-6,0.300002,1.76627E-12,2.42201E-12,7.95316E-25,0.558194,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,3.40959E-05,0.999919,4.6741E-05,5.60432E-06,1.76627E-12,2.42201E-12,1.50653E-5,1.3426E-5
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.987E-08","0.8727","34","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,3.9303E-6,3.93031E-06,1,7.92394E-05,9.99931E-06,1.78176,3,0.806831,0.461055,0.341708,0.156238,0.0364188,0.00458091,1,1,0.381014,0.100001,,,2.31456E-11,,,,,3.81977E-12,4.85809E-18,3.93E-06,0.403778,9.99992,9.99997,19.9999,0.000105598,9.99992,9.99997,2.35818E-06,1.6823E-6,1.9827E-6,3.66498E-6,2.17763E-06,2.34392E-06,9.32401E-05,9.55983E-05,2.4E-05,6.92401E-05,2.24281E-06,6.69973E-05,0,2.3146E-11,0.278138,3.81977E-12,4.85809E-18,2.49368E-24,0.0329846,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,3.93031E-6,3.93031E-06,0.999996,7.86376E-13,2.31456E-11,3.81977E-12,4.85809E-18,2.34332E-6,1.587E-06
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.987E-08","0.8727","34","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,1.123E-11,1.12326E-11,1,5.61405E-05,9.99954E-06,3.78505,4,0.826151,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,1.12326E-11,,,,,8.98966E-18,8.99327E-25,1.80E-24,0,9.99994,9.99997,19.9999,8.81405E-05,9.99994,9.99997,4.49304E-12,3.37E-12,0,3.3698E-12,1.01094E-12,0,7.8141E-05,7.8141E-05,3.2E-05,4.6141E-05,0,4.6141E-05,0,1.1233E-11,0.1,8.98966E-18,8.99327E-25,1.79865E-24,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.1233E-11,1.12326E-11,1,2.24742E-18,1.12326E-11,8.98966E-18,8.99327E-25,1.7987E-24,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.987E-08","0.8727","34","Rounds1",1.5E-6,0,1,0.523375,1,1,1,1,0.144289,3.11688,3,1.1337,0.0261369,0.19044,0.469669,0.267916,0.0458374,1,1,0.381014,0.100002,,,1.10519E-05,,,,,9.71871E-07,1.55068E-12,0.999988,0.403779,9.04605,9.35393,18.4,1.60002,9.04605,9.35393,0.599998,0.42804,0.153198,0.581238,0.554059,0.245116,0.855735,1.45573,2.4E-05,0.855711,0.267415,0.588296,0,1.10519E-5,0.208095,9.71871E-07,1.55068E-12,1.34463E-18,0.313751,0,2.62742,3.45575E-06,3.62079E-06,2.69096E-06,0.594921,0.405069,0.222388,0.777606,2.1738E-06,2.24859E-06,1.89488E-06,1,1,0,0,1.10519E-05,9.71871E-07,1.55068E-12,0.596214,0.403774
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.987E-08","0.8727","34","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.987E-08","0.8727","34","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.987E-08","0.8727","34","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.987E-08","0.8727","34","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.987E-08","0.8727","34","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.987E-08","0.8727","34","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.987E-08","0.8727","34","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.987E-08","0.8727","34","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.987E-08","0.8727","34","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.987E-08","0.8727","34","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.987E-08","0.8727","34","Truly Liable",1E-06,0,1,0.718861,0.471828,0.471785,1,1,0.141895,4.0943,2.9999,1.38235,4.62348E-06,7.76833E-06,1.03457E-05,0.905633,0.0943443,1,1,0.428594,0.100003,,,3.10547E-06,,,,,1.40156E-07,1.80705E-12,0.471782,0.694827,9.24146,9.47544,18.7169,1.2831,9.24146,9.47544,0.283075,0.196684,0.758538,0.955222,0.11801,0.89675,0.858129,1.1412,2.39992E-05,0.858105,0.858105,0,0,3.10547E-6,0.463607,1.40156E-07,1.80705E-12,3.61132E-19,1,0,2.04436,0.0039632,0.0482644,0.22873,0.415693,0.303349,0.0782342,0.92173,1.13782E-05,1.32961E-05,1.12868E-05,0.471828,0.471785,0.528172,4.35393E-05,3.10547E-06,1.40156E-07,1.80705E-12,0.143975,0.327807
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.987E-08","0.8727","34","Truly Not Liable",6.4E-5,0,1,0.447599,0.016472,0.0164719,1,1,0.153567,2.73799,3.53204,0.792447,0.261446,0.225638,0.193171,0.152967,0.166778,1,1,0.35926,0.100001,,,2.15706E-07,,,,,2.10904E-08,8.37551E-15,0.016472,0.270711,8.99725,9.99284,18.9901,1.00991,8.99725,9.99284,0.00988308,0.0071347,0,0.00713465,0.0114153,0,0.846461,0.856345,2.82563E-05,0.846433,0,0.846433,0,2.15706E-7,0.149376,2.10904E-08,8.37551E-15,2.65103E-20,0,0,-0.0121531,0.221048,0.250477,0.216028,0.180362,0.132085,0.223043,0.244914,0.212683,0.183605,0.135755,0.016472,0.0164719,0.983528,9.19306E-08,2.15706E-07,2.10904E-08,8.37551E-15,0.0120126,0.004459
