"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.379E-09","0.2633","39","Liability Strength2",0.2,0.999919,8.06464E-05,0.3,5.765E-11,3.39532E-11,1,8.06464E-05,9.43601E-06,2,2,0.798494,0,1,0,0,0,1,1,0.270464,0.252404,,,2.94486E-11,,,,,3.33552E-12,8.05205E-13,3.64E-13,0.226065,9.99992,9.99998,19.9999,0.000104647,1000,1000,1.60234E-11,1.604E-11,2.246E-12,1.8287E-11,9.52329E-12,2.24625E-13,9.52106E-05,9.52106E-05,2.40002E-05,7.12104E-05,2.04202E-11,7.12103E-05,0,2.9449E-11,0.242126,3.33552E-12,8.05205E-13,8.37416E-18,2.78525E-07,0,0.307004,0.267345,0.295089,0.224402,0.140423,0.0727405,0.2591,0.410442,0.2591,0.0649511,0.0064063,5.7646E-11,3.39532E-11,1,2.36931E-11,2.94486E-11,3.33552E-12,8.05205E-13,2.8164E-13,8.227E-14
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.379E-09","0.2633","39","Liability Strength3",0.2,0.999924,7.64298E-05,0.5,5.512E-11,2.86338E-11,1,7.64298E-05,9.47332E-06,3,2,0.994182,0,0,1,0,0,1,1,0.333979,0.27128,,,2.38612E-11,,,,,6.56700E-13,3.74351E-12,3.72E-13,0.522647,9.99992,9.99998,19.9999,0.00010043,1000,1000,1.41764E-11,5.511E-12,1.067E-11,1.6185E-11,1.68368E-12,6.44815E-12,9.09567E-05,9.09567E-05,2.40002E-05,6.69565E-05,3.59118E-11,6.69565E-05,0,2.3861E-11,0.23728,6.56700E-13,3.74351E-12,6.55393E-18,5.21074E-07,0,3.47124E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613592,0.244771,0.387742,0.244769,0.0613587,5.5118E-11,2.86338E-11,1,2.64839E-11,2.38612E-11,6.56700E-13,3.74351E-12,1.7776E-13,1.946E-13
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.379E-09","0.2633","39","Liability Strength4",0.2,0.999922,7.75973E-05,0.7,5.401E-11,2.14061E-11,1,7.75973E-05,1.01836E-05,4,2,1.18562,0,0,0,1,0,1,1,0.286143,0.208141,,,1.72754E-11,,,,,2.46651E-14,4.03781E-12,6.82E-14,0.802373,9.99992,9.99998,19.9999,0.000101598,1000,1000,1.18368E-11,5.515E-12,5.353E-12,1.0868E-11,1.60317E-12,1.43726E-12,9.14139E-05,9.14139E-05,2.40002E-05,6.74137E-05,3.46657E-11,6.74137E-05,0,1.7275E-11,0.140221,2.46651E-14,4.03781E-12,1.39019E-18,4.95994E-07,0,-0.306999,0.0727401,0.140424,0.224402,0.295089,0.267345,0.00640644,0.064952,0.259101,0.410441,0.259099,5.4013E-11,2.14061E-11,1,3.26074E-11,1.72754E-11,2.46651E-14,4.03781E-12,1.3482E-14,5.474E-14
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.379E-09","0.2633","39","Liability Strength5",0.2,0.999924,7.59218E-05,0.9,5.687E-11,1.68247E-11,1,7.59218E-05,1.03098E-05,5,2,1.37121,0,0,0,0,1,1,1,0.175022,0.13877,,,1.53031E-11,,,,,2.24017E-16,1.51801E-12,3.42E-15,0.948865,9.99992,9.99998,19.9999,9.9922E-05,1000,1000,1.07354E-11,3.065E-13,7.5922E-5,7.59217E-5,6.33462E-14,7.59217E-05,8.96122E-05,8.96122E-05,2.40002E-05,6.5612E-05,6.56119E-05,1.9407500000000002E-11,0,1.5303E-11,0.102943,2.24017E-16,1.51801E-12,9.00949E-20,1,0,-0.560312,0.0315588,0.086599,0.195958,0.334492,0.351392,0.000331574,0.00864403,0.0876373,0.349595,0.553792,5.6873E-11,1.68247E-11,1,4.00484E-11,1.53031E-11,2.24017E-16,1.51801E-12,1.7466E-16,3.241E-15
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.379E-09","0.2633","39","PLiabilitySignal1",0.1762,0.999911,8.875E-05,0.310604,5.942E-11,3.63953E-11,1,8.875E-05,9.99921E-06,2.05302,2,0.806885,0.398865,0.303458,0.179288,0.0825664,0.0358221,1,1,0.1,0.211557,,,3.63952E-11,,,,,2.30352E-17,2.03088E-18,4.2E-24,0.0349158,9.99991,9.99998,19.9999,0.00011275,1000,1000,1.68603E-11,2.734E-11,2.4619E-8,2.46459E-8,1.95027E-11,2.46178E-08,0.000102751,0.000102751,2.40002E-05,7.87508E-05,2.16225E-08,7.87291E-05,0,3.6395E-11,0.155779,2.30352E-17,2.03088E-18,4.06176E-18,0.000277477,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.9417E-11,3.63953E-11,1,2.30219E-11,3.63952E-11,2.30352E-17,2.03088E-18,4.0558E-24,1.467E-25
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.379E-09","0.2633","39","PLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.379368,5.845E-11,3.36863E-11,1,8.55817E-05,9.99924E-06,2.39684,2,0.873574,0.310174,0.273634,0.205673,0.130215,0.0803035,1,1,0.296675,0.228397,,,2.79362E-11,,,,,5.75012E-12,4.32695E-18,3.66E-24,0.0739067,9.99991,9.99998,19.9999,0.000109582,1000,1000,1.59508E-11,1.961E-11,5.8862E-7,5.88637E-7,1.35141E-11,5.88616E-07,9.95827E-05,9.95827E-05,2.40002E-05,7.55825E-05,5.14202E-07,7.50683E-05,0,2.7936E-11,0.254825,5.75012E-12,4.32695E-18,8.65389E-18,0.00687803,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.8449E-11,3.36863E-11,1,2.47622E-11,2.79362E-11,5.75012E-12,4.32695E-18,3.392E-24,2.707E-25
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.379E-09","0.2633","39","PLiabilitySignal3",0.2162,0.999919,8.06687E-05,0.500001,5.695E-11,2.82991E-11,1,8.06687E-05,9.99929E-06,3.00001,2,0.990192,0.181237,0.207545,0.222432,0.207547,0.18124,1,1,0.271863,0.236025,,,2.57636E-11,,,,,2.53551E-12,3.8509E-18,2.99E-24,0.191962,9.99992,9.99998,19.9999,0.000104669,1000,1000,1.4185E-11,9.535E-12,6.2493E-6,6.24933E-6,5.29972E-12,6.24932E-06,9.46696E-05,9.46696E-05,2.40002E-05,7.06694E-05,5.43148E-06,6.52379E-05,0,2.5764E-11,0.249411,2.53551E-12,3.8509E-18,7.7018E-18,0.0774693,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.6953E-11,2.82991E-11,1,2.86539E-11,2.57636E-11,2.53551E-12,3.8509E-18,2.4164E-24,5.741E-25
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.379E-09","0.2633","39","PLiabilitySignal4",0.2157,0.999924,7.60032E-05,0.620634,5.554E-11,2.22604E-11,1,7.60032E-05,9.99934E-06,3.60317,2,1.10637,0.0803024,0.130214,0.205673,0.273636,0.310175,1,1,0.353496,0.214208,,,1.52067E-11,,,,,1.23099E-17,6.35572E-12,6.98E-13,0.353109,9.99992,9.99998,19.9999,0.000100003,1000,1000,1.23718E-11,5.586E-12,2.495E-05,2.49499E-5,2.82884E-12,2.49498E-05,9.00041E-05,9.00041E-05,2.40002E-05,6.60039E-05,2.15891E-05,4.44148E-05,0,1.5207E-11,0.100001,1.23099E-17,6.35572E-12,3.45275E-24,0.328274,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.5541E-11,2.22604E-11,1,3.32805E-11,1.52067E-11,1.23099E-17,6.35572E-12,4.5147E-13,2.464E-13
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.379E-09","0.2633","39","PLiabilitySignal5",0.1762,0.999927,7.32392E-05,0.689395,5.471E-11,1.8559E-11,1,7.32392E-05,9.99937E-06,3.94697,2,1.17238,0.0358219,0.0825663,0.179289,0.30346,0.398862,1,1,0.268341,0.180745,,,1.46537E-11,,,,,1.17594E-17,3.74633E-12,1.59E-13,0.530201,9.99993,9.99998,19.9999,9.72394E-05,1000,1000,1.10703E-11,2.479E-12,4.7223E-5,4.72228E-5,8.22683E-13,4.72228E-05,8.724E-05,8.724E-05,2.40002E-05,6.32398E-05,4.0732E-05,2.25078E-05,0,1.4654E-11,0.100001,1.17594E-17,3.74633E-12,2.94636E-24,0.644776,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.4708E-11,1.8559E-11,1,3.61494E-11,1.46537E-11,1.17594E-17,3.74633E-12,7.4676E-14,8.428E-14
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.379E-09","0.2633","39","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191343,5.942E-11,3.74085E-11,1,8.875E-05,9.99921E-06,1.45672,2,0.690379,0.628605,0.294099,0.0696476,0.00727188,0.000376367,1,1,0.230204,0.100001,,,2.62449E-11,,,,,1.01503E-11,2.02737E-19,1.01E-12,0.38089,9.99991,9.99998,19.9999,0.00011275,1000,1000,1.73669E-11,2.447E-11,2.4619E-8,2.46437E-8,1.76147E-11,2.46191E-08,0.000102751,0.000102751,2.40002E-05,7.87508E-05,2.16225E-08,7.87291E-05,0,2.6245E-11,0.100001,1.01503E-11,2.02737E-19,5.14833E-24,0.000277477,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.9417E-11,3.74085E-11,1,2.20086E-11,2.62449E-11,1.01503E-11,2.02737E-19,6.2731E-13,3.859E-13
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.379E-09","0.2633","39","DLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.30946,5.845E-11,3.64399E-11,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324179,0.3806,0.226975,0.06023,0.00801563,1,1,0.279147,0.31204,,,3.36863E-11,,,,,2.13449E-17,2.7536E-12,5.51E-19,0.572076,9.99991,9.99998,19.9999,0.000109582,1000,1000,1.67768E-11,2.182E-11,5.8862E-7,5.8864E-07,1.49954E-11,5.88615E-07,9.95827E-05,9.95827E-05,2.40002E-05,7.55825E-05,5.14202E-07,7.50683E-05,0,3.3686E-11,0.262536,2.13449E-17,2.7536E-12,1.09548E-17,0.00687803,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,5.8449E-11,3.64399E-11,1,2.20086E-11,3.36863E-11,2.13449E-17,2.7536E-12,2.3576E-19,3.152E-19
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.379E-09","0.2633","39","DLiabilitySignal3",0.2162,0.999919,8.06687E-05,0.500001,5.695E-11,3.49444E-11,1,8.06687E-05,9.99929E-06,3,2,0.991774,0.0810538,0.239637,0.358615,0.239639,0.0810548,1,1,0.362292,0.315248,,,2.82991E-11,,,,,1.72755E-17,6.64532E-12,3.65E-24,0.352587,9.99992,9.99998,19.9999,0.000104669,1000,1000,1.61786E-11,1.15E-11,6.2493E-6,6.24933E-6,6.11882E-12,6.24932E-06,9.46696E-05,9.46696E-05,2.40002E-05,7.06694E-05,5.43148E-06,6.52379E-05,0,2.8299E-11,0.253944,1.72755E-17,6.64532E-12,8.71640E-18,0.0774693,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.6953E-11,3.49444E-11,1,2.20086E-11,2.82991E-11,1.72755E-17,6.64532E-12,2.3622E-24,1.286E-24
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.379E-09","0.2633","39","DLiabilitySignal4",0.2157,0.999924,7.60032E-05,0.690541,5.554E-11,1.52067E-11,1,7.60032E-05,9.99934E-06,3.9527,2,1.17432,0.0080154,0.0602287,0.226973,0.380602,0.32418,1,1,0.100001,0.100001,,,1.52067E-11,,,,,1.21702E-17,6.09982E-24,3.05E-24,0.494952,9.99992,9.99998,19.9999,0.000100003,1000,1000,1.01161E-11,4.405E-12,2.495E-05,2.49499E-5,2.25971E-12,2.49498E-05,9.00041E-05,9.00041E-05,2.40002E-05,6.60039E-05,2.15891E-05,4.44148E-05,0,1.5207E-11,0.100001,1.21702E-17,6.09982E-24,2.77061E-24,0.328274,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.5541E-11,1.52067E-11,1,4.03341E-11,1.52067E-11,1.21702E-17,6.09982E-24,1.5402E-24,1.509E-24
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.379E-09","0.2633","39","DLiabilitySignal5",0.1762,0.999927,7.32392E-05,0.808657,5.471E-11,1.46537E-11,1,7.32392E-05,9.99937E-06,4.54329,2,1.28591,0.000376351,0.00727167,0.0696471,0.2941,0.628605,1,1,0.100001,0.100001,,,1.46537E-11,,,,,1.17276E-17,5.79236E-24,3.58E-24,0.694467,9.99993,9.99998,19.9999,9.72394E-05,1000,1000,9.86695E-12,1.682E-12,4.7223E-5,4.72228E-5,5.88866E-13,4.72228E-05,8.724E-05,8.724E-05,2.40002E-05,6.32398E-05,4.0732E-05,2.25078E-05,0,1.4654E-11,0.100001,1.17276E-17,5.79236E-24,2.4825E-24,0.644776,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.4708E-11,1.46537E-11,1,4.00547E-11,1.46537E-11,1.17276E-17,5.79236E-24,1.095E-24,2.489E-24
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.379E-09","0.2633","39","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.379E-09","0.2633","39","PLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.310604,5.942E-11,3.63953E-11,1,8.875E-05,9.99921E-06,2.05302,2,0.806885,0.398865,0.303458,0.179288,0.0825664,0.0358221,1,1,0.1,0.211557,,,3.63952E-11,,,,,2.30352E-17,2.03088E-18,4.2E-24,0.0349158,9.99991,9.99998,19.9999,0.00011275,1000,1000,1.68603E-11,2.734E-11,2.4619E-8,2.46459E-8,1.95027E-11,2.46178E-08,0.000102751,0.000102751,2.40002E-05,7.87508E-05,2.16225E-08,7.87291E-05,0,3.6395E-11,0.155779,2.30352E-17,2.03088E-18,4.06176E-18,0.000277477,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.9417E-11,3.63953E-11,1,2.30219E-11,3.63952E-11,2.30352E-17,2.03088E-18,4.0558E-24,1.467E-25
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.379E-09","0.2633","39","PLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.379368,5.845E-11,3.36863E-11,1,8.55817E-05,9.99924E-06,2.39684,2,0.873574,0.310174,0.273634,0.205673,0.130215,0.0803035,1,1,0.296675,0.228397,,,2.79362E-11,,,,,5.75012E-12,4.32695E-18,3.66E-24,0.0739067,9.99991,9.99998,19.9999,0.000109582,1000,1000,1.59508E-11,1.961E-11,5.8862E-7,5.88637E-7,1.35141E-11,5.88616E-07,9.95827E-05,9.95827E-05,2.40002E-05,7.55825E-05,5.14202E-07,7.50683E-05,0,2.7936E-11,0.254825,5.75012E-12,4.32695E-18,8.65389E-18,0.00687803,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.8449E-11,3.36863E-11,1,2.47622E-11,2.79362E-11,5.75012E-12,4.32695E-18,3.392E-24,2.707E-25
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.379E-09","0.2633","39","PLiabilitySignal 3",0.2162,0.999919,8.06687E-05,0.500001,5.695E-11,2.82991E-11,1,8.06687E-05,9.99929E-06,3.00001,2,0.990192,0.181237,0.207545,0.222432,0.207547,0.18124,1,1,0.271863,0.236025,,,2.57636E-11,,,,,2.53551E-12,3.8509E-18,2.99E-24,0.191962,9.99992,9.99998,19.9999,0.000104669,1000,1000,1.4185E-11,9.535E-12,6.2493E-6,6.24933E-6,5.29972E-12,6.24932E-06,9.46696E-05,9.46696E-05,2.40002E-05,7.06694E-05,5.43148E-06,6.52379E-05,0,2.5764E-11,0.249411,2.53551E-12,3.8509E-18,7.7018E-18,0.0774693,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.6953E-11,2.82991E-11,1,2.86539E-11,2.57636E-11,2.53551E-12,3.8509E-18,2.4164E-24,5.741E-25
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.379E-09","0.2633","39","PLiabilitySignal 4",0.2157,0.999924,7.60032E-05,0.620634,5.554E-11,2.22604E-11,1,7.60032E-05,9.99934E-06,3.60317,2,1.10637,0.0803024,0.130214,0.205673,0.273636,0.310175,1,1,0.353496,0.214208,,,1.52067E-11,,,,,1.23099E-17,6.35572E-12,6.98E-13,0.353109,9.99992,9.99998,19.9999,0.000100003,1000,1000,1.23718E-11,5.586E-12,2.495E-05,2.49499E-5,2.82884E-12,2.49498E-05,9.00041E-05,9.00041E-05,2.40002E-05,6.60039E-05,2.15891E-05,4.44148E-05,0,1.5207E-11,0.100001,1.23099E-17,6.35572E-12,3.45275E-24,0.328274,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.5541E-11,2.22604E-11,1,3.32805E-11,1.52067E-11,1.23099E-17,6.35572E-12,4.5147E-13,2.464E-13
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.379E-09","0.2633","39","PLiabilitySignal 5",0.1762,0.999927,7.32392E-05,0.689395,5.471E-11,1.8559E-11,1,7.32392E-05,9.99937E-06,3.94697,2,1.17238,0.0358219,0.0825663,0.179289,0.30346,0.398862,1,1,0.268341,0.180745,,,1.46537E-11,,,,,1.17594E-17,3.74633E-12,1.59E-13,0.530201,9.99993,9.99998,19.9999,9.72394E-05,1000,1000,1.10703E-11,2.479E-12,4.7223E-5,4.72228E-5,8.22683E-13,4.72228E-05,8.724E-05,8.724E-05,2.40002E-05,6.32398E-05,4.0732E-05,2.25078E-05,0,1.4654E-11,0.100001,1.17594E-17,3.74633E-12,2.94636E-24,0.644776,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.4708E-11,1.8559E-11,1,3.61494E-11,1.46537E-11,1.17594E-17,3.74633E-12,7.4676E-14,8.428E-14
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.379E-09","0.2633","39","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191343,5.942E-11,3.74085E-11,1,8.875E-05,9.99921E-06,1.45672,2,0.690379,0.628605,0.294099,0.0696476,0.00727188,0.000376367,1,1,0.230204,0.100001,,,2.62449E-11,,,,,1.01503E-11,2.02737E-19,1.01E-12,0.38089,9.99991,9.99998,19.9999,0.00011275,1000,1000,1.73669E-11,2.447E-11,2.4619E-8,2.46437E-8,1.76147E-11,2.46191E-08,0.000102751,0.000102751,2.40002E-05,7.87508E-05,2.16225E-08,7.87291E-05,0,2.6245E-11,0.100001,1.01503E-11,2.02737E-19,5.14833E-24,0.000277477,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.9417E-11,3.74085E-11,1,2.20086E-11,2.62449E-11,1.01503E-11,2.02737E-19,6.2731E-13,3.859E-13
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.379E-09","0.2633","39","DLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.30946,5.845E-11,3.64399E-11,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324179,0.3806,0.226975,0.06023,0.00801563,1,1,0.279147,0.31204,,,3.36863E-11,,,,,2.13449E-17,2.7536E-12,5.51E-19,0.572076,9.99991,9.99998,19.9999,0.000109582,1000,1000,1.67768E-11,2.182E-11,5.8862E-7,5.8864E-07,1.49954E-11,5.88615E-07,9.95827E-05,9.95827E-05,2.40002E-05,7.55825E-05,5.14202E-07,7.50683E-05,0,3.3686E-11,0.262536,2.13449E-17,2.7536E-12,1.09548E-17,0.00687803,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,5.8449E-11,3.64399E-11,1,2.20086E-11,3.36863E-11,2.13449E-17,2.7536E-12,2.3576E-19,3.152E-19
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.379E-09","0.2633","39","DLiabilitySignal 3",0.2162,0.999919,8.06687E-05,0.500001,5.695E-11,3.49444E-11,1,8.06687E-05,9.99929E-06,3,2,0.991774,0.0810538,0.239637,0.358615,0.239639,0.0810548,1,1,0.362292,0.315248,,,2.82991E-11,,,,,1.72755E-17,6.64532E-12,3.65E-24,0.352587,9.99992,9.99998,19.9999,0.000104669,1000,1000,1.61786E-11,1.15E-11,6.2493E-6,6.24933E-6,6.11882E-12,6.24932E-06,9.46696E-05,9.46696E-05,2.40002E-05,7.06694E-05,5.43148E-06,6.52379E-05,0,2.8299E-11,0.253944,1.72755E-17,6.64532E-12,8.71640E-18,0.0774693,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.6953E-11,3.49444E-11,1,2.20086E-11,2.82991E-11,1.72755E-17,6.64532E-12,2.3622E-24,1.286E-24
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.379E-09","0.2633","39","DLiabilitySignal 4",0.2157,0.999924,7.60032E-05,0.690541,5.554E-11,1.52067E-11,1,7.60032E-05,9.99934E-06,3.9527,2,1.17432,0.0080154,0.0602287,0.226973,0.380602,0.32418,1,1,0.100001,0.100001,,,1.52067E-11,,,,,1.21702E-17,6.09982E-24,3.05E-24,0.494952,9.99992,9.99998,19.9999,0.000100003,1000,1000,1.01161E-11,4.405E-12,2.495E-05,2.49499E-5,2.25971E-12,2.49498E-05,9.00041E-05,9.00041E-05,2.40002E-05,6.60039E-05,2.15891E-05,4.44148E-05,0,1.5207E-11,0.100001,1.21702E-17,6.09982E-24,2.77061E-24,0.328274,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.5541E-11,1.52067E-11,1,4.03341E-11,1.52067E-11,1.21702E-17,6.09982E-24,1.5402E-24,1.509E-24
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.379E-09","0.2633","39","DLiabilitySignal 5",0.1762,0.999927,7.32392E-05,0.808657,5.471E-11,1.46537E-11,1,7.32392E-05,9.99937E-06,4.54329,2,1.28591,0.000376351,0.00727167,0.0696471,0.2941,0.628605,1,1,0.100001,0.100001,,,1.46537E-11,,,,,1.17276E-17,5.79236E-24,3.58E-24,0.694467,9.99993,9.99998,19.9999,9.72394E-05,1000,1000,9.86695E-12,1.682E-12,4.7223E-5,4.72228E-5,5.88866E-13,4.72228E-05,8.724E-05,8.724E-05,2.40002E-05,6.32398E-05,4.0732E-05,2.25078E-05,0,1.4654E-11,0.100001,1.17276E-17,5.79236E-24,2.4825E-24,0.644776,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.4708E-11,1.46537E-11,1,4.00547E-11,1.46537E-11,1.17276E-17,5.79236E-24,1.095E-24,2.489E-24
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.379E-09","0.2633","39","PDoesntFile",1,0.999919,8.08369E-05,0.5,0,0,1,8.08369E-05,9.99928E-06,3,2,0.989901,0.2,0.199999,0.199999,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000104837,1000,1000,0,0,1.5184E-5,1.51844E-5,0,1.51844E-05,9.48378E-05,9.48378E-05,2.40002E-05,7.08376E-05,1.31224E-05,5.77151E-05,0,0,,0,0,0,0.18784,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.379E-09","0.2633","39","P Files",6E-11,0,1,0.491102,1,0.488845,1,1,0.105278,2.95551,0.897653,1.22581,0.215395,0.202232,0.193362,0.189489,0.199522,1,1,0.252435,0.218161,,,0.418718,,,,,0.0313716,0.0356238,0.003132,0.38089,9.47744,9.27527,18.7527,1.24729,999.364,999.21,0.24728,0.223656,0.138118,0.361774,0.14475,0.0947485,0.894732,1.14201,1.07718E-05,0.894722,0.496951,0.39777,0,0.418718,0.188935,0.0313716,0.0356238,7.45068E-08,0.553059,0,-3.20022E-14,0.183639,0.221124,0.216028,0.210124,0.169086,0.183639,0.221124,0.216028,0.210124,0.169086,1,0.488845,0,0.511155,0.418718,0.0313716,0.0356238,0.00193882,0.0011928
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.379E-09","0.2633","39","DDoesntAnswer",3E-11,0,1,0.559394,1,0,1,1,0.0955572,3.29697,0.244749,1.4396,0.156969,0.16261,0.181765,0.223793,0.274863,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,999.959,998.808,0.1,0.165418,0.0834582,0.248876,0.165418,0.00834582,0.904446,1.00445,2.93698E-06,0.904443,0.754208,0.150235,0,0,,0,0,0,0.834582,0,-0.132066,0.139201,0.183273,0.212631,0.24632,0.218576,0.133074,0.162893,0.163318,0.298526,0.242189,1,0,0,1,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.379E-09","0.2633","39","D Answers",3E-11,0,1,0.419694,1,1,1,1,0.115443,2.59847,1.58035,1.00227,0.276486,0.243663,0.205488,0.15362,0.120743,1,1,0.252435,0.218161,,,0.856546,,,,,0.0641749,0.0728734,0.006406,0.38089,9.03559,9.56311,18.5987,1.4013,998.741,999.63,0.401281,0.284553,0.195272,0.479825,0.12314,0.185094,0.884576,1.28586,1.89643E-05,0.884557,0.227954,0.656603,0,0.856546,0.188935,0.0641749,0.0728734,1.52414E-07,0.258689,0,0.138093,0.230105,0.260702,0.219581,0.172275,0.117337,0.236511,0.282012,0.271144,0.117686,0.0926463,1,1,0,0,0.856546,0.0641749,0.0728734,0.00396612,0.0024401
