"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","7.407E-09","0.7413","36","DWins",2E-06,0,1,0.248088,1,1,1,1,0.128575,1.74044,3,0.795282,0.388332,0.487373,0.119855,0.00440188,3.72328E-05,1,1,0.726228,0.1,,,0,,,,,0,0,1,0,8.85,9.99998,18.85,1.15002,8.85,9.99998,0.15,0,0.142937,0.142937,0,0.164378,0.871449,1.02145,2.4E-05,0.871425,0.107998,0.763427,0,0,,0,0,0,0.124293,0,2.20921,2.24314E-06,1.72236E-06,0.811346,0.168077,0.0205726,0.999996,4.65981E-07,8.12557E-07,1.23909E-06,1.20179E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","7.407E-09","0.7413","36","Abandoned",3E-11,0,1,0.467495,1,1,1,1,0.157814,2.83747,3.98254,0.651264,0.175657,0.250598,0.255048,0.198011,0.120687,1,1,0.602386,0.100001,,,0,,,,,0.982544,0.0174564,0,,8.96746,9.93251,18.9,1.10003,8.96746,9.93251,0.1,0.0573548,0.126908,0.184263,0.0169256,0.13305,0.842218,0.942218,3.18603E-05,0.842186,0.101097,0.741089,0,0,,0.982544,0.0174564,1.96588E-07,0.124739,0,-0.403177,0.181834,0.253921,0.290653,0.272965,0.000627034,0.0174552,0.359932,0.291334,0.207911,0.123369,1,1,0,0,0,0.982544,0.0174564,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","7.407E-09","0.7413","36","PrecPower1",0.2,0.999917,8.25484E-05,0.1,8.2548E-5,8.25484E-05,1,8.25484E-05,1.04807E-05,1,3.4462,0.490391,1,0,0,0,0,1,1,0.131072,0.100001,,,7.82962E-05,,,,,2.84771E-11,8.50812E-13,4.252E-6,0.0946313,9.99992,9.99996,19.9999,0.000118586,9.99992,9.99996,8.46744E-06,1.2207E-5,6.716E-12,1.22072E-5,2.29386E-06,1.00737E-12,9.96375E-05,0.000108105,2.75698E-05,7.20677E-05,4.04667E-11,7.20677E-05,0,7.82962E-5,0.100001,2.84771E-11,8.50812E-13,5.69771E-18,5.42368E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.25484E-5,8.25484E-05,0.999917,1.65163E-11,7.82962E-05,2.84771E-11,8.50812E-13,3.84974E-6,4.0238E-7
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","7.407E-09","0.7413","36","PrecPower2",0.2,0.999929,7.11247E-05,0.3,7.1125E-5,7.11246E-05,1,7.11247E-05,9.76924E-06,2,3.7409,0.576595,0,1,0,0,0,1,1,0.161368,0.100001,,,6.42045E-05,,,,,4.04557E-11,1.38461E-12,6.92E-06,0.301798,9.99993,9.99996,19.9999,0.00010851,9.99993,9.99996,7.45847E-06,1.2032E-5,8.449E-12,1.20324E-5,4.20661E-06,1.26731E-12,9.12828E-05,9.87413E-05,2.99274E-05,6.13554E-05,5.0533200000000004E-11,6.13554E-05,0,6.42045E-5,0.100001,4.04557E-11,1.38461E-12,8.09438E-18,7.91905E-07,0,0.307011,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.0649509,0.00640629,7.11246E-5,7.11246E-05,0.999929,1.42306E-11,6.42045E-05,4.04557E-11,1.38461E-12,4.8316E-06,2.0885E-6
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","7.407E-09","0.7413","36","PrecPower3",0.2,0.999941,5.88996E-05,0.5,5.89E-05,5.88996E-05,1,5.88996E-05,9.26729E-06,3,3.93864,0.681578,0,0,1,0,0,1,1,0.135595,0.100001,,,5.58354E-05,,,,,4.19703E-11,6.13122E-13,3.064E-6,0.612229,9.99995,9.99996,19.9999,9.64521E-05,9.99995,9.99996,6.04317E-06,8.4836E-6,2.4629E-6,1.09465E-5,1.27255E-06,2.61307E-06,8.11416E-05,8.71848E-05,3.15093E-05,4.96323E-05,3.67628E-06,4.5956E-05,0,5.58354E-5,0.100001,4.19703E-11,6.13122E-13,8.39743E-18,0.0716208,0,7.31897E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613598,0.244771,0.387742,0.244769,0.0613585,5.88996E-5,5.88996E-05,0.999941,1.17846E-11,5.58354E-05,4.19703E-11,6.13122E-13,1.18819E-6,1.876E-06
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","7.407E-09","0.7413","36","PrecPower4",0.2,0.999947,5.34907E-05,0.7,5.3491E-5,5.34907E-05,1,5.34907E-05,9.72848E-06,4,3.99359,0.858198,0,0,0,1,0,1,1,0.104445,0.100001,,,5.31739E-05,,,,,3.29968E-11,6.34284E-14,3.168E-7,0.862245,9.99995,9.99996,19.9999,9.08045E-05,9.99995,9.99996,5.36491E-06,8.0146E-6,6.5605E-8,8.08024E-6,1.20221E-06,7.23525E-08,7.57111E-05,8.10761E-05,3.19489E-05,4.37622E-05,2.88243E-07,4.3474E-05,0,5.31739E-5,0.100001,3.29968E-11,6.34284E-14,6.60201E-18,0.00622653,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.0649521,0.259102,0.410441,0.259099,5.34907E-5,5.34907E-05,0.999947,1.07024E-11,5.31739E-05,3.29968E-11,6.34284E-14,4.36382E-8,2.7314E-7
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","7.407E-09","0.7413","36","PrecPower5",0.2,0.999946,5.39618E-05,0.9,5.3962E-5,5.39618E-05,1,5.39618E-05,1.07516E-05,5,3.99967,1.08379,0,0,0,0,1,1,1,0.100185,0.100001,,,5.39492E-05,,,,,2.01473E-11,2.57582E-15,1.261E-8,0.97072,9.99995,9.99996,19.9999,9.13562E-05,9.99995,9.99996,5.39681E-06,1.8356E-9,5.1252E-5,5.12539E-5,2.75333E-10,4.86896E-05,7.52078E-05,8.06046E-05,3.19975E-05,4.32102E-05,4.32102E-05,0,0,5.39492E-5,0.100001,2.01473E-11,2.57582E-15,4.03109E-18,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331569,0.00864405,0.0876376,0.349595,0.553792,5.39618E-5,5.39618E-05,0.999946,1.07967E-11,5.39492E-05,2.01473E-11,2.57582E-15,3.691E-10,1.2237E-8
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","7.407E-09","0.7413","36","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10043E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","7.407E-09","0.7413","36","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.9999,19.9999,0.000111508,9.99999,9.9999,9.40984E-06,3.765E-12,1.4115E-5,1.41148E-5,1.88272E-13,2.11724E-06,9.20993E-05,0.000101509,8E-06,8.40993E-05,8.40993E-05,0,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,1,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","7.407E-09","0.7413","36","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,8.08368E-05,,,,,7.72413E-18,5.21803E-11,1.25E-11,0.903168,9.99999,9.99991,19.9999,0.000104921,9.99999,9.99991,8.08369E-06,1.8129E-5,9.2631E-6,2.73921E-5,1.72225E-05,1.38948E-06,8.68376E-05,9.49213E-05,1.6E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,8.08368E-5,0.9,7.72413E-18,5.21803E-11,1.04402E-17,0.76393,0,-1.74484E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,7.72413E-18,5.21803E-11,1.2119E-12,1.13E-11
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","7.407E-09","0.7413","36","PrecLevel3",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.72849,0.628601,0.294101,0.0696485,0.00727206,0.000376589,1,1,0.228869,0.100001,,,6.51498E-05,,,,,1.30798E-17,3.30798E-12,1.653E-5,0.319393,9.99993,9.99996,19.9999,0.000114678,9.99993,9.99996,8.99497E-06,1.3193E-5,2.8706E-6,1.60632E-5,5.23033E-06,3.04874E-06,9.56839E-05,0.000104679,2.4E-05,7.16839E-05,4.5123E-06,6.71716E-05,0,6.51498E-5,0.1,1.30798E-17,3.30798E-12,2.61700E-24,0.0634224,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,6.51498E-05,1.30798E-17,3.30798E-12,1.12527E-5,5.2806E-6
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","7.407E-09","0.7413","36","PrecLevel4",0.8238,0.99994,6.02239E-05,0.566018,6.0224E-5,6.02239E-05,1,6.02239E-05,9.9995E-06,3.33009,4,0.740168,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.1,0.1,,,6.02239E-05,,,,,3.98269E-11,5.65926E-18,8.37E-12,0.134465,9.99994,9.99996,19.9999,9.82463E-05,9.99994,9.99996,6.02239E-06,7.0689E-6,1.2443E-5,1.95118E-5,1.06035E-06,1.18207E-05,8.22244E-05,8.82468E-05,3.2E-05,5.02244E-05,1.04879E-05,3.97365E-05,0,6.02239E-5,0.1,3.98269E-11,5.65926E-18,7.96856E-18,0.217484,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,6.02239E-5,6.02239E-05,0.99994,1.20496E-11,6.02239E-05,3.98269E-11,5.65926E-18,7.2459E-12,1.126E-12
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","7.407E-09","0.7413","36","Rounds1",6.4E-5,0,1,0.45325,1,1,1,1,0.156229,2.76625,3.77513,0.710579,0.257943,0.222247,0.184046,0.167145,0.168619,1,1,0.128979,0.100001,,,0.954485,,,,,5.12607E-07,9.10724E-09,0.045514,0.319393,9.05762,9.84008,18.8977,1.10231,9.05762,9.84008,0.102276,0.127301,0.168053,0.295354,0.0280461,0.160536,0.843801,0.946077,3.02011E-05,0.843771,0.147411,0.69636,0,0.954485,0.100001,5.12607E-07,9.10724E-09,1.02563E-13,0.182841,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.954485,5.12607E-07,9.10724E-09,0.0309773,0.0145369
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","7.407E-09","0.7413","36","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","7.407E-09","0.7413","36","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","7.407E-09","0.7413","36","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","7.407E-09","0.7413","36","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","7.407E-09","0.7413","36","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","7.407E-09","0.7413","36","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","7.407E-09","0.7413","36","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","7.407E-09","0.7413","36","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","7.407E-09","0.7413","36","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","7.407E-09","0.7413","36","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","7.407E-09","0.7413","36","Truly Liable",1.2E-5,0,1,0.870023,1,1,1,1,0.193777,4.85012,3.92199,1.08649,7.65144E-07,9.62573E-07,0.0720926,0.00569201,0.922214,1,1,0.140065,0.100004,,,0.942004,,,,,3.4432E-07,1.16074E-08,0.057995,0.636901,9.08088,9.81619,18.8971,1.10293,9.08088,9.81619,0.1029,0.0055406,0.919117,0.924658,0.000831086,0.878004,0.806254,0.909154,3.13759E-05,0.806223,0.806223,0,0,0.942004,0.100004,3.4432E-07,1.16074E-08,6.88923E-14,1,0,0.166596,0.00392335,0.0242593,0.116548,0.35676,0.49851,0.0779988,0.00793597,0.0869804,0.335158,0.491927,1,1,2.0008E-07,2.0008E-07,0.942004,3.4432E-07,1.16074E-08,0.021058,0.0369372
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","7.407E-09","0.7413","36","Truly Not Liable",5.2E-5,0,1,0.359996,1,1,1,1,0.147828,2.29998,3.74227,0.626469,0.315659,0.271975,0.209096,0.203271,0,1,1,0.126499,0.1,,,0.957277,,,,,5.50261E-07,8.54782E-09,0.042722,0.22295,9.05241,9.84542,18.8978,1.10217,9.05241,9.84542,0.102136,0.154546,0,0.154546,0.0341357,0,0.852202,0.954338,2.99382E-05,0.852172,0,0.852172,0,0.957277,0.1,5.50261E-07,8.54782E-09,1.10096E-13,0,0,-0.0227283,0.264976,0.295819,0.237642,0.146349,0.0552138,0.257725,0.29405,0.241473,0.150267,0.056484,1,1,2.0008E-07,2.0008E-07,0.957277,5.50261E-07,8.54782E-09,0.0331968,0.0095248
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","7.407E-09","0.7413","36","Liability Strength1",0.2,0.999917,8.25484E-05,0.1,8.2548E-5,8.25484E-05,1,8.25484E-05,1.04807E-05,1,3.4462,0.490391,1,0,0,0,0,1,1,0.131072,0.100001,,,7.82962E-05,,,,,2.84771E-11,8.50812E-13,4.252E-6,0.0946313,9.99992,9.99996,19.9999,0.000118586,9.99992,9.99996,8.46744E-06,1.2207E-5,6.716E-12,1.22072E-5,2.29386E-06,1.00737E-12,9.96375E-05,0.000108105,2.75698E-05,7.20677E-05,4.04667E-11,7.20677E-05,0,7.82962E-5,0.100001,2.84771E-11,8.50812E-13,5.69771E-18,5.42368E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.25484E-5,8.25484E-05,0.999917,1.65163E-11,7.82962E-05,2.84771E-11,8.50812E-13,3.84974E-6,4.0238E-7
