"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","2.032E-07","0.8994","45","DWins",1.7E-6,0,1,0.65934,1,1,1,1,0.131605,3.7967,2,1.14554,0.00160105,0.0357787,0.295306,0.498949,0.168365,1,1,0.9,0.1,,,0,,,,,0,0,1,0,6.6,9.99998,16.6,3.40002,6.6,9.99998,2.4,0,0.572441,0.572441,0,1.9463,0.868419,3.26842,2.4E-05,0.868395,0.145998,0.722396,0,0,,0,0,0,0.168365,0,2.37145,3.95762E-19,4.91274E-07,1.74559E-07,2.14317E-07,0.999999,0.0590608,0.253331,0.687608,2.31263E-07,2.06685E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","2.032E-07","0.8994","45","Abandoned",1E-12,0,1,0.480619,1,1,1,1,0.11486,2.90309,1.38727,1.10573,0.121585,0.289904,0.266533,0.20779,0.114189,1,1,0.715737,0.1,,,0,,,,,0.612737,0.387263,0,,8.97453,8.42546,17.4,2.60002,8.97453,8.42546,1.6,1.29285,0.378185,1.67104,2.77131,0.680733,0.885157,2.48516,1.66472E-05,0.88514,0.28667,0.598471,0,0,,0.612737,0.387263,2.89925E-07,0.323694,0,1.72668,2.59508E-06,3.02397E-06,0.612729,2.14743E-06,0.387263,0.240008,0.472151,0.287838,2.02143E-06,1.28773E-06,1,1,0,0,0,0.612737,0.387263,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","2.032E-07","0.8994","45","PrecPower1",0.2,0.999906,9.35515E-05,0.1,1.367E-08,1.36597E-08,1,9.35515E-05,1.05976E-05,1,2.00897,0.598328,1,0,0,0,0,1,1,0.898156,0.1,,,2.93980E-11,,,,,8.92225E-13,2.72765E-15,1.363E-8,0.00276349,9.99991,9.99998,19.9999,0.000117692,9.99991,9.99998,3.27634E-08,2.169E-10,0,2.1695E-10,8.01393E-10,0,0.000107062,0.000107095,2.41079E-05,8.29539E-05,0,8.29539E-05,0,2.9398E-11,0.200149,8.92225E-13,2.72765E-15,1.91939E-19,0,0,0.560307,0.351396,0.334492,0.195956,0.0865981,0.0315587,0.553794,0.349595,0.0876364,0.00864381,0.000331561,1.36703E-8,1.36597E-08,1,1.05487E-11,2.93980E-11,8.92225E-13,2.72765E-15,1.35918E-8,3.766E-11
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","2.032E-07","0.8994","45","PrecPower2",0.2,0.99992,8.01794E-05,0.3,3.1231E-7,3.12293E-07,1,8.01794E-05,9.45556E-06,2,2.07136,0.782157,0,1,0,0,0,1,1,0.89994,0.1,,,2.15388E-11,,,,,2.07144E-12,6.24804E-14,3.123E-7,0.0273157,9.99992,9.99998,19.9999,0.000105785,9.99992,9.99998,7.49491E-07,3.7574E-8,8.293E-12,3.75826E-8,1.65171E-07,2.43341E-11,9.55804E-05,9.63299E-05,2.48565E-05,7.07239E-05,2.04202E-11,7.07239E-05,0,2.1539E-11,0.204642,2.07144E-12,6.24804E-14,5.91922E-19,2.80147E-07,0,0.307005,0.267345,0.295089,0.224402,0.140424,0.0727407,0.2591,0.410442,0.2591,0.0649512,0.00640631,3.12313E-7,3.12293E-07,1,2.00751E-11,2.15388E-11,2.07144E-12,6.24804E-14,3.03739E-7,8.5298E-9
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","2.032E-07","0.8994","45","PrecPower3",0.2,0.999928,7.24935E-05,0.5,2.9166E-6,2.91657E-06,1,7.24935E-05,9.36515E-06,3,2.30613,0.914379,0,0,1,0,0,1,1,0.899995,0.1,,,1.72808E-11,,,,,1.37834E-12,5.83545E-13,2.917E-6,0.140434,9.99992,9.99997,19.9999,0.000107167,9.99992,9.99997,6.99976E-06,1.8022E-6,1.205E-11,1.80222E-6,7.92955E-06,2.41106E-11,9.08021E-05,9.78018E-05,2.76737E-05,6.31283E-05,3.59118E-11,6.31283E-05,0,1.7281E-11,0.25403,1.37834E-12,5.83545E-13,8.62856E-19,5.49369E-07,0,6.73204E-06,0.157952,0.221799,0.240497,0.221799,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613585,2.9166E-06,2.91657E-06,0.999997,3.10744E-11,1.72808E-11,1.37834E-12,5.83545E-13,2.50697E-6,4.0958E-7
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","2.032E-07","0.8994","45","PrecPower4",0.2,0.999933,6.66486E-05,0.7,6.8257E-6,6.8257E-06,1,6.66486E-05,9.82784E-06,4,2.66954,0.997598,0,0,0,1,0,1,1,0.899998,0.1,,,1.62034E-11,,,,,1.63803E-13,1.36568E-12,6.826E-6,0.379439,9.99993,9.99996,19.9999,0.000115065,9.99993,9.99996,1.63817E-05,1.1396E-5,1.691E-12,1.13957E-5,5.01411E-05,3.33925E-12,8.88554E-05,0.000105237,3.20347E-05,5.68208E-05,3.46658E-11,5.68207E-05,0,1.6203E-11,0.334855,1.63803E-13,1.36568E-12,4.14653E-19,5.77475E-07,0,-0.306998,0.0727404,0.140424,0.224402,0.295088,0.267346,0.00640646,0.0649522,0.259102,0.410441,0.259098,6.82574E-6,6.8257E-06,0.999993,3.88469E-11,1.62034E-11,1.63803E-13,1.36568E-12,4.23575E-6,2.5899E-6
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","2.032E-07","0.8994","45","PrecPower5",0.2,0.999934,6.57225E-05,0.9,4.1789E-6,4.17884E-06,1,6.57225E-05,1.07505E-05,5,2.90339,1.11029,0,0,0,0,1,1,1,0.899997,0.1,,,1.48251E-11,,,,,4.40501E-15,8.36101E-13,4.179E-6,0.657967,9.99994,9.99995,19.9999,0.000110593,9.99994,9.99995,1.00292E-05,9.3485E-6,8.094E-06,1.74425E-5,3.17846E-05,1.97571E-05,8.98128E-05,9.9842E-05,3.48408E-05,5.49719E-05,6.44611E-06,4.85258E-05,0,1.4825E-11,0.290237,4.40501E-15,8.36101E-13,7.2698E-20,0.112797,0,-0.560317,0.0315589,0.0865994,0.195959,0.334492,0.35139,0.000331573,0.008644,0.087637,0.349595,0.553792,4.17888E-6,4.17884E-06,0.999996,4.68563E-11,1.48251E-11,4.40501E-15,8.36101E-13,1.42929E-6,2.7495E-6
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","2.032E-07","0.8994","45","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,9.69081E-06,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.442997,0.100001,,,4.15385E-06,,,,,3.3244E-12,2.59250E-12,5.537E-6,0.461846,10,9.99939,19.9994,0.000593058,10,9.99939,3.80583E-05,6.338E-05,4.4878E-6,6.78676E-5,0.00010015,1.32576E-05,0.00055,0.000588058,0.0005,5E-05,3.96696E-05,1.03304E-05,0,4.15385E-6,0.200003,3.3244E-12,2.59250E-12,1.08179E-18,0.793393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,9.69081E-06,0.999945,4.53087E-05,4.15385E-06,3.3244E-12,2.59250E-12,2.97974E-6,2.5572E-6
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","2.032E-07","0.8994","45","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,6.6284E-5,1.785E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.2,0.199999,0.200001,1,1,0.37867,0.100001,,,9.48104E-06,,,,,4.50833E-06,5.70716E-12,3.861E-6,0.527889,9.99997,9.99987,19.9998,0.00015712,9.99997,9.99987,5.10219E-05,6.928E-05,1.3147E-5,8.24271E-5,9.40196E-05,2.53937E-05,9.60993E-05,0.000147121,1.2E-05,8.40993E-05,4.91367E-05,3.49626E-05,0,9.48104E-6,0.200001,4.50833E-06,5.70716E-12,2.1332E-12,0.585863,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.62837E-5,1.785E-05,0.999934,4.84337E-05,9.48104E-06,4.50833E-06,5.70716E-12,1.82263E-6,2.038E-06
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","2.032E-07","0.8994","45","PrecLevel2",0.6081,0.999915,8.47527E-05,0.342992,4.6856E-6,4.68558E-06,1,8.47527E-05,9.99925E-06,2.21496,2,0.838726,0.32593,0.305412,0.228201,0.108682,0.0317744,1,1,0.899997,0.1,,,1.88323E-11,,,,,1.35713E-17,9.37488E-13,4.686E-6,0.40413,9.99991,9.99997,19.9999,0.000119998,9.99991,9.99997,1.12454E-05,7.4275E-6,2.662E-06,1.00895E-5,2.96063E-05,6.49779E-06,9.87534E-05,0.000109999,2.4E-05,7.47534E-05,2.12001E-06,7.26334E-05,0,1.8832E-11,0.27965,1.35713E-17,9.37488E-13,2.71534E-24,0.0287673,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618229,0.289742,0.354666,0.355592,7.09617E-08,5.79716E-08,4.68558E-6,4.68558E-06,0.999995,2.72806E-12,1.88323E-11,1.35713E-17,9.37488E-13,2.79199E-6,1.8936E-6
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","2.032E-07","0.8994","45","PrecLevel3",0.3919,0.999938,6.17007E-05,0.743649,1.235E-11,1.23451E-11,1,6.17007E-05,9.99948E-06,4.21824,3,0.945455,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.1,0.1,,,1.23451E-11,,,,,9.88001E-18,9.88397E-25,1.98E-24,0,9.99994,9.99996,19.9999,9.77007E-05,9.99994,9.99996,1.97521E-11,1.235E-11,0,1.2345E-11,1.23451E-11,0,8.77012E-05,8.77012E-05,3.6E-05,5.17012E-05,0,5.17012E-05,0,1.2345E-11,0.2,9.88001E-18,9.88397E-25,1.97679E-24,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,1.2345E-11,1.23451E-11,1,2.47000E-18,1.23451E-11,9.88001E-18,9.88397E-25,1.9768E-24,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","2.032E-07","0.8994","45","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,9.99994,9.99995,2.02341E-11,1.265E-11,0,1.2646E-11,1.26463E-11,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.2,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","2.032E-07","0.8994","45","Rounds1",2.8E-6,0,1,0.708377,1,1,1,1,0.131934,4.04189,2,1.19182,0.000958778,0.0219197,0.204713,0.479095,0.293314,1,1,0.899994,0.1,,,6.96608E-06,,,,,3.1657E-07,2.00079E-07,0.999993,0.40413,8.37817,8.22181,16.6,3.40002,8.37817,8.22181,2.39999,1.58518,0.341099,1.92627,6.31858,1.15973,0.86809,3.26808,2.4E-05,0.868066,0.254345,0.613721,0,6.96608E-6,0.245956,3.1657E-07,2.00079E-07,1.4979E-13,0.293314,0,2.29887,1.67527E-06,2.21463E-06,1.90342E-06,1.29648E-06,0.999993,0.0421487,0.214595,0.743255,1.28596E-06,7.35764E-07,1,1,0,0,6.96608E-06,3.1657E-07,2.00079E-07,0.595866,0.404127
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","2.032E-07","0.8994","45","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","2.032E-07","0.8994","45","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","2.032E-07","0.8994","45","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","2.032E-07","0.8994","45","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","2.032E-07","0.8994","45","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","2.032E-07","0.8994","45","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","2.032E-07","0.8994","45","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","2.032E-07","0.8994","45","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","2.032E-07","0.8994","45","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","2.032E-07","0.8994","45","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","2.032E-07","0.8994","45","Truly Liable",1.5E-6,0,1,0.899995,0.563704,0.563687,1,1,0.130467,4.99997,1.99997,1.37121,0,3.02988E-06,5.37205E-06,5.19162E-06,0.999986,1,1,0.899998,0.1,,,8.42544E-07,,,,,2.08609E-07,1.12783E-07,0.563686,0.657967,9.27908,8.36804,17.6471,2.35288,9.27908,8.36804,1.35285,1.26103,1.09181,2.35285,4.28747,2.66505,0.869557,2.22241,2.39996E-05,0.869533,0.869533,0,0,8.42544E-7,0.414179,2.08609E-07,1.12783E-07,1.82128E-13,1,0,1.56076,0.000210961,0.00674405,0.0802739,0.349081,0.563691,0.00292648,0.0856258,0.911435,6.3984E-06,5.86847E-06,0.563704,0.563687,0.436296,1.76417E-05,8.42544E-07,2.08609E-07,1.12783E-07,0.192799,0.370887
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","2.032E-07","0.8994","45","Truly Not Liable",7.4E-5,0,1,0.454731,0.0271247,0.0271247,1,1,0.13209,2.77366,2.32571,0.85514,0.252037,0.21601,0.195303,0.179558,0.157092,1,1,0.899992,0.1,,,2.50551E-07,,,,,7.98446E-09,5.42706E-09,0.027124,0.298772,8.97056,9.96431,18.9349,1.06513,8.97056,9.96431,0.0650991,0.0356581,0,0.0356581,0.156894,0,0.867938,0.933037,2.79085E-05,0.86791,0,0.86791,0,2.50551E-7,0.234657,7.98446E-09,5.42706E-09,2.11181E-15,0,0,0.000652756,0.209467,0.243924,0.220601,0.189758,0.136249,0.210587,0.246932,0.216776,0.184557,0.141148,0.0271247,0.0271247,0.972875,4.47647E-08,2.50551E-07,7.98446E-09,5.42706E-09,0.0190204,0.008104
