"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","6.176E-08","0.9726","63","DWins",1E-12,0,1,0.350218,1,1,1,1,0.126589,2.25109,2.24948,0.937107,0.218487,0.410294,0.279715,0.0846489,0.00685515,1,1,0.729998,0.312474,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.962798,0.521845,1.48464,1.10792,1.14806,0.873434,3.27343,2.24948E-05,0.873411,0.206007,0.667404,0,0,,0,0,0,0.237202,0,2.05662,1.3504E-06,1.10757E-06,0.586003,0.143233,0.270761,0.371869,0.628131,8.98976E-08,1.25067E-07,2.74960E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","6.176E-08","0.9726","63","Abandoned",1E-17,0,1,0.479166,1,1,1,1,0.15248,2.89583,3.38414,0.716639,0.229374,0.209437,0.193799,0.170763,0.196627,1,1,0.63723,0.233308,,,0,,,,,0.865023,0.134977,0,,8.46995,8.93001,17.4,2.60003,8.46995,8.93001,1.6,0.951452,0.0249957,0.976448,1.10894,0.0449922,0.847554,2.44755,3.38414E-05,0.84752,0.102959,0.744562,0,0,,0.865023,0.134977,2.00892E-07,0.121279,0,0.127611,0.188261,0.21392,0.225033,0.180626,0.19216,0.20305,0.250196,0.216996,0.156327,0.173431,1,1,0,0,0,0.865023,0.134977,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","6.176E-08","0.9726","63","PrecPower1",0.2,0.999916,8.44042E-05,0.1,1.2042E-8,1.19961E-08,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.499734,0.499679,,,1.19946E-08,,,,,1.35155E-17,3.25015E-19,1.51E-12,0.205105,9.99992,9.99997,19.9999,0.00011539,9.99992,9.99997,1.92135E-08,2.1655E-8,0,2.16547E-8,3.89596E-08,0,0.000104895,0.000104914,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,1.19946E-8,0.999408,1.35155E-17,3.25015E-19,2.70458E-24,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,1.20425E-8,1.19961E-08,1,4.63983E-11,1.19946E-08,1.35155E-17,3.25015E-19,1.1982E-12,3.092E-13
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","6.176E-08","0.9726","63","PrecPower2",0.2,0.999928,7.20035E-05,0.3,2.3457E-7,2.34526E-07,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.49999,0.499983,,,2.34522E-07,,,,,1.15298E-17,1.10778E-18,4.14E-12,0.457055,9.99993,9.99997,19.9999,0.000105683,9.99993,9.99997,3.75263E-07,4.2219E-7,0,4.22192E-7,7.59916E-07,0,9.57007E-05,9.6076E-05,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,2.34522E-7,0.999972,1.15298E-17,1.10778E-18,2.31668E-24,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,2.34571E-7,2.34526E-07,1,4.54949E-11,2.34522E-07,1.15298E-17,1.10778E-18,2.2501E-12,1.894E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","6.176E-08","0.9726","63","PrecPower3",0.2,0.999938,6.17351E-05,0.5,1.2967E-6,1.29661E-06,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.499998,0.499997,,,1.29661E-06,,,,,9.88550E-18,1.8084E-18,4.52E-12,0.660283,9.99994,9.99996,19.9999,0.000100749,9.99994,9.99996,2.0746E-06,2.3339E-6,3.859E-12,2.33394E-6,4.20105E-06,5.85267E-12,8.92131E-05,9.12877E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,1.29661E-6,0.999995,9.88550E-18,1.8084E-18,2.09005E-24,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,1.29666E-6,1.29661E-06,0.999999,4.87132E-11,1.29661E-06,9.88550E-18,1.8084E-18,1.534E-12,2.981E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","6.176E-08","0.9726","63","PrecPower4",0.2,0.999946,5.38108E-05,0.7,1.2816E-6,1.28155E-06,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.499997,0.499997,,,1.28155E-06,,,,,8.61660E-18,1.68728E-18,1.92E-12,0.7586,9.99995,9.99996,19.9999,9.51479E-05,9.99995,9.99996,2.05051E-06,1.0253E-6,4.4763E-6,5.50162E-6,8.20255E-07,4.27127E-06,8.34025E-05,8.5453E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,1.28155E-6,0.999994,8.61660E-18,1.68728E-18,2.21902E-24,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,1.2816E-06,1.28155E-06,0.999999,5.24796E-11,1.28155E-06,8.61660E-18,1.68728E-18,4.6422E-13,1.459E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","6.176E-08","0.9726","63","PrecPower5",0.2,0.999946,5.4009E-05,0.9,2.9493E-7,2.94875E-07,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.499986,0.499985,,,2.94875E-07,,,,,8.64834E-18,3.21606E-18,3.42E-13,0.889964,9.99995,9.99996,19.9999,9.43912E-05,9.99995,9.99996,4.71824E-07,2.3596E-7,4.4118E-7,6.77138E-7,1.88784E-07,3.93999E-07,8.31607E-05,8.36325E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,2.94875E-7,0.999971,8.64834E-18,3.21606E-18,2.79152E-24,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,2.94933E-7,2.94875E-07,1,5.84769E-11,2.94875E-07,8.64834E-18,3.21606E-18,3.7593E-14,3.041E-13
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","6.176E-08","0.9726","63","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10,9.99939,19.9994,0.000576999,10,9.99939,2.19998E-05,5.4999E-5,1.1E-11,5.49995E-5,5.49995E-05,1.10043E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,1.8,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","6.176E-08","0.9726","63","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,10.0001,9.9998,19.9999,0.000141738,10.0001,9.9998,3.76394E-05,0.0001152,1.461E-11,0.00011518,0.000157351,1.46087E-11,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,1.8,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","6.176E-08","0.9726","63","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,3.40959E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.43828,0.3,,,2.41648E-05,,,,,5.4597E-18,4.15298E-12,9.931E-6,0.585723,9.99999,9.99983,19.9998,0.000182032,9.99999,9.99983,8.11947E-05,0.0001056,4.2062E-6,0.00010979,0.000158227,6.18592E-06,9.08376E-05,0.000172032,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,2.41648E-5,0.600001,5.4597E-18,4.15298E-12,1.88591E-24,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,3.40959E-05,0.999919,4.6741E-05,2.41648E-05,5.4597E-18,4.15298E-12,4.11421E-6,5.8168E-6
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","6.176E-08","0.9726","63","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,1.5921E-6,1.59207E-06,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364189,0.00458092,1,1,0.5,0.5,,,1.59207E-06,,,,,1.26884E-17,2.03628E-18,1.27E-12,0.451984,9.99992,9.99997,19.9999,0.000111787,9.99992,9.99997,2.54731E-06,2.0612E-6,2.5097E-6,4.57089E-6,3.06651E-06,2.38098E-06,9.92401E-05,0.000101787,3E-05,6.92401E-05,2.29173E-06,6.69484E-05,0,1.59207E-6,1,1.26884E-17,2.03628E-18,3.39537E-24,0.0337031,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,1.59207E-6,1.59207E-06,0.999998,3.18541E-13,1.59207E-06,1.26884E-17,2.03628E-18,6.9826E-13,5.759E-13
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","6.176E-08","0.9726","63","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,1.123E-11,1.12326E-11,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,1.12326E-11,,,,,8.98966E-18,8.99327E-25,1.80E-24,0,9.99994,9.99996,19.9999,9.61405E-05,9.99994,9.99996,1.79721E-11,1.123E-11,0,1.1233E-11,1.12326E-11,0,8.6141E-05,8.6141E-05,4E-05,4.6141E-05,0,4.6141E-05,0,1.1233E-11,0.2,8.98966E-18,8.99327E-25,1.79865E-24,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.1233E-11,1.12326E-11,1,2.24742E-18,1.12326E-11,8.98966E-18,8.99327E-25,1.7987E-24,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","6.176E-08","0.9726","63","Rounds1",6.2E-7,0,1,0.603399,1,1,1,1,0.150122,3.51699,3,0.987949,0.00384544,0.0751789,0.415638,0.410812,0.0945255,1,1,0.499995,0.499993,,,0.999996,,,,,1.67318E-11,2.61081E-12,3.985E-6,0.558865,9.19999,8.19998,17.4,2.60003,9.19999,8.19998,1.6,1.29466,0.404266,1.69892,1.92611,0.323414,0.849908,2.44991,3E-05,0.849878,0.429061,0.420817,0,0.999996,0.999988,1.67318E-11,2.61081E-12,3.88576E-18,0.505333,0,3.16754,8.53101E-06,8.93845E-06,6.64301E-06,4.67569E-06,0.999971,0.16765,0.832336,4.93885E-06,4.97808E-06,4.19157E-06,1,1,0,0,0.999996,1.67318E-11,2.61081E-12,1.75795E-6,2.2271E-6
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","6.176E-08","0.9726","63","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","6.176E-08","0.9726","63","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","6.176E-08","0.9726","63","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","6.176E-08","0.9726","63","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","6.176E-08","0.9726","63","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","6.176E-08","0.9726","63","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","6.176E-08","0.9726","63","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","6.176E-08","0.9726","63","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","6.176E-08","0.9726","63","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","6.176E-08","0.9726","63","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","6.176E-08","0.9726","63","Truly Liable",1E-06,0,1,0.71911,0.301287,0.301244,1,1,0.141872,4.09555,2.9999,1.10615,4.52492E-06,7.60272E-06,1.01731E-05,0.90439,0.0955881,1,1,0.500001,0.499999,,,0.301243,,,,,1.60121E-13,1.23831E-12,1.097E-6,0.77347,9.06032,9.45764,18.518,1.48204,9.06032,9.45764,0.482009,0.241039,0.939708,1.18075,0.192842,0.89151,0.858158,1.34017,2.9999E-05,0.858128,0.858128,0,0,0.301243,1,1.60121E-13,1.23831E-12,3.29415E-19,1,0,2.04211,0.00390292,0.0479734,0.229755,0.417117,0.301252,0.0783376,0.921627,1.11575E-05,1.3025E-05,1.10492E-05,0.301287,0.301244,0.698713,4.25902E-05,0.301243,1.60121E-13,1.23831E-12,2.4858E-07,8.4876E-7
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","6.176E-08","0.9726","63","Truly Not Liable",6.4E-5,0,1,0.447174,0.0048114,0.00481135,1,1,0.153571,2.73587,3.53223,0.633488,0.263163,0.224498,0.192482,0.15302,0.166836,1,1,0.499989,0.499987,,,0.00481133,,,,,1.60128E-13,5.18958E-15,2.086E-8,0.374636,9.00096,9.9913,18.9923,1.00773,9.00096,9.9913,0.00769822,0.0086605,0,0.0086605,0.0155888,0,0.846464,0.854162,3.53223E-05,0.846429,0,0.846429,0,0.00481133,0.999976,1.60128E-13,5.18958E-15,3.24199E-20,0,0,-0.0128316,0.221124,0.250552,0.216007,0.180257,0.13206,0.223092,0.24468,0.212757,0.183669,0.135802,0.00481144,0.00481135,0.995189,8.94476E-08,0.00481133,1.60128E-13,5.18958E-15,1.30427E-8,7.8135E-9
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","6.176E-08","0.9726","63","Liability Strength1",0.2,0.999916,8.44042E-05,0.1,1.2042E-8,1.19961E-08,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.499734,0.499679,,,1.19946E-08,,,,,1.35155E-17,3.25015E-19,1.51E-12,0.205105,9.99992,9.99997,19.9999,0.00011539,9.99992,9.99997,1.92135E-08,2.1655E-8,0,2.16547E-8,3.89596E-08,0,0.000104895,0.000104914,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,1.19946E-8,0.999408,1.35155E-17,3.25015E-19,2.70458E-24,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,1.20425E-8,1.19961E-08,1,4.63983E-11,1.19946E-08,1.35155E-17,3.25015E-19,1.1982E-12,3.092E-13
