"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","46","Liability Strength2",0.2,0.999931,6.8531E-05,0.3,8.148E-11,1.83044E-11,1,6.8531E-05,9.58995E-06,2,4,0.479471,0,1,0,0,0,1,1,0.156184,0.100001,,,1.62597E-11,,,,,2.01111E-12,3.53804E-19,3.36E-14,0.331093,9.99993,9.99997,19.9999,0.000100531,9.99993,9.99997,5.4586E-11,2.315E-11,2.253E-11,4.568E-11,2.15491E-11,9.01186E-12,9.09412E-05,9.09413E-05,3.20002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,1.626E-11,0.100001,2.01111E-12,3.53804E-19,6.86579E-19,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.1485E-11,1.83044E-11,1,6.31804E-11,1.62597E-11,2.01111E-12,3.53804E-19,2.246E-14,1.112E-14
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","46","Liability Strength3",0.2,0.999942,5.79856E-05,0.5,7.717E-11,1.34626E-11,1,5.79856E-05,9.18488E-06,3,4,0.654209,0,0,1,0,0,1,1,0.15425,0.100001,,,1.20526E-11,,,,,1.28773E-12,8.42413E-19,1.22E-13,0.641299,9.99994,9.99997,19.9999,8.99858E-05,9.99994,9.99997,4.71205E-11,1.072E-11,2.961E-11,4.0337E-11,1.04141E-11,1.74406E-11,8.08009E-05,8.08009E-05,3.20002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.2053E-11,0.100001,1.28773E-12,8.42413E-19,1.45920E-18,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.7169E-11,1.34626E-11,1,6.3706E-11,1.20526E-11,1.28773E-12,8.42413E-19,4.3877E-14,7.844E-14
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","46","Liability Strength4",0.2,0.999947,5.34513E-05,0.7,7.619E-11,1.10038E-11,1,5.34513E-05,9.72711E-06,4,4,0.85498,0,0,0,1,0,1,1,0.115125,0.100001,,,1.07093E-11,,,,,2.03615E-13,1.35014E-18,9.09E-14,0.888708,9.99995,9.99997,19.9999,8.54516E-05,9.99995,9.99997,4.3755E-11,9.916E-12,2.658E-11,3.6497E-11,9.70927E-12,1.14135E-11,7.57244E-05,7.57245E-05,3.20002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.0709E-11,0.100001,2.03615E-13,1.35014E-18,1.59739E-18,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.6195E-11,1.10038E-11,1,6.51908E-11,1.07093E-11,2.03615E-13,1.35014E-18,1.0114E-14,8.076E-14
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","46","Liability Strength5",0.2,0.999946,5.39634E-05,0.9,8.206E-11,1.08270E-11,1,5.39634E-05,1.0752E-05,5,4,1.08361,0,0,0,0,1,1,1,0.101754,0.100001,,,1.07971E-11,,,,,1.09323E-14,1.89172E-18,1.9E-14,0.980899,9.99995,9.99997,19.9999,8.59636E-05,9.99995,9.99997,4.58328E-11,6.705E-14,5.3963E-5,5.39634E-5,2.41343E-13,5.39634E-05,7.52116E-05,7.52116E-05,3.20002E-05,4.32114E-05,4.32114E-05,0,0,1.0797E-11,0.100001,1.09323E-14,1.89172E-18,1.08175E-18,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.2063E-11,1.08270E-11,1,7.12359E-11,1.07971E-11,1.09323E-14,1.89172E-18,3.6262E-16,1.862E-14
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","46","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,7.485E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,1.07502E-23,2.47E-24,0.00111933,9.99992,9.99997,19.9999,0.00010915,9.99992,9.99997,4.84648E-11,2.597E-11,1.6169E-8,1.61949E-8,2.4577E-11,1.61576E-08,9.91511E-05,9.91512E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.100001,1.23539E-17,1.07502E-23,2.47177E-24,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,1.54362E-11,1,5.94171E-11,1.54362E-11,1.23539E-17,1.07502E-23,2.4690E-24,2.767E-27
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","46","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,2.07717E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.100001,,,2.07717E-11,,,,,1.6624E-17,1.14615E-23,3.33E-24,0.0658086,9.99993,9.99997,19.9999,0.000103738,9.99993,9.99997,6.02287E-11,2.985E-11,4.3057E-7,4.30601E-7,2.80266E-11,4.30558E-07,9.37382E-05,9.37383E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,2.0772E-11,0.100001,1.6624E-17,1.14615E-23,4.20452E-24,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,2.07717E-11,1,6.74848E-11,2.07717E-11,1.6624E-17,1.14615E-23,3.1072E-24,2.189E-25
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","46","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,1.57659E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.199422,0.100001,,,1.26274E-11,,,,,3.13846E-12,1.17048E-18,2.52E-24,0.0881389,9.99994,9.99997,19.9999,9.51121E-05,9.99994,9.99997,5.23747E-11,1.637E-11,4.7072E-6,4.70723E-6,1.49458E-11,4.7072E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.100001,3.13846E-12,1.17048E-18,2.34095E-18,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,1.57659E-11,1,6.78733E-11,1.26274E-11,3.13846E-12,1.17048E-18,2.3020E-24,2.225E-25
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","46","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.19628E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.79345,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.143162,0.100001,,,1.09294E-11,,,,,1.0334E-12,1.16504E-18,1.92E-24,0.116613,9.99995,9.99997,19.9999,8.66255E-05,9.99995,9.99997,4.60275E-11,7.521E-12,1.8186E-5,1.81856E-5,6.79591E-12,1.81856E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,1.0334E-12,1.16504E-18,2.33005E-18,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.19628E-11,1,6.72173E-11,1.09294E-11,1.0334E-12,1.16504E-18,1.6922E-24,2.234E-25
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","46","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.01962E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.121252,0.100001,,,9.89185E-12,,,,,7.97753E-18,2.29981E-18,3.04E-13,0.705759,9.99995,9.99997,19.9999,8.14397E-05,9.99995,9.99997,4.30784E-11,3.856E-12,3.2673E-5,3.26729E-5,5.6579E-12,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.97753E-18,2.29981E-18,2.04411E-24,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.01962E-11,1,6.63026E-11,9.89185E-12,7.97753E-18,2.29981E-18,8.9548E-14,2.148E-13
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","46","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,8.402E-11,2.46051E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.168178,0.100001,,,2.12971E-11,,,,,3.18921E-12,3.42822E-19,1.19E-13,0.610073,9.99992,9.99997,19.9999,0.000109151,9.99992,9.99997,6.323E-11,3.332E-11,1.617E-08,1.6203E-08,3.17680E-11,1.616E-08,9.91511E-05,9.91512E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,2.1297E-11,0.100001,3.18921E-12,3.42822E-19,6.38098E-19,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.4022E-11,2.46051E-11,1,5.94171E-11,2.12971E-11,3.18921E-12,3.42822E-19,4.6311E-14,7.246E-14
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","46","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,8.347E-11,1.77100E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.150508,0.100001,,,1.59837E-11,,,,,1.57466E-12,1.8787E-19,1.52E-13,0.767001,9.99993,9.99997,19.9999,0.000103738,9.99993,9.99997,5.47606E-11,2.596E-11,4.3057E-7,4.30598E-7,2.55489E-11,4.30561E-07,9.37382E-05,9.37383E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.5984E-11,0.100001,1.57466E-12,1.8787E-19,3.15058E-19,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.3469E-11,1.77100E-11,1,6.57586E-11,1.59837E-11,1.57466E-12,1.8787E-19,3.5322E-14,1.163E-13
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","46","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,8.158E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.08002E-17,1.01881E-18,2.09E-24,0.0545792,9.99994,9.99997,19.9999,9.51121E-05,9.99994,9.99997,4.77864E-11,1.511E-11,4.7072E-6,4.70723E-6,1.40570E-11,4.7072E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.100001,1.08002E-17,1.01881E-18,1.38842E-18,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.1584E-11,1.26274E-11,1,6.89564E-11,1.26274E-11,1.08002E-17,1.01881E-18,1.973E-24,1.139E-25
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","46","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.864E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,9.46144E-18,1.40889E-18,1.75E-24,0.0788285,9.99995,9.99997,19.9999,8.66255E-05,9.99995,9.99997,4.45695E-11,7.298E-12,1.8186E-5,1.81856E-5,6.64144E-12,1.81856E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,9.46144E-18,1.40889E-18,1.42882E-18,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.8635E-11,1.09294E-11,1,6.77061E-11,1.09294E-11,9.46144E-18,1.40889E-18,1.6121E-24,1.38E-25
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","46","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.638E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,8.54086E-18,1.61470E-18,1.58E-24,0.133239,9.99995,9.99997,19.9999,8.14397E-05,9.99995,9.99997,4.24222E-11,3.082E-12,3.2673E-5,3.26729E-5,2.77974E-12,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,8.54086E-18,1.61470E-18,1.24844E-18,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.638E-11,9.89186E-12,1,6.64881E-11,9.89185E-12,8.54086E-18,1.61470E-18,1.3729E-24,2.11E-25
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","46","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","46","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,7.485E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,1.07502E-23,2.47E-24,0.00111933,9.99992,9.99997,19.9999,0.00010915,9.99992,9.99997,4.84648E-11,2.597E-11,1.6169E-8,1.61949E-8,2.4577E-11,1.61576E-08,9.91511E-05,9.91512E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.100001,1.23539E-17,1.07502E-23,2.47177E-24,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,1.54362E-11,1,5.94171E-11,1.54362E-11,1.23539E-17,1.07502E-23,2.4690E-24,2.767E-27
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","46","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,2.07717E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.100001,,,2.07717E-11,,,,,1.6624E-17,1.14615E-23,3.33E-24,0.0658086,9.99993,9.99997,19.9999,0.000103738,9.99993,9.99997,6.02287E-11,2.985E-11,4.3057E-7,4.30601E-7,2.80266E-11,4.30558E-07,9.37382E-05,9.37383E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,2.0772E-11,0.100001,1.6624E-17,1.14615E-23,4.20452E-24,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,2.07717E-11,1,6.74848E-11,2.07717E-11,1.6624E-17,1.14615E-23,3.1072E-24,2.189E-25
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","46","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,1.57659E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.199422,0.100001,,,1.26274E-11,,,,,3.13846E-12,1.17048E-18,2.52E-24,0.0881389,9.99994,9.99997,19.9999,9.51121E-05,9.99994,9.99997,5.23747E-11,1.637E-11,4.7072E-6,4.70723E-6,1.49458E-11,4.7072E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.100001,3.13846E-12,1.17048E-18,2.34095E-18,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,1.57659E-11,1,6.78733E-11,1.26274E-11,3.13846E-12,1.17048E-18,2.3020E-24,2.225E-25
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","46","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.19628E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.79345,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.143162,0.100001,,,1.09294E-11,,,,,1.0334E-12,1.16504E-18,1.92E-24,0.116613,9.99995,9.99997,19.9999,8.66255E-05,9.99995,9.99997,4.60275E-11,7.521E-12,1.8186E-5,1.81856E-5,6.79591E-12,1.81856E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,1.0334E-12,1.16504E-18,2.33005E-18,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.19628E-11,1,6.72173E-11,1.09294E-11,1.0334E-12,1.16504E-18,1.6922E-24,2.234E-25
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","46","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.01962E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.121252,0.100001,,,9.89185E-12,,,,,7.97753E-18,2.29981E-18,3.04E-13,0.705759,9.99995,9.99997,19.9999,8.14397E-05,9.99995,9.99997,4.30784E-11,3.856E-12,3.2673E-5,3.26729E-5,5.6579E-12,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.97753E-18,2.29981E-18,2.04411E-24,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.01962E-11,1,6.63026E-11,9.89185E-12,7.97753E-18,2.29981E-18,8.9548E-14,2.148E-13
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","46","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,8.402E-11,2.46051E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.168178,0.100001,,,2.12971E-11,,,,,3.18921E-12,3.42822E-19,1.19E-13,0.610073,9.99992,9.99997,19.9999,0.000109151,9.99992,9.99997,6.323E-11,3.332E-11,1.617E-08,1.6203E-08,3.17680E-11,1.616E-08,9.91511E-05,9.91512E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,2.1297E-11,0.100001,3.18921E-12,3.42822E-19,6.38098E-19,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.4022E-11,2.46051E-11,1,5.94171E-11,2.12971E-11,3.18921E-12,3.42822E-19,4.6311E-14,7.246E-14
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","46","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,8.347E-11,1.77100E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.150508,0.100001,,,1.59837E-11,,,,,1.57466E-12,1.8787E-19,1.52E-13,0.767001,9.99993,9.99997,19.9999,0.000103738,9.99993,9.99997,5.47606E-11,2.596E-11,4.3057E-7,4.30598E-7,2.55489E-11,4.30561E-07,9.37382E-05,9.37383E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.5984E-11,0.100001,1.57466E-12,1.8787E-19,3.15058E-19,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.3469E-11,1.77100E-11,1,6.57586E-11,1.59837E-11,1.57466E-12,1.8787E-19,3.5322E-14,1.163E-13
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","46","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,8.158E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.08002E-17,1.01881E-18,2.09E-24,0.0545792,9.99994,9.99997,19.9999,9.51121E-05,9.99994,9.99997,4.77864E-11,1.511E-11,4.7072E-6,4.70723E-6,1.40570E-11,4.7072E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.100001,1.08002E-17,1.01881E-18,1.38842E-18,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.1584E-11,1.26274E-11,1,6.89564E-11,1.26274E-11,1.08002E-17,1.01881E-18,1.973E-24,1.139E-25
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","46","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.864E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,9.46144E-18,1.40889E-18,1.75E-24,0.0788285,9.99995,9.99997,19.9999,8.66255E-05,9.99995,9.99997,4.45695E-11,7.298E-12,1.8186E-5,1.81856E-5,6.64144E-12,1.81856E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,9.46144E-18,1.40889E-18,1.42882E-18,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.8635E-11,1.09294E-11,1,6.77061E-11,1.09294E-11,9.46144E-18,1.40889E-18,1.6121E-24,1.38E-25
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","46","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.638E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,8.54086E-18,1.61470E-18,1.58E-24,0.133239,9.99995,9.99997,19.9999,8.14397E-05,9.99995,9.99997,4.24222E-11,3.082E-12,3.2673E-5,3.26729E-5,2.77974E-12,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,8.54086E-18,1.61470E-18,1.24844E-18,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.638E-11,9.89186E-12,1,6.64881E-11,9.89185E-12,8.54086E-18,1.61470E-18,1.3729E-24,2.11E-25
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","46","PDoesntFile",1,0.999937,6.32063E-05,0.500001,0,0,1,6.32063E-05,9.99946E-06,3,4,0.680208,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.52064E-05,9.99994,9.99997,0,0,1.0793E-5,1.07928E-5,0,1.07928E-05,8.5207E-05,8.5207E-05,3.20002E-05,5.32068E-05,8.64234E-06,4.45645E-05,0,0,,0,0,0,0.170755,0,-2.35767E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","46","P Files",8E-11,0,1,0.49208,1,0.185314,1,1,0.119341,2.9604,1.67427,1.55646,0.216218,0.201527,0.190852,0.188444,0.202959,1,1,0.132598,0.100001,,,0.173503,,,,,0.0111487,1.12482E-08,0.000663,0.705759,9.35877,9.01831,18.3771,1.62292,9.35877,9.01831,0.622908,0.208433,0.352658,0.56109,0.198718,0.214583,0.880673,1.50358,1.33942E-05,0.880659,0.688536,0.192123,0,0.173503,0.100001,0.0111487,1.12482E-08,1.24743E-08,0.77714,0,0.0291556,0.163095,0.235389,0.223656,0.211181,0.16668,0.183073,0.222618,0.21816,0.209728,0.166421,1,0.185314,0,0.814686,0.173503,0.0111487,1.12482E-08,0.00019511,0.000468
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","46","DDoesntAnswer",7E-11,0,1,0.507466,1,0,1,1,0.111603,3.03733,1.18076,1.75905,0.200644,0.1918,0.193395,0.197904,0.216257,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,9.6,8.99999,0.4,0.0855425,0.365783,0.451325,0.0855425,0.146313,0.888406,1.28841,9.44606E-06,0.888397,0.813126,0.0752713,0,0,,0,0,0,0.914458,0,-0.00824387,0.15891,0.22093,0.222781,0.220054,0.177325,0.15891,0.215278,0.226337,0.221654,0.177821,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","46","D Answers",1E-11,0,1,0.424437,1,1,1,1,0.153357,2.62219,3.84388,0.665851,0.284688,0.244288,0.179671,0.146855,0.144498,1,1,0.132598,0.100001,,,0.936261,,,,,0.0601609,6.0698E-08,0.003578,0.705759,8.29826,9.09885,17.3971,2.60289,8.29826,9.09885,1.60286,0.748687,0.294956,1.04364,0.696267,0.514711,0.846674,2.44954,3.07511E-05,0.846643,0.140811,0.705832,0,0.936261,0.100001,0.0601609,6.0698E-08,6.73143E-08,0.173461,0,0.193572,0.181494,0.298952,0.227499,0.172172,0.119883,0.289298,0.254886,0.182211,0.157299,0.116305,1,1,0,0,0.936261,0.0601609,6.0698E-08,0.00105288,0.0025254
