"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","9.955E-09","0.7264","42","Liability Strength2",0.2,0.999932,6.80781E-05,0.3,3.8289E-6,3.81949E-06,1,6.80781E-05,9.52306E-06,2,4,0.479471,0,1,0,0,0,1,1,0.331353,0.3,,,3.55477E-06,,,,,9.00435E-18,5.30232E-14,2.647E-7,0.0741678,9.99993,9.99997,19.9999,0.00010166,9.99993,9.99997,1.58169E-06,1.3381E-6,4.451E-11,1.33813E-6,4.72427E-07,2.80614E-11,9.05552E-05,9.21369E-05,3.20002E-05,5.85551E-05,6.402480000000001E-11,5.8555E-05,0,3.55477E-6,0.15,9.00435E-18,5.30232E-14,2.24460E-24,1.05516E-06,0,0.30701,0.267345,0.295087,0.224401,0.140425,0.0727417,0.259101,0.410442,0.2591,0.0649511,0.00640633,3.82894E-6,3.81949E-06,0.999996,9.44441E-09,3.55477E-06,9.00435E-18,5.30232E-14,2.45092E-7,1.9634E-8
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","9.955E-09","0.7264","42","Liability Strength3",0.2,0.999938,6.21634E-05,0.5,1.7147E-5,1.64459E-05,1,6.21634E-05,9.86473E-06,3,4,0.654209,0,0,1,0,0,1,1,0.378768,0.3,,,1.35823E-05,,,,,5.87699E-18,5.8358E-13,2.864E-6,0.265949,9.99994,9.99996,19.9999,0.000101385,9.99994,9.99996,7.22121E-06,6.3441E-6,3.955E-11,6.34416E-6,2.51565E-06,2.39505E-11,8.42988E-05,9.152E-05,3.20002E-05,5.22986E-05,5.8144600000000005E-11,5.22986E-05,0,1.35823E-5,0.15,5.87699E-18,5.8358E-13,1.80202E-24,1.05423E-06,0,6.20138E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387741,0.244769,0.0613588,1.71469E-5,1.64459E-05,0.999983,7.00906E-07,1.35823E-05,5.87699E-18,5.8358E-13,2.10209E-6,7.6159E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","9.955E-09","0.7264","42","Liability Strength4",0.2,0.999944,5.55598E-05,0.7,3.584E-05,2.76799E-05,1,5.55598E-05,1.01261E-05,4,4,0.85498,0,0,0,1,0,1,1,0.464272,0.3,,,1.76282E-05,,,,,4.94318E-18,2.27011E-12,1.005E-5,0.570302,9.99995,9.99995,19.9999,0.000101458,9.99995,9.99995,1.38984E-05,0,5.3326E-5,5.33263E-5,0,5.30606E-05,7.74338E-05,9.13322E-05,3.20002E-05,4.54337E-05,4.54337E-05,0,0,1.76282E-5,0.15,4.94318E-18,2.27011E-12,1.37436E-24,1,0,-0.307003,0.0727413,0.140425,0.224401,0.295086,0.267346,0.0064065,0.0649522,0.259101,0.410441,0.259099,3.58403E-5,2.76799E-05,0.999964,8.16035E-06,1.76282E-05,4.94318E-18,2.27011E-12,4.31922E-6,5.7325E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","9.955E-09","0.7264","42","Liability Strength5",0.2,0.99995,5.01875E-05,0.9,4.5189E-5,2.07073E-05,1,5.01875E-05,1.00162E-05,5,4,1.08361,0,0,0,0,1,1,1,0.574066,0.3,,,8.16164E-06,,,,,3.34597E-18,3.80133E-12,1.255E-5,0.833641,9.99996,9.99994,19.9999,9.54279E-05,9.99996,9.99994,1.32402E-05,0,3.9337E-5,3.93371E-5,0,3.30305E-05,7.21715E-05,8.54118E-05,3.20002E-05,4.01713E-05,4.01713E-05,0,0,8.16164E-6,0.15,3.34597E-18,3.80133E-12,1.13324E-24,1,0,-0.560325,0.0315594,0.0866007,0.195961,0.334492,0.351387,0.000331576,0.00864405,0.0876374,0.349595,0.553792,4.51894E-5,2.07073E-05,0.999955,2.44821E-05,8.16164E-06,3.34597E-18,3.80133E-12,2.08708E-6,1.0459E-5
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","9.955E-09","0.7264","42","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310607,9.12E-11,2.25038E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825678,0.0358228,1,1,0.363761,0.363761,,,2.25038E-11,,,,,1.22685E-17,1.32516E-23,5.74E-18,0.437545,9.99992,9.99997,19.9999,0.00010915,9.99992,9.99997,1.58708E-11,1.052E-11,4.2504E-7,4.25051E-7,4.32091E-12,4.25025E-07,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,3.62714E-07,6.67882E-05,0,2.2504E-11,0.181881,1.22685E-17,1.32516E-23,2.46323E-24,0.00550958,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.1196E-11,2.25038E-11,1,6.86927E-11,2.25038E-11,1.22685E-17,1.32516E-23,3.2295E-18,2.512E-18
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","9.955E-09","0.7264","42","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.37937,8.826E-11,1.87195E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310172,0.273633,0.205673,0.130216,0.0803051,1,1,0.351156,0.351156,,,1.87195E-11,,,,,1.11496E-17,1.26904E-23,3.83E-18,0.503165,9.99993,9.99997,19.9999,0.000103738,9.99993,9.99997,1.44415E-11,7.386E-12,4.0202E-6,4.02025E-6,2.92144E-12,4.02022E-06,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.38225E-06,5.83558E-05,0,1.8719E-11,0.175578,1.11496E-17,1.26904E-23,2.26458E-24,0.0560414,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,1.87195E-11,1,6.95371E-11,1.87195E-11,1.11496E-17,1.26904E-23,1.9038E-18,1.928E-18
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","9.955E-09","0.7264","42","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,1.33023E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.330903,0.330903,,,1.33023E-11,,,,,1.64494E-18,1.18594E-23,9.00E-18,0.239328,9.99994,9.99997,19.9999,9.5112E-05,9.99994,9.99997,1.23546E-11,3.779E-12,1.8505E-5,1.8505E-05,1.41536E-12,1.85049E-05,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,1.52972E-05,3.78152E-05,0,1.3302E-11,0.165451,1.64494E-18,1.18594E-23,1.65627E-24,0.293209,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,1.33023E-11,1,7.03369E-11,1.33023E-11,1.64494E-18,1.18594E-23,6.8469E-18,2.154E-18
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","9.955E-09","0.7264","42","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620632,5.4625E-5,4.02206E-05,1,5.46253E-05,9.99955E-06,3.60316,4,0.793449,0.0803034,0.130215,0.205673,0.273633,0.310175,1,1,0.3,0.3,,,4.02206E-05,,,,,6.44045E-18,8.62403E-18,3.27E-11,0.465243,9.99995,9.99995,19.9999,0.000104154,9.99995,9.99995,1.75287E-05,5.9798E-6,3.3426E-5,3.94059E-5,2.13386E-06,3.13555E-05,7.66259E-05,9.41547E-05,3.20002E-05,4.46258E-05,3.06129E-05,1.40129E-05,0,4.02206E-5,0.15,6.44045E-18,8.62403E-18,1.51936E-24,0.69151,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,4.02206E-05,0.999945,1.44047E-05,4.02206E-05,6.44045E-18,8.62403E-18,1.7505E-11,1.523E-11
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","9.955E-09","0.7264","42","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689392,4.9439E-5,2.92136E-05,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179292,0.303461,0.398857,1,1,0.752361,0.3,,,2.99701E-11,,,,,4.67792E-18,7.61674E-12,2.921E-5,0.659461,9.99996,9.99994,19.9999,0.00010099,9.99996,9.99994,1.95508E-05,1.5817E-6,3.6208E-5,3.77901E-5,8.43084E-07,3.12829E-05,7.14401E-05,9.09908E-05,3.20002E-05,3.94399E-05,3.64203E-05,3.01962E-06,0,2.997E-11,0.229199,4.67792E-18,7.61674E-12,1.25996E-24,0.925124,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,2.92136E-05,0.999951,2.02259E-05,2.99701E-11,4.67792E-18,7.61674E-12,9.94838E-6,1.9265E-5
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","9.955E-09","0.7264","42","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191344,3.5941E-6,3.59402E-06,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628603,0.2941,0.0696483,0.00727194,0.000376369,1,1,0.367138,0.300001,,,3.06061E-06,,,,,1.24863E-17,1.06724E-13,5.334E-7,0.270373,9.99992,9.99997,19.9999,0.000110695,9.99992,9.99997,1.54429E-06,1.1669E-6,4.3742E-7,1.60432E-6,4.30186E-07,4.58236E-07,9.91511E-05,0.000100695,3.20002E-05,6.71509E-05,3.62714E-07,6.67882E-05,0,3.06061E-6,0.150001,1.24863E-17,1.06724E-13,2.49825E-24,0.00550958,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.59408E-6,3.59402E-06,0.999996,6.01362E-11,3.06061E-06,1.24863E-17,1.06724E-13,3.89188E-7,1.4422E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","9.955E-09","0.7264","42","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,9.0827E-6,9.0826E-06,1,7.17374E-05,9.99938E-06,2.04731,4,0.497736,0.324178,0.380601,0.226976,0.0602302,0.00801565,1,1,0.404988,0.3,,,6.97462E-06,,,,,8.95059E-18,4.21765E-13,2.108E-6,0.433761,9.99993,9.99996,19.9999,0.000107792,9.99993,9.99996,4.05464E-06,2.2379E-6,4.1084E-6,6.34635E-6,8.49563E-07,4.27211E-06,9.37382E-05,9.77928E-05,3.20002E-05,6.1738E-05,3.38225E-06,5.83558E-05,0,6.97462E-6,0.15,8.95059E-18,4.21765E-13,2.34340E-24,0.0560414,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,9.08267E-6,9.0826E-06,0.999991,7.57206E-11,6.97462E-06,8.95059E-18,4.21765E-13,1.19362E-6,9.1436E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","9.955E-09","0.7264","42","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,2.0218E-5,2.02178E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810534,0.239637,0.358616,0.239639,0.0810549,1,1,0.454372,0.3,,,1.33183E-05,,,,,7.30448E-18,1.38045E-12,6.899E-6,0.602514,9.99994,9.99996,19.9999,0.000104579,9.99994,9.99996,9.46702E-06,2.5249E-6,1.8684E-5,2.12086E-5,9.76259E-07,1.92092E-05,8.51126E-05,9.45796E-05,3.20002E-05,5.31124E-05,1.52972E-05,3.78152E-05,0,1.33183E-5,0.15,7.30448E-18,1.38045E-12,2.08527E-24,0.293209,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,2.02179E-5,2.02178E-05,0.99998,7.50569E-11,1.33183E-05,7.30448E-18,1.38045E-12,2.74244E-6,4.157E-06
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","9.955E-09","0.7264","42","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,3.1797E-5,3.17972E-05,1,5.46253E-05,9.99955E-06,3.9527,4,0.856694,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.504927,0.3,,,1.73926E-05,,,,,6.60883E-18,2.88208E-12,1.44E-05,0.731607,9.99995,9.99995,19.9999,0.000102225,9.99995,9.99995,1.55998E-05,1.2199E-6,3.7472E-5,3.86915E-5,4.78163E-07,3.7934E-05,7.66259E-05,9.22258E-05,3.20002E-05,4.46258E-05,3.06129E-05,1.40129E-05,0,1.73926E-5,0.15,6.60883E-18,2.88208E-12,1.3447E-24,0.69151,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,3.17973E-5,3.17972E-05,0.999968,7.46127E-11,1.73926E-05,6.60883E-18,2.88208E-12,3.8661E-06,1.0539E-5
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","9.955E-09","0.7264","42","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,3.7858E-5,7.57468E-12,1,4.94395E-05,9.9996E-06,4.54328,4,0.981788,0.000376351,0.0072717,0.0696474,0.2941,0.628605,1,1,0.541675,0.7,,,5.803E-12,,,,,4.07873E-25,1.77168E-12,3.54E-19,0.806397,9.99997,9.99995,19.9999,8.52255E-05,9.99997,9.99995,3.78583E-06,4.0309E-7,3.0917E-5,3.13199E-5,2.01546E-07,2.20243E-05,7.14401E-05,7.52259E-05,3.20002E-05,3.94399E-05,3.64203E-05,3.01962E-06,0,5.803E-12,0.283069,4.07873E-25,1.77168E-12,8.15747E-25,0.925124,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.78582E-5,7.57468E-12,0.999962,3.78582E-05,5.803E-12,4.07873E-25,1.77168E-12,6.8628E-20,2.859E-19
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","9.955E-09","0.7264","42","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","9.955E-09","0.7264","42","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310607,9.12E-11,2.25038E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825678,0.0358228,1,1,0.363761,0.363761,,,2.25038E-11,,,,,1.22685E-17,1.32516E-23,5.74E-18,0.437545,9.99992,9.99997,19.9999,0.00010915,9.99992,9.99997,1.58708E-11,1.052E-11,4.2504E-7,4.25051E-7,4.32091E-12,4.25025E-07,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,3.62714E-07,6.67882E-05,0,2.2504E-11,0.181881,1.22685E-17,1.32516E-23,2.46323E-24,0.00550958,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.1196E-11,2.25038E-11,1,6.86927E-11,2.25038E-11,1.22685E-17,1.32516E-23,3.2295E-18,2.512E-18
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","9.955E-09","0.7264","42","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.37937,8.826E-11,1.87195E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310172,0.273633,0.205673,0.130216,0.0803051,1,1,0.351156,0.351156,,,1.87195E-11,,,,,1.11496E-17,1.26904E-23,3.83E-18,0.503165,9.99993,9.99997,19.9999,0.000103738,9.99993,9.99997,1.44415E-11,7.386E-12,4.0202E-6,4.02025E-6,2.92144E-12,4.02022E-06,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.38225E-06,5.83558E-05,0,1.8719E-11,0.175578,1.11496E-17,1.26904E-23,2.26458E-24,0.0560414,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,1.87195E-11,1,6.95371E-11,1.87195E-11,1.11496E-17,1.26904E-23,1.9038E-18,1.928E-18
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","9.955E-09","0.7264","42","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,1.33023E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.330903,0.330903,,,1.33023E-11,,,,,1.64494E-18,1.18594E-23,9.00E-18,0.239328,9.99994,9.99997,19.9999,9.5112E-05,9.99994,9.99997,1.23546E-11,3.779E-12,1.8505E-5,1.8505E-05,1.41536E-12,1.85049E-05,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,1.52972E-05,3.78152E-05,0,1.3302E-11,0.165451,1.64494E-18,1.18594E-23,1.65627E-24,0.293209,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,1.33023E-11,1,7.03369E-11,1.33023E-11,1.64494E-18,1.18594E-23,6.8469E-18,2.154E-18
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","9.955E-09","0.7264","42","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620632,5.4625E-5,4.02206E-05,1,5.46253E-05,9.99955E-06,3.60316,4,0.793449,0.0803034,0.130215,0.205673,0.273633,0.310175,1,1,0.3,0.3,,,4.02206E-05,,,,,6.44045E-18,8.62403E-18,3.27E-11,0.465243,9.99995,9.99995,19.9999,0.000104154,9.99995,9.99995,1.75287E-05,5.9798E-6,3.3426E-5,3.94059E-5,2.13386E-06,3.13555E-05,7.66259E-05,9.41547E-05,3.20002E-05,4.46258E-05,3.06129E-05,1.40129E-05,0,4.02206E-5,0.15,6.44045E-18,8.62403E-18,1.51936E-24,0.69151,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,4.02206E-05,0.999945,1.44047E-05,4.02206E-05,6.44045E-18,8.62403E-18,1.7505E-11,1.523E-11
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","9.955E-09","0.7264","42","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689392,4.9439E-5,2.92136E-05,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179292,0.303461,0.398857,1,1,0.752361,0.3,,,2.99701E-11,,,,,4.67792E-18,7.61674E-12,2.921E-5,0.659461,9.99996,9.99994,19.9999,0.00010099,9.99996,9.99994,1.95508E-05,1.5817E-6,3.6208E-5,3.77901E-5,8.43084E-07,3.12829E-05,7.14401E-05,9.09908E-05,3.20002E-05,3.94399E-05,3.64203E-05,3.01962E-06,0,2.997E-11,0.229199,4.67792E-18,7.61674E-12,1.25996E-24,0.925124,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,2.92136E-05,0.999951,2.02259E-05,2.99701E-11,4.67792E-18,7.61674E-12,9.94838E-6,1.9265E-5
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","9.955E-09","0.7264","42","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191344,3.5941E-6,3.59402E-06,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628603,0.2941,0.0696483,0.00727194,0.000376369,1,1,0.367138,0.300001,,,3.06061E-06,,,,,1.24863E-17,1.06724E-13,5.334E-7,0.270373,9.99992,9.99997,19.9999,0.000110695,9.99992,9.99997,1.54429E-06,1.1669E-6,4.3742E-7,1.60432E-6,4.30186E-07,4.58236E-07,9.91511E-05,0.000100695,3.20002E-05,6.71509E-05,3.62714E-07,6.67882E-05,0,3.06061E-6,0.150001,1.24863E-17,1.06724E-13,2.49825E-24,0.00550958,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.59408E-6,3.59402E-06,0.999996,6.01362E-11,3.06061E-06,1.24863E-17,1.06724E-13,3.89188E-7,1.4422E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","9.955E-09","0.7264","42","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,9.0827E-6,9.0826E-06,1,7.17374E-05,9.99938E-06,2.04731,4,0.497736,0.324178,0.380601,0.226976,0.0602302,0.00801565,1,1,0.404988,0.3,,,6.97462E-06,,,,,8.95059E-18,4.21765E-13,2.108E-6,0.433761,9.99993,9.99996,19.9999,0.000107792,9.99993,9.99996,4.05464E-06,2.2379E-6,4.1084E-6,6.34635E-6,8.49563E-07,4.27211E-06,9.37382E-05,9.77928E-05,3.20002E-05,6.1738E-05,3.38225E-06,5.83558E-05,0,6.97462E-6,0.15,8.95059E-18,4.21765E-13,2.34340E-24,0.0560414,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,9.08267E-6,9.0826E-06,0.999991,7.57206E-11,6.97462E-06,8.95059E-18,4.21765E-13,1.19362E-6,9.1436E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","9.955E-09","0.7264","42","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,2.0218E-5,2.02178E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810534,0.239637,0.358616,0.239639,0.0810549,1,1,0.454372,0.3,,,1.33183E-05,,,,,7.30448E-18,1.38045E-12,6.899E-6,0.602514,9.99994,9.99996,19.9999,0.000104579,9.99994,9.99996,9.46702E-06,2.5249E-6,1.8684E-5,2.12086E-5,9.76259E-07,1.92092E-05,8.51126E-05,9.45796E-05,3.20002E-05,5.31124E-05,1.52972E-05,3.78152E-05,0,1.33183E-5,0.15,7.30448E-18,1.38045E-12,2.08527E-24,0.293209,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,2.02179E-5,2.02178E-05,0.99998,7.50569E-11,1.33183E-05,7.30448E-18,1.38045E-12,2.74244E-6,4.157E-06
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","9.955E-09","0.7264","42","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,3.1797E-5,3.17972E-05,1,5.46253E-05,9.99955E-06,3.9527,4,0.856694,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.504927,0.3,,,1.73926E-05,,,,,6.60883E-18,2.88208E-12,1.44E-05,0.731607,9.99995,9.99995,19.9999,0.000102225,9.99995,9.99995,1.55998E-05,1.2199E-6,3.7472E-5,3.86915E-5,4.78163E-07,3.7934E-05,7.66259E-05,9.22258E-05,3.20002E-05,4.46258E-05,3.06129E-05,1.40129E-05,0,1.73926E-5,0.15,6.60883E-18,2.88208E-12,1.3447E-24,0.69151,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,3.17973E-5,3.17972E-05,0.999968,7.46127E-11,1.73926E-05,6.60883E-18,2.88208E-12,3.8661E-06,1.0539E-5
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","9.955E-09","0.7264","42","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,3.7858E-5,7.57468E-12,1,4.94395E-05,9.9996E-06,4.54328,4,0.981788,0.000376351,0.0072717,0.0696474,0.2941,0.628605,1,1,0.541675,0.7,,,5.803E-12,,,,,4.07873E-25,1.77168E-12,3.54E-19,0.806397,9.99997,9.99995,19.9999,8.52255E-05,9.99997,9.99995,3.78583E-06,4.0309E-7,3.0917E-5,3.13199E-5,2.01546E-07,2.20243E-05,7.14401E-05,7.52259E-05,3.20002E-05,3.94399E-05,3.64203E-05,3.01962E-06,0,5.803E-12,0.283069,4.07873E-25,1.77168E-12,8.15747E-25,0.925124,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.78582E-5,7.57468E-12,0.999962,3.78582E-05,5.803E-12,4.07873E-25,1.77168E-12,6.8628E-20,2.859E-19
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","9.955E-09","0.7264","42","PDoesntFile",1,0.999957,4.27144E-05,0.499996,0,0,1,4.27144E-05,6.08097E-06,2.99998,4,0.680203,0.200004,0.200003,0.200001,0.199997,0.199996,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99997,19.9999,7.47146E-05,9.99996,9.99997,0,0,4.9436E-6,4.94362E-6,0,4.94362E-06,6.86336E-05,6.86336E-05,3.20002E-05,3.66334E-05,4.10135E-06,3.25321E-05,0,0,,0,0,0,0.115737,0,-1.22304E-05,0.176202,0.215685,0.216248,0.215673,0.176193,0.176201,0.215683,0.216243,0.215678,0.176195,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","9.955E-09","0.7264","42","P Files",2E-05,0,1,0.737106,1,0.67449,1,1,0.191219,4.18553,3.99999,0.905832,0.00447278,0.0373685,0.167345,0.349785,0.441029,1,1,0.46846,0.3,,,0.42331,,,,,3.48193E-13,6.54892E-08,0.25118,0.65946,9.11651,9.53088,18.6474,1.35262,9.11651,9.53088,0.352583,0.0765351,0.663122,0.739658,0.0297072,0.598979,0.808813,1.1614,3.19999E-05,0.808781,0.635336,0.173444,0,0.42331,0.15,3.48193E-13,6.54892E-08,8.93142E-20,0.790816,0,0.596804,7.84112E-07,9.28872E-07,8.82573E-07,0.574914,0.425083,0.030902,0.0955923,0.213342,0.334657,0.325507,1,0.67449,0,0.32551,0.42331,3.48193E-13,6.54892E-08,0.0855369,0.165643
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","9.955E-09","0.7264","42","DDoesntAnswer",6.7E-6,0,1,0.842489,1,0,1,1,0.207774,4.71244,3.99997,1.01849,2.90936E-06,0.000283164,0.0210147,0.244666,0.734033,1,1,,,,,0,,,,,0,0,0,,9.4,9.49997,18.9,1.10003,9.4,9.49997,0.1,0.0106475,0.587223,0.597871,0.00532373,0.352334,0.792258,0.892258,3.19998E-05,0.792226,0.775287,0.0169391,0,0,,0,0,0,0.978705,0,-0.465744,1.81446E-06,2.24834E-06,2.28013E-06,0.465746,0.534248,1.58844E-06,2.44827E-06,2.43314E-06,2.41245E-06,0.999991,1,0,0,1,0,0,0,0,0
