"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","2.015E-09","0.9582","44","Liability Strength2",0.2,0.999896,0.00010414,0.3,0.0001041,2.08363E-11,1,0.00010414,9.96862E-06,2,0.401816,1.13824,0,1,0,0,0,1,1,0.863762,0.863762,,,2.08363E-11,,,,,7.55363E-19,1.59203E-17,3.34E-24,0.47059,9.99991,9.99994,19.9998,0.000150618,1000,1000,4.16559E-05,1.472E-05,6.7229E-5,8.19494E-5,7.36025E-06,6.0506E-05,9.89931E-05,0.000140649,4.82199E-06,9.41711E-05,6.79086E-05,2.62625E-05,0,2.0836E-11,0.431881,7.55363E-19,1.59203E-17,3.33647E-24,0.717294,0,0.307002,0.267344,0.295091,0.224403,0.140423,0.0727394,0.2591,0.410443,0.2591,0.0649508,0.00640628,0.00010414,2.08363E-11,0.999896,0.00010414,2.08363E-11,7.55363E-19,1.59203E-17,1.7664E-24,1.57E-24
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","2.015E-09","0.9582","44","Liability Strength3",0.2,0.99991,9.04567E-05,0.5,9.0457E-5,1.80986E-11,1,9.04567E-05,9.63566E-06,3,1,1.22909,0,0,1,0,0,1,1,0.707384,0.707384,,,1.80986E-11,,,,,3.48747E-18,1.09972E-17,2.90E-24,0.545225,9.99992,9.99994,19.9999,0.00013864,1000,1000,3.61827E-05,1.089E-05,6.181E-05,7.26993E-5,5.44481E-06,5.56287E-05,9.28212E-05,0.000129004,1.20002E-05,8.0821E-05,6.18461E-05,1.89749E-05,0,1.8099E-11,0.353692,3.48747E-18,1.09972E-17,2.89809E-24,0.75923,0,8.91935E-06,0.15795,0.221798,0.240499,0.221801,0.157953,0.0613586,0.24477,0.387744,0.24477,0.0613587,9.04567E-5,1.80986E-11,0.99991,9.04566E-05,1.80986E-11,3.48747E-18,1.09972E-17,1.318E-24,1.58E-24
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","2.015E-09","0.9582","44","Liability Strength4",0.2,0.999919,8.07805E-05,0.7,8.0781E-5,1.61626E-11,1,8.07805E-05,9.90701E-06,4,1.59819,1.28489,0,0,0,1,0,1,1,0.39582,0.39582,,,1.61626E-11,,,,,8.1521E-18,4.78312E-18,2.59E-24,0.564262,9.99993,9.99994,19.9999,0.000132271,1000,1000,3.23122E-05,2.5455E-5,2.6884E-5,5.23385E-5,1.27275E-05,2.41952E-05,9.00519E-05,0.000122364,1.91784E-05,7.08735E-05,2.67545E-05,4.4119E-05,0,1.6163E-11,0.19791,8.1521E-18,4.78312E-18,2.58808E-24,0.369775,0,-0.306996,0.0727392,0.140422,0.224402,0.29509,0.267347,0.00640625,0.0649508,0.259101,0.410443,0.2591,8.07805E-5,1.61626E-11,0.999919,8.07805E-05,1.61626E-11,8.1521E-18,4.78312E-18,1.1277E-24,1.460E-24
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","2.015E-09","0.9582","44","Liability Strength5",0.2,0.999923,7.67927E-05,0.9,7.6793E-5,1.53647E-11,1,7.67927E-05,1.02321E-05,5,1.89441,1.39744,0,0,0,0,1,1,1,0.186302,0.186302,,,1.53647E-11,,,,,1.09701E-17,1.32653E-18,2.46E-24,0.710019,9.99993,9.99994,19.9999,0.000130243,1000,1000,3.07171E-05,1.227E-11,6.9113E-5,6.91134E-5,6.03176E-12,6.22021E-05,8.92938E-05,0.000120011,2.27331E-05,6.65606E-05,6.65606E-05,1.94076E-11,0,1.5365E-11,0.0931508,1.09701E-17,1.32653E-18,2.46032E-24,1,0,-0.560311,0.0315586,0.0865986,0.195958,0.334492,0.351393,0.000331559,0.0086438,0.0876366,0.349595,0.553793,7.67927E-5,1.53647E-11,0.999923,7.67927E-05,1.53647E-11,1.09701E-17,1.32653E-18,7.1345E-25,1.747E-24
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","2.015E-09","0.9582","44","PLiabilitySignal1",0.1762,0.999893,0.000106501,0.310602,0.0001065,2.13088E-11,1,0.000106501,9.99903E-06,2.05301,0.266533,1.15833,0.398869,0.303458,0.179286,0.0825652,0.0358218,1,1,0.866792,0.866792,,,2.13088E-11,,,,,7.07890E-19,1.6346E-17,3.41E-24,0.325997,9.9999,9.99994,19.9998,0.000152301,1000,1000,4.26006E-05,4.0951E-5,2.214E-05,6.30907E-5,2.04754E-05,1.99259E-05,9.9701E-05,0.000142302,3.1986E-06,9.65024E-05,2.23324E-05,7.417E-05,0,2.1309E-11,0.433396,7.07890E-19,1.6346E-17,3.41214E-24,0.230981,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.0001065,2.13088E-11,0.999893,0.000106501,2.13088E-11,7.07890E-19,1.6346E-17,2.2998E-24,1.112E-24
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","2.015E-09","0.9582","44","PLiabilitySignal2",0.2157,0.999898,0.000102214,0.379367,0.0001022,2.0451E-11,1,0.000102214,9.99908E-06,2.39683,0.525581,1.17702,0.310175,0.273637,0.205672,0.130213,0.080303,1,1,0.808059,0.808059,,,2.0451E-11,,,,,1.88103E-18,1.44863E-17,3.27E-24,0.409798,9.99991,9.99994,19.9999,0.000149407,1000,1000,4.08856E-05,2.8536E-5,4.0627E-5,6.91636E-5,1.42681E-05,3.65647E-05,9.85221E-05,0.000139408,6.30717E-06,9.22149E-05,4.08825E-05,5.13324E-05,0,2.0451E-11,0.404029,1.88103E-18,1.44863E-17,3.27477E-24,0.441638,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00010221,2.0451E-11,0.999898,0.000102214,2.0451E-11,1.88103E-18,1.44863E-17,1.9328E-24,1.342E-24
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","2.015E-09","0.9582","44","PLiabilitySignal3",0.2162,0.999906,9.35045E-05,0.500001,9.3504E-5,1.87084E-11,1,9.35045E-05,9.99916E-06,3.00001,1,1.20102,0.181236,0.207547,0.222433,0.207545,0.181239,1,1,0.662948,0.662948,,,1.87084E-11,,,,,4.43663E-18,1.05361E-17,3.00E-24,0.515772,9.99992,9.99994,19.9999,0.000142907,1000,1000,3.74018E-05,1.8204E-5,5.1387E-5,6.9591E-05,9.10194E-06,4.62484E-05,9.55055E-05,0.000132907,1.20002E-05,8.35053E-05,5.13643E-05,3.2141E-05,0,1.8708E-11,0.331474,4.43663E-18,1.05361E-17,2.99574E-24,0.610631,0,-1.76108E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,9.35045E-5,1.87084E-11,0.999906,9.35044E-05,1.87084E-11,4.43663E-18,1.05361E-17,1.4506E-24,1.545E-24
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","2.015E-09","0.9582","44","PLiabilitySignal4",0.2157,0.999916,8.3638E-05,0.620634,8.3638E-5,1.67343E-11,1,8.3638E-05,9.99926E-06,3.60317,1.47442,1.22027,0.0803012,0.130214,0.205674,0.273636,0.310175,1,1,0.459274,0.459274,,,1.67343E-11,,,,,7.37819E-18,6.01459E-18,2.68E-24,0.609884,9.99992,9.99994,19.9999,0.000134786,1000,1000,3.34552E-05,1.277E-05,5.2289E-5,6.50585E-5,6.38481E-06,4.706E-05,9.1332E-05,0.000124787,1.76932E-05,7.36387E-05,5.14662E-05,2.21725E-05,0,1.6734E-11,0.229637,7.37819E-18,6.01459E-18,2.67963E-24,0.694646,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,8.3638E-05,1.67343E-11,0.999916,8.3638E-05,1.67343E-11,7.37819E-18,6.01459E-18,1.0454E-24,1.634E-24
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","2.015E-09","0.9582","44","PLiabilitySignal5",0.1762,0.999922,7.75084E-05,0.689396,7.7508E-5,1.55079E-11,1,7.75084E-05,9.99932E-06,3.94698,1.73347,1.23151,0.0358212,0.0825655,0.179289,0.303461,0.398863,1,1,0.310979,0.310979,,,1.55079E-11,,,,,9.13812E-18,3.27315E-18,2.48E-24,0.678091,9.99993,9.99994,19.9999,0.000129314,1000,1000,3.10034E-05,7.3698E-6,5.6492E-5,6.38617E-5,3.68491E-06,5.08428E-05,8.83109E-05,0.000119314,2.08018E-05,6.75091E-05,5.47907E-05,1.27184E-05,0,1.5508E-11,0.15549,9.13812E-18,3.27315E-18,2.48325E-24,0.809832,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.75084E-5,1.55079E-11,0.999922,7.75084E-05,1.55079E-11,9.13812E-18,3.27315E-18,7.9938E-25,1.684E-24
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","2.015E-09","0.9582","44","DLiabilitySignal1",0.1762,0.99989,0.000109999,0.191343,0.00011,2.20086E-11,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.07624,0.628604,0.294101,0.069647,0.00727164,0.000376349,1,1,0.899999,0.899999,,,2.20086E-11,,,,,9.69427E-24,1.76139E-17,3.52E-24,0.403541,9.9999,9.99995,19.9998,0.000153999,1000,1000,4.39996E-05,3.5718E-5,3.4707E-5,7.04246E-5,1.7859E-05,3.12359E-05,0.0001,0.000144,2.2409E-10,0.0001,3.50574E-05,6.49425E-05,0,2.2009E-11,0.45,9.69427E-24,1.76139E-17,3.52419E-24,0.350575,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,9.69427E-24,1.76139E-17,2.102E-24,1.422E-24
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","2.015E-09","0.9582","44","DLiabilitySignal2",0.2157,0.99989,0.000109999,0.309459,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.22203,0.32418,0.380603,0.226973,0.0602287,0.00801541,1,1,0.899999,0.899999,,,2.20086E-11,,,,,9.27709E-24,1.76139E-17,3.52E-24,0.56904,9.9999,9.99995,19.9998,0.000153999,1000,1000,4.39996E-05,1.8534E-5,6.5637E-5,8.41717E-5,9.26712E-06,5.90737E-05,0.0001,0.000144,2.2409E-10,0.0001,6.63011E-05,3.36989E-05,0,2.2009E-11,0.45,9.27709E-24,1.76139E-17,3.52419E-24,0.663011,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,9.27709E-24,1.76139E-17,1.5188E-24,2.005E-24
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","2.015E-09","0.9582","44","DLiabilitySignal3",0.2162,0.999906,9.39835E-05,0.5,9.3984E-5,1.88042E-11,1,9.39835E-05,9.99916E-06,3,1,1.22452,0.0810537,0.239638,0.358617,0.239638,0.0810541,1,1,0.899999,0.899999,,,1.88042E-11,,,,,8.36324E-24,1.50494E-17,3.01E-24,0.522415,9.99992,9.99994,19.9999,0.000143577,1000,1000,3.75934E-05,1.5125E-5,5.7359E-5,7.24848E-5,7.56275E-06,5.16234E-05,9.59846E-05,0.000133578,1.20002E-05,8.39844E-05,5.6898E-05,2.70863E-05,0,1.8804E-11,0.45,8.36324E-24,1.50494E-17,3.01108E-24,0.678125,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,9.39835E-5,1.88042E-11,0.999906,9.39835E-05,1.88042E-11,8.36324E-24,1.50494E-17,1.438E-24,1.573E-24
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","2.015E-09","0.9582","44","DLiabilitySignal4",0.2157,0.999924,7.60032E-05,0.690541,7.6003E-5,1.52067E-11,1,7.60032E-05,9.99934E-06,3.9527,2,1.17432,0.0080154,0.0602287,0.226973,0.380602,0.32418,1,1,0.100001,0.100001,,,1.52067E-11,,,,,1.21702E-17,7.67614E-24,2.44E-24,0.400152,9.99993,9.99994,19.9999,0.000130405,1000,1000,3.04013E-05,2.5527E-5,2.2455E-5,4.79816E-5,1.27633E-05,2.02094E-05,9.00041E-05,0.000120405,2.40002E-05,6.60039E-05,2.15891E-05,4.44148E-05,0,1.5207E-11,0.0500003,1.21702E-17,7.67614E-24,2.43502E-24,0.328274,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.60032E-5,1.52067E-11,0.999924,7.60032E-05,1.52067E-11,1.21702E-17,7.67614E-24,1.4606E-24,9.744E-25
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","2.015E-09","0.9582","44","DLiabilitySignal5",0.1762,0.999927,7.32392E-05,0.808657,7.3239E-5,1.46537E-11,1,7.32392E-05,9.99937E-06,4.54329,2,1.28591,0.000376351,0.00727167,0.0696471,0.2941,0.628605,1,1,0.100001,0.100001,,,1.46537E-11,,,,,1.17276E-17,7.58711E-24,2.35E-24,0.569143,9.99993,9.99994,19.9999,0.000126535,1000,1000,2.92957E-05,1.3008E-5,4.2501E-5,5.55087E-5,6.50409E-06,3.82505E-05,8.724E-05,0.000116536,2.40002E-05,6.32398E-05,4.0732E-05,2.25078E-05,0,1.4654E-11,0.0500003,1.17276E-17,7.58711E-24,2.34647E-24,0.644776,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.32391E-5,1.46537E-11,0.999927,7.32391E-05,1.46537E-11,1.17276E-17,7.58711E-24,1.0110E-24,1.335E-24
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","2.015E-09","0.9582","44","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","2.015E-09","0.9582","44","PLiabilitySignal 1",0.1762,0.999893,0.000106501,0.310602,0.0001065,2.13088E-11,1,0.000106501,9.99903E-06,2.05301,0.266533,1.15833,0.398869,0.303458,0.179286,0.0825652,0.0358218,1,1,0.866792,0.866792,,,2.13088E-11,,,,,7.07890E-19,1.6346E-17,3.41E-24,0.325997,9.9999,9.99994,19.9998,0.000152301,1000,1000,4.26006E-05,4.0951E-5,2.214E-05,6.30907E-5,2.04754E-05,1.99259E-05,9.9701E-05,0.000142302,3.1986E-06,9.65024E-05,2.23324E-05,7.417E-05,0,2.1309E-11,0.433396,7.07890E-19,1.6346E-17,3.41214E-24,0.230981,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.0001065,2.13088E-11,0.999893,0.000106501,2.13088E-11,7.07890E-19,1.6346E-17,2.2998E-24,1.112E-24
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","2.015E-09","0.9582","44","PLiabilitySignal 2",0.2157,0.999898,0.000102214,0.379367,0.0001022,2.0451E-11,1,0.000102214,9.99908E-06,2.39683,0.525581,1.17702,0.310175,0.273637,0.205672,0.130213,0.080303,1,1,0.808059,0.808059,,,2.0451E-11,,,,,1.88103E-18,1.44863E-17,3.27E-24,0.409798,9.99991,9.99994,19.9999,0.000149407,1000,1000,4.08856E-05,2.8536E-5,4.0627E-5,6.91636E-5,1.42681E-05,3.65647E-05,9.85221E-05,0.000139408,6.30717E-06,9.22149E-05,4.08825E-05,5.13324E-05,0,2.0451E-11,0.404029,1.88103E-18,1.44863E-17,3.27477E-24,0.441638,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00010221,2.0451E-11,0.999898,0.000102214,2.0451E-11,1.88103E-18,1.44863E-17,1.9328E-24,1.342E-24
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","2.015E-09","0.9582","44","PLiabilitySignal 3",0.2162,0.999906,9.35045E-05,0.500001,9.3504E-5,1.87084E-11,1,9.35045E-05,9.99916E-06,3.00001,1,1.20102,0.181236,0.207547,0.222433,0.207545,0.181239,1,1,0.662948,0.662948,,,1.87084E-11,,,,,4.43663E-18,1.05361E-17,3.00E-24,0.515772,9.99992,9.99994,19.9999,0.000142907,1000,1000,3.74018E-05,1.8204E-5,5.1387E-5,6.9591E-05,9.10194E-06,4.62484E-05,9.55055E-05,0.000132907,1.20002E-05,8.35053E-05,5.13643E-05,3.2141E-05,0,1.8708E-11,0.331474,4.43663E-18,1.05361E-17,2.99574E-24,0.610631,0,-1.76108E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,9.35045E-5,1.87084E-11,0.999906,9.35044E-05,1.87084E-11,4.43663E-18,1.05361E-17,1.4506E-24,1.545E-24
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","2.015E-09","0.9582","44","PLiabilitySignal 4",0.2157,0.999916,8.3638E-05,0.620634,8.3638E-5,1.67343E-11,1,8.3638E-05,9.99926E-06,3.60317,1.47442,1.22027,0.0803012,0.130214,0.205674,0.273636,0.310175,1,1,0.459274,0.459274,,,1.67343E-11,,,,,7.37819E-18,6.01459E-18,2.68E-24,0.609884,9.99992,9.99994,19.9999,0.000134786,1000,1000,3.34552E-05,1.277E-05,5.2289E-5,6.50585E-5,6.38481E-06,4.706E-05,9.1332E-05,0.000124787,1.76932E-05,7.36387E-05,5.14662E-05,2.21725E-05,0,1.6734E-11,0.229637,7.37819E-18,6.01459E-18,2.67963E-24,0.694646,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,8.3638E-05,1.67343E-11,0.999916,8.3638E-05,1.67343E-11,7.37819E-18,6.01459E-18,1.0454E-24,1.634E-24
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","2.015E-09","0.9582","44","PLiabilitySignal 5",0.1762,0.999922,7.75084E-05,0.689396,7.7508E-5,1.55079E-11,1,7.75084E-05,9.99932E-06,3.94698,1.73347,1.23151,0.0358212,0.0825655,0.179289,0.303461,0.398863,1,1,0.310979,0.310979,,,1.55079E-11,,,,,9.13812E-18,3.27315E-18,2.48E-24,0.678091,9.99993,9.99994,19.9999,0.000129314,1000,1000,3.10034E-05,7.3698E-6,5.6492E-5,6.38617E-5,3.68491E-06,5.08428E-05,8.83109E-05,0.000119314,2.08018E-05,6.75091E-05,5.47907E-05,1.27184E-05,0,1.5508E-11,0.15549,9.13812E-18,3.27315E-18,2.48325E-24,0.809832,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.75084E-5,1.55079E-11,0.999922,7.75084E-05,1.55079E-11,9.13812E-18,3.27315E-18,7.9938E-25,1.684E-24
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","2.015E-09","0.9582","44","DLiabilitySignal 1",0.1762,0.99989,0.000109999,0.191343,0.00011,2.20086E-11,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.07624,0.628604,0.294101,0.069647,0.00727164,0.000376349,1,1,0.899999,0.899999,,,2.20086E-11,,,,,9.69427E-24,1.76139E-17,3.52E-24,0.403541,9.9999,9.99995,19.9998,0.000153999,1000,1000,4.39996E-05,3.5718E-5,3.4707E-5,7.04246E-5,1.7859E-05,3.12359E-05,0.0001,0.000144,2.2409E-10,0.0001,3.50574E-05,6.49425E-05,0,2.2009E-11,0.45,9.69427E-24,1.76139E-17,3.52419E-24,0.350575,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,9.69427E-24,1.76139E-17,2.102E-24,1.422E-24
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","2.015E-09","0.9582","44","DLiabilitySignal 2",0.2157,0.99989,0.000109999,0.309459,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.22203,0.32418,0.380603,0.226973,0.0602287,0.00801541,1,1,0.899999,0.899999,,,2.20086E-11,,,,,9.27709E-24,1.76139E-17,3.52E-24,0.56904,9.9999,9.99995,19.9998,0.000153999,1000,1000,4.39996E-05,1.8534E-5,6.5637E-5,8.41717E-5,9.26712E-06,5.90737E-05,0.0001,0.000144,2.2409E-10,0.0001,6.63011E-05,3.36989E-05,0,2.2009E-11,0.45,9.27709E-24,1.76139E-17,3.52419E-24,0.663011,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,9.27709E-24,1.76139E-17,1.5188E-24,2.005E-24
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","2.015E-09","0.9582","44","DLiabilitySignal 3",0.2162,0.999906,9.39835E-05,0.5,9.3984E-5,1.88042E-11,1,9.39835E-05,9.99916E-06,3,1,1.22452,0.0810537,0.239638,0.358617,0.239638,0.0810541,1,1,0.899999,0.899999,,,1.88042E-11,,,,,8.36324E-24,1.50494E-17,3.01E-24,0.522415,9.99992,9.99994,19.9999,0.000143577,1000,1000,3.75934E-05,1.5125E-5,5.7359E-5,7.24848E-5,7.56275E-06,5.16234E-05,9.59846E-05,0.000133578,1.20002E-05,8.39844E-05,5.6898E-05,2.70863E-05,0,1.8804E-11,0.45,8.36324E-24,1.50494E-17,3.01108E-24,0.678125,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,9.39835E-5,1.88042E-11,0.999906,9.39835E-05,1.88042E-11,8.36324E-24,1.50494E-17,1.438E-24,1.573E-24
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","2.015E-09","0.9582","44","DLiabilitySignal 4",0.2157,0.999924,7.60032E-05,0.690541,7.6003E-5,1.52067E-11,1,7.60032E-05,9.99934E-06,3.9527,2,1.17432,0.0080154,0.0602287,0.226973,0.380602,0.32418,1,1,0.100001,0.100001,,,1.52067E-11,,,,,1.21702E-17,7.67614E-24,2.44E-24,0.400152,9.99993,9.99994,19.9999,0.000130405,1000,1000,3.04013E-05,2.5527E-5,2.2455E-5,4.79816E-5,1.27633E-05,2.02094E-05,9.00041E-05,0.000120405,2.40002E-05,6.60039E-05,2.15891E-05,4.44148E-05,0,1.5207E-11,0.0500003,1.21702E-17,7.67614E-24,2.43502E-24,0.328274,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.60032E-5,1.52067E-11,0.999924,7.60032E-05,1.52067E-11,1.21702E-17,7.67614E-24,1.4606E-24,9.744E-25
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","2.015E-09","0.9582","44","DLiabilitySignal 5",0.1762,0.999927,7.32392E-05,0.808657,7.3239E-5,1.46537E-11,1,7.32392E-05,9.99937E-06,4.54329,2,1.28591,0.000376351,0.00727167,0.0696471,0.2941,0.628605,1,1,0.100001,0.100001,,,1.46537E-11,,,,,1.17276E-17,7.58711E-24,2.35E-24,0.569143,9.99993,9.99994,19.9999,0.000126535,1000,1000,2.92957E-05,1.3008E-5,4.2501E-5,5.55087E-5,6.50409E-06,3.82505E-05,8.724E-05,0.000116536,2.40002E-05,6.32398E-05,4.0732E-05,2.25078E-05,0,1.4654E-11,0.0500003,1.17276E-17,7.58711E-24,2.34647E-24,0.644776,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.32391E-5,1.46537E-11,0.999927,7.32391E-05,1.46537E-11,1.17276E-17,7.58711E-24,1.0110E-24,1.335E-24
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","2.015E-09","0.9582","44","PDoesntFile",0.9999,1,1.85544E-11,0.500004,0,0,1,1.85544E-11,2.00082E-12,3.00002,1.00001,1.19785,0.199997,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20004E-05,1000,1000,0,0,1.001E-11,1.0007E-11,0,1.00065E-11,1.20004E-05,1.20004E-05,1.20004E-05,1.65536E-11,8.92719E-12,7.62643E-12,0,0,,0,0,0,0.539305,0,-6.06329E-06,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215677,0.216243,0.215684,0.176202,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","2.015E-09","0.9582","44","P Files",9.3E-5,0,1,0.460012,1,2.0008E-07,1,1,0.107835,2.80006,0.851076,1.18827,0.240413,0.224617,0.195103,0.174234,0.165633,1,1,0.647239,0.647239,,,2.0008E-07,,,,,5.05926E-14,1.09535E-13,3.2E-20,0.494386,9.1,9.49999,18.6,1.40001,999.058,999.679,0.4,0.230348,0.485375,0.715722,0.115174,0.436837,0.892175,1.29218,1.02129E-05,0.892165,0.481135,0.41103,0,2.0008E-07,0.32362,5.05926E-14,1.09535E-13,3.20384E-20,0.539305,0,0.0653829,0.202373,0.237748,0.218057,0.194541,0.147281,0.209019,0.255856,0.219175,0.176782,0.139168,1,2.0008E-07,0,1,2.0008E-07,5.05926E-14,1.09535E-13,1.6199E-20,1.584E-20
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","2.015E-09","0.9582","44","DDoesntAnswer",9.3E-5,0,1,0.460012,1,0,1,1,0.107835,2.80006,0.851076,1.18827,0.240413,0.224617,0.195103,0.174234,0.165633,1,1,,,,,0,,,,,0,0,0,,9.1,9.49999,18.6,1.40001,999.058,999.679,0.4,0.230347,0.485375,0.715722,0.115174,0.436837,0.892175,1.29218,1.02129E-05,0.892165,0.481135,0.41103,0,0,,0,0,0,0.539305,0,0.0653829,0.202373,0.237748,0.218057,0.194541,0.147281,0.209019,0.255856,0.219175,0.176782,0.139168,1,0,0,1,0,0,0,0,0
