"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.675E-08","0.9575","31","DWins",7.4E-7,0,1,0.404641,1,1,1,1,0.122612,2.52321,2,0.900112,0.0978429,0.389919,0.40861,0.0984443,0.00518366,1,1,0.629939,0.215907,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60002,8.1,10.3,0.6,0,0.196896,0.196896,0,0.374102,0.877412,1.47741,2.4E-05,0.877388,0.090433,0.786955,0,0,,0,0,0,0.103629,0,3.08575,1.92743E-12,1.93593E-06,7.90914E-07,0.624471,0.375526,0.710231,0.289769,2.34219E-14,5.53381E-19,3.74319E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.675E-08","0.9575","31","Abandoned",3E-12,0,1,0.788963,1,1,1,1,0.135603,4.44482,2,1.26704,0.00565416,0.0289432,0.0866057,0.272527,0.60627,1,1,0.814933,0.477229,,,0,,,,,0.0569273,0.943073,0,,9.74307,8.8569,18.6,1.40002,9.74307,8.8569,0.4,0.267972,0.180379,0.448351,0.13627,0.0416195,0.864421,1.26442,2.4E-05,0.864397,0.758567,0.10583,0,0,,0.0569273,0.943073,9.17387E-13,0.878796,0,0.995372,7.32559E-07,9.75478E-07,6.31562E-07,0.0481493,0.951848,0.065701,0.0446866,0.154773,0.337118,0.397721,1,1,0,0,0,0.0569273,0.943073,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.675E-08","0.9575","31","PrecPower1",0.2,0.99991,9.00486E-05,0.1,5.474E-07,5.47372E-07,1,9.00486E-05,1.0287E-05,1,2.09661,0.582005,1,0,0,0,0,1,1,0.509558,0.229055,,,1.71893E-07,,,,,7.41884E-14,3.21174E-15,3.755E-7,0.0421728,9.99991,9.99997,19.9999,0.000115502,9.99991,9.99997,2.94047E-07,1.5043E-7,0,1.50427E-7,1.41407E-07,0,0.000104921,0.000105215,2.51595E-05,7.97616E-05,0,7.97616E-05,0,1.71893E-7,0.499942,7.41884E-14,3.21174E-15,1.57471E-24,0,0,0.560309,0.351395,0.334491,0.195956,0.0865985,0.0315589,0.553794,0.349594,0.0876367,0.00864383,0.000331562,5.47397E-7,5.47372E-07,0.999999,2.56732E-11,1.71893E-07,7.41884E-14,3.21174E-15,3.59644E-7,1.5835E-8
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.675E-08","0.9575","31","PrecPower2",0.2,0.99992,8.00688E-05,0.3,3.7966E-6,3.79654E-06,1,8.00688E-05,9.71123E-06,2,2.33046,0.722837,0,1,0,0,0,1,1,0.526876,0.333193,,,2.04565E-06,,,,,3.16775E-13,7.94314E-14,1.751E-6,0.181425,9.99992,9.99997,19.9999,0.000109903,9.99992,9.99997,1.8688E-06,2.0355E-6,1.43E-11,2.0355E-06,2.14908E-06,1.93421E-11,9.83232E-05,0.000100192,2.79657E-05,7.03575E-05,3.69319E-11,7.03575E-05,0,2.04565E-6,0.499997,3.16775E-13,7.94314E-14,1.77805E-24,5.10837E-07,0,0.307007,0.267345,0.295089,0.224401,0.140424,0.072741,0.259101,0.410442,0.2591,0.064951,0.00640629,3.79657E-6,3.79654E-06,0.999996,2.84679E-11,2.04565E-06,3.16775E-13,7.94314E-14,1.43324E-6,3.1766E-7
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.675E-08","0.9575","31","PrecPower3",0.2,0.99993,6.95736E-05,0.5,8.0605E-6,8.06044E-06,1,6.95736E-05,9.47965E-06,3,2.69387,0.8133,0,0,1,0,0,1,1,0.56643,0.419375,,,5.2159E-06,,,,,3.25071E-13,8.60483E-13,2.845E-6,0.471991,9.99993,9.99996,19.9999,0.000105693,9.99993,9.99996,3.79309E-06,6.2021E-6,5.067E-12,6.20206E-6,7.40255E-06,3.51197E-12,9.24205E-05,9.62136E-05,3.23266E-05,6.00939E-05,3.43758E-11,6.00939E-05,0,5.2159E-06,0.499999,3.25071E-13,8.60483E-13,2.39366E-24,5.47869E-07,0,8.67216E-06,0.157952,0.221799,0.240496,0.221799,0.157954,0.0613597,0.244772,0.387741,0.244769,0.0613584,8.06048E-6,8.06044E-06,0.999992,3.43938E-11,5.2159E-06,3.25071E-13,8.60483E-13,1.50194E-6,1.3426E-6
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.675E-08","0.9575","31","PrecPower4",0.2,0.999937,6.33809E-05,0.7,3.6499E-6,3.64985E-06,1,6.33809E-05,9.82987E-06,4,2.92864,0.924836,0,0,0,1,0,1,1,0.638779,0.467019,,,2.01008E-06,,,,,6.02188E-14,3.67042E-12,1.64E-06,0.779326,9.99994,9.99996,19.9999,0.000100313,9.99994,9.99996,1.7879E-06,1.1501E-6,3.5934E-6,4.74357E-6,1.03511E-06,3.7901E-06,8.86949E-05,9.04828E-05,3.51439E-05,5.3551E-05,4.51279E-06,4.90382E-05,0,2.01008E-6,0.499998,6.02188E-14,3.67042E-12,3.1344E-24,0.081235,0,-0.307002,0.0727407,0.140424,0.224402,0.295087,0.267345,0.00640643,0.0649518,0.259102,0.410441,0.259099,3.64989E-6,3.64985E-06,0.999996,3.80712E-11,2.01008E-06,6.02188E-14,3.67042E-12,3.61854E-7,1.2779E-6
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.675E-08","0.9575","31","PrecPower5",0.2,0.999936,6.42758E-05,0.9,5.0861E-7,5.08569E-07,1,6.42758E-05,1.0689E-05,5,2.99102,1.08498,0,0,0,0,1,1,1,0.728825,0.488118,,,1.67276E-07,,,,,3.03030E-15,8.29616E-12,3.413E-7,0.944171,9.99994,9.99996,19.9999,0.00010044,9.99994,9.99996,2.71689E-07,2.9001E-7,6.392E-05,6.42105E-5,2.61008E-07,6.39179E-05,8.94792E-05,8.97509E-05,3.58925E-05,5.35868E-05,5.35868E-05,8.64118E-12,0,1.67276E-7,0.499969,3.03030E-15,8.29616E-12,3.67731E-24,1,0,-0.560318,0.031559,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.0086439,0.0876375,0.349595,0.553792,5.08612E-7,5.08569E-07,0.999999,4.27427E-11,1.67276E-07,3.03030E-15,8.29616E-12,1.90536E-8,3.2223E-7
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.675E-08","0.9575","31","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,1.1835E-5,4.3165E-6,1.61512E-5,1.18347E-05,4.31657E-07,0.00055,0.0005555,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.675E-08","0.9575","31","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,3.81287E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.538287,0.100001,,,1.36732E-05,,,,,6.10547E-18,3.67965E-12,2.446E-5,0.558903,9.99996,9.99991,19.9999,0.000131838,9.99996,9.99991,2.57395E-05,1.9678E-5,1.8785E-5,3.8463E-05,2.06873E-05,2.28968E-05,9.60993E-05,0.000121839,1.2E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,1.36732E-5,0.100001,6.10547E-18,3.67965E-12,7.21234E-25,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,3.81287E-05,0.999906,5.59698E-05,1.36732E-05,6.10547E-18,3.67965E-12,1.07872E-5,1.3668E-5
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.675E-08","0.9575","31","PrecLevel2",0.3919,0.999913,8.70063E-05,0.256352,8.453E-06,8.45296E-06,1,8.70063E-05,9.99923E-06,1.78176,2,0.754273,0.461055,0.341708,0.156237,0.0364186,0.00458087,1,1,0.576415,0.405942,,,4.90495E-06,,,,,3.977E-13,6.58866E-12,3.548E-6,0.471267,9.99991,9.99997,19.9999,0.000115097,9.99991,9.99997,4.09079E-06,5.0159E-6,1.9305E-6,6.94639E-6,5.60842E-06,2.0296E-06,0.000101007,0.000105098,2.4E-05,7.7007E-05,2.54587E-06,7.44612E-05,0,4.90495E-6,0.499999,3.977E-13,6.58866E-12,3.19018E-24,0.0333953,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,8.45296E-6,8.45296E-06,0.999992,1.69127E-12,4.90495E-06,3.977E-13,6.58866E-12,1.87595E-6,1.6721E-6
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.675E-08","0.9575","31","PrecLevel3",0.6081,0.999935,6.47463E-05,0.65701,1.295E-11,1.29544E-11,1,6.47463E-05,9.99945E-06,3.78505,3,0.871551,0.031774,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,1.29544E-11,,,,,1.03677E-17,1.03719E-24,2.07E-24,0.136878,9.99994,9.99996,19.9999,0.000100746,9.99994,9.99996,5.18178E-12,2.628E-12,2.096E-05,2.09602E-5,7.88468E-13,2.09602E-05,9.07469E-05,9.07469E-05,3.6E-05,5.47469E-05,1.74674E-05,3.72795E-05,0,1.2954E-11,0.1,1.03677E-17,1.03719E-24,2.07437E-24,0.323728,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.2954E-11,1.29544E-11,1,2.59193E-18,1.29544E-11,1.03677E-17,1.03719E-24,1.7904E-24,2.839E-25
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.675E-08","0.9575","31","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,9.99994,9.99995,5.05853E-12,3.794E-12,0,3.7939E-12,1.13817E-12,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.675E-08","0.9575","31","Rounds1",3.3E-6,0,1,0.497292,1,1,1,1,0.124058,2.98646,2,0.990062,0.0330484,0.229221,0.48666,0.220365,0.0307059,1,1,0.576414,0.405941,,,0.580265,,,,,4.70502E-08,7.79446E-07,0.419734,0.471267,9.23149,9.28454,18.516,1.48397,9.23149,9.28454,0.483947,0.593383,0.13572,0.729103,0.663483,0.14744,0.875966,1.35991,2.4E-05,0.875942,0.219491,0.656451,0,0.580265,0.499997,4.70502E-08,7.79446E-07,7.58217E-19,0.251071,0,2.45597,1.75164E-06,1.85747E-06,1.41206E-06,0.77915,0.220845,0.235145,0.764851,1.27964E-06,1.4278E-06,1.24024E-06,1,1,0,0,0.580265,4.70502E-08,7.79446E-07,0.221927,0.197807
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.675E-08","0.9575","31","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.675E-08","0.9575","31","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.675E-08","0.9575","31","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.675E-08","0.9575","31","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.675E-08","0.9575","31","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.675E-08","0.9575","31","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.675E-08","0.9575","31","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.675E-08","0.9575","31","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.675E-08","0.9575","31","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.675E-08","0.9575","31","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.675E-08","0.9575","31","Truly Liable",1.4E-5,0,1,0.885167,0.0599001,0.059898,1,1,0.163127,4.92583,2.91799,1.09231,0,5.89152E-07,5.49038E-07,0.0741626,0.925836,1,1,0.649794,0.469599,,,0.0313625,,,,,9.10906E-10,1.72368E-07,0.028535,0.807723,9.03444,9.93586,18.9703,1.0297,9.03444,9.93586,0.0296665,0.0207438,0.972479,0.993223,0.0186694,0.975275,0.836908,0.866575,3.50159E-05,0.836873,0.836873,0,0,0.0313625,0.499997,9.10906E-10,1.72368E-07,7.12433E-20,1,0,0.148846,0.000555801,0.0116127,0.103115,0.364772,0.519945,0.00621957,0.0757856,0.0855839,0.333505,0.498906,0.0599001,0.059898,0.9401,2.03534E-06,0.0313625,9.10906E-10,1.72368E-07,0.00548667,0.0230486
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.675E-08","0.9575","31","Truly Not Liable",6E-05,0,1,0.364439,0.0416361,0.041636,1,1,0.129805,2.32219,2.44688,0.74374,0.302255,0.268756,0.233528,0.195461,3.62303E-08,1,1,0.551814,0.3846,,,0.0249509,,,,,2.40345E-09,3.16566E-09,0.016685,0.337178,9.00485,9.97513,18.98,1.02002,9.00485,9.97513,0.0199915,0.0281548,0,0.0281548,0.0325353,0,0.870225,0.890216,2.93626E-05,0.870195,0,0.870195,0,0.0249509,0.499997,2.40345E-09,3.16566E-09,2.55505E-20,0,0,-0.00195616,0.257105,0.293747,0.242345,0.150304,0.0564997,0.260994,0.292123,0.235063,0.152223,0.0595956,0.0416361,0.041636,0.958364,9.41371E-08,0.0249509,2.40345E-09,3.16566E-09,0.0110593,0.0056259
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.675E-08","0.9575","31","Liability Strength1",0.2,0.99991,9.00486E-05,0.1,5.474E-07,5.47372E-07,1,9.00486E-05,1.0287E-05,1,2.09661,0.582005,1,0,0,0,0,1,1,0.509558,0.229055,,,1.71893E-07,,,,,7.41884E-14,3.21174E-15,3.755E-7,0.0421728,9.99991,9.99997,19.9999,0.000115502,9.99991,9.99997,2.94047E-07,1.5043E-7,0,1.50427E-7,1.41407E-07,0,0.000104921,0.000105215,2.51595E-05,7.97616E-05,0,7.97616E-05,0,1.71893E-7,0.499942,7.41884E-14,3.21174E-15,1.57471E-24,0,0,0.560309,0.351395,0.334491,0.195956,0.0865985,0.0315589,0.553794,0.349594,0.0876367,0.00864383,0.000331562,5.47397E-7,5.47372E-07,0.999999,2.56732E-11,1.71893E-07,7.41884E-14,3.21174E-15,3.59644E-7,1.5835E-8
