"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","1.946E-08","0.7804","54","DWins",9.4E-6,0,1,0.538393,1,1,1,1,0.141015,3.19196,2.47843,1.07008,0.124805,0.248196,0.17672,0.21079,0.23949,1,1,0.472337,0.1,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.0559323,0.273303,0.329236,0.00419493,0.293801,0.85901,1.00901,2.47843E-05,0.858985,0.21248,0.646504,0,0,,0,0,0,0.254236,0,1.6177,4.17943E-13,6.7989E-07,0.391922,0.110016,0.498061,0.270772,0.272167,0.154909,0.302152,4.45255E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","1.946E-08","0.7804","54","Abandoned",3E-11,0,1,0.344507,1,1,1,1,0.129576,2.22254,2.66831,0.813008,0.342052,0.27471,0.233875,0.117377,0.0319863,1,1,0.606692,0.110041,,,0,,,,,0.94874,0.0512604,0,,8.97563,9.92434,18.9,1.10003,998.712,999.962,0.1,0.0714175,0.0356263,0.107044,0.0163465,0.0360866,0.870451,0.970451,2.66831E-05,0.870424,0.0307625,0.839662,0,0,,0.94874,0.0512604,1.67708E-07,0.0362172,0,-0.593689,0.425506,0.230181,0.327065,0.0123761,0.00487234,0.214441,0.293208,0.285846,0.156301,0.0502039,1,1,0,0,0,0.94874,0.0512604,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","1.946E-08","0.7804","54","PrecPower1",0.2,0.99991,8.96668E-05,0.1,8.9667E-5,8.96668E-05,1,8.96668E-05,1.03838E-05,1,2.24628,0.664954,1,0,0,0,0,1,1,0.134435,0.100028,,,8.35608E-05,,,,,4.73882E-11,1.22163E-12,6.106E-6,0.03738,9.99991,9.99997,19.9999,0.000121402,1000,1000,9.27198E-06,8.9288E-6,0,8.92878E-6,9.44298E-07,0,0.000101746,0.000111018,2.2463E-05,7.92831E-05,0,7.92831E-05,0,8.35608E-5,0.0500075,4.73882E-11,1.22163E-12,9.18727E-18,0,0,0.56031,0.351395,0.334491,0.195956,0.0865986,0.0315589,0.553793,0.349595,0.0876366,0.00864383,0.000331562,8.96668E-5,8.96668E-05,0.99991,1.79405E-11,8.35608E-05,4.73882E-11,1.22163E-12,5.87771E-6,2.2824E-7
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","1.946E-08","0.7804","54","PrecPower2",0.2,0.999922,7.84756E-05,0.3,7.8476E-5,7.84756E-05,1,7.84756E-05,9.69251E-06,2,2.50618,0.819127,0,1,0,0,0,1,1,0.193593,0.100685,,,6.43292E-05,,,,,3.62189E-11,2.82093E-12,1.415E-5,0.173719,9.99992,9.99997,19.9999,0.000112092,1000,1000,8.55487E-06,8.7361E-6,2.819E-11,8.73612E-6,1.52492E-06,2.01731E-11,9.38451E-05,0.0001024,2.5062E-05,6.87831E-05,3.69319E-11,6.8783E-05,0,6.43292E-5,0.0502092,3.62189E-11,2.82093E-12,6.36707E-18,5.21208E-07,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.072741,0.259101,0.410442,0.2591,0.064951,0.00640629,7.84756E-5,7.84756E-05,0.999922,1.57014E-11,6.43292E-05,3.62189E-11,2.82093E-12,1.16888E-5,2.4575E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","1.946E-08","0.7804","54","PrecPower3",0.2,0.999932,6.79288E-05,0.5,6.7929E-5,6.79288E-05,1,6.79288E-05,9.39183E-06,3,2.79866,0.943178,0,0,1,0,0,1,1,0.204148,0.108613,,,5.40536E-05,,,,,3.07803E-11,2.45643E-12,1.388E-5,0.400175,9.99993,9.99996,19.9999,0.000103402,1000,1000,7.48664E-06,9.3734E-6,2.419E-11,9.37347E-6,2.46144E-06,1.57696E-11,8.65238E-05,9.40104E-05,2.79868E-05,5.8537E-05,3.43758E-11,5.85369E-05,0,5.40536E-5,0.0527974,3.07803E-11,2.45643E-12,4.91263E-18,5.61135E-07,0,7.73974E-06,0.157952,0.221799,0.240496,0.221798,0.157954,0.0613597,0.244771,0.387742,0.244769,0.0613585,6.79288E-5,6.79288E-05,0.999932,1.35912E-11,5.40536E-05,3.07803E-11,2.45643E-12,8.32267E-6,5.5525E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","1.946E-08","0.7804","54","PrecPower4",0.2,0.999937,6.3142E-05,0.7,6.3142E-5,6.3142E-05,1,6.3142E-05,9.83375E-06,4,2.95645,1.10043,0,0,0,1,0,1,1,0.173231,0.146085,,,4.96362E-05,,,,,1.59865E-11,6.94202E-13,1.351E-5,0.264966,9.99994,9.99996,19.9999,9.96962E-05,1000,1000,6.98949E-06,7.2849E-6,2.2142E-6,9.49905E-6,1.2205E-06,1.718E-06,8.2873E-05,8.98624E-05,2.95647E-05,5.33083E-05,2.73742E-06,5.05709E-05,0,4.96362E-5,0.0678737,1.59865E-11,6.94202E-13,2.58697E-18,0.0494504,0,-0.307002,0.0727408,0.140424,0.224402,0.295087,0.267345,0.00640643,0.0649519,0.259102,0.410441,0.259099,6.3142E-05,6.3142E-05,0.999937,1.26335E-11,4.96362E-05,1.59865E-11,6.94202E-13,9.92718E-6,3.5786E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","1.946E-08","0.7804","54","PrecPower5",0.2,0.999936,6.42845E-05,0.9,6.4284E-5,6.42845E-05,1,6.42845E-05,1.0695E-05,5,2.99472,1.30069,0,0,0,0,1,1,1,0.210679,0.20776,,,4.80346E-05,,,,,4.45406E-12,9.15609E-14,1.625E-5,0.305919,9.99994,9.99996,19.9999,0.000101473,1000,1000,7.24094E-06,1.079E-12,6.0361E-5,6.03606E-5,1.07938E-13,5.76234E-05,8.35369E-05,9.07779E-05,2.99474E-05,5.35895E-05,5.35895E-05,8.64118E-12,0,4.80346E-5,0.105315,4.45406E-12,9.15609E-14,7.79478E-19,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.00864396,0.0876375,0.349595,0.553792,6.42845E-5,6.42845E-05,0.999936,1.28620E-11,4.80346E-05,4.45406E-12,9.15609E-14,1.12787E-5,4.9711E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","1.946E-08","0.7804","54","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99997,9.99947,19.9994,0.000560499,1000,1000,5.49995E-06,5.9174E-6,2.5899E-5,3.18162E-5,2.95868E-06,1.55393E-05,0.00055,0.0005555,0.0005,5E-05,3.92411E-05,1.07589E-05,0,5.49994E-5,0.45,4.40348E-18,4.40172E-11,8.80696E-18,0.784821,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","1.946E-08","0.7804","54","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.73792,0.651528,,,6.99145E-05,,,,,1.07868E-17,2.9258E-11,2.418E-5,0.781927,9.99993,9.99995,19.9999,0.000114718,1000,1000,1.0619E-05,5.9658E-6,4.9301E-5,5.52671E-5,1.8659E-06,3.41717E-05,9.40993E-05,0.000104718,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,6.99145E-5,0.34645,1.07868E-17,2.9258E-11,2.854E-18,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,6.99145E-05,1.07868E-17,2.9258E-11,5.27386E-6,1.891E-05
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","1.946E-08","0.7804","54","PrecLevel2",0.2995,0.999913,8.74454E-05,0.239981,8.7445E-5,8.74454E-05,1,8.74454E-05,9.99923E-06,1.6999,2,0.885819,0.50325,0.329719,0.134431,0.0290783,0.00352207,1,1,0.246366,0.100001,,,6.38779E-05,,,,,2.67576E-11,4.71537E-12,2.357E-5,0.304095,9.99991,9.99997,19.9999,0.000117368,1000,1000,9.92291E-06,1.071E-05,1.6075E-6,1.23175E-5,2.53228E-06,1.22868E-06,9.74462E-05,0.000107369,2E-05,7.74462E-05,2.01337E-06,7.54328E-05,0,6.38779E-5,0.0500002,2.67576E-11,4.71537E-12,5.35366E-18,0.0262711,0,0.60888,0.372562,0.346087,0.189501,0.0718369,0.0200126,0.588231,0.411769,1.44442E-07,1.44066E-07,1.17693E-07,8.74454E-5,8.74454E-05,0.999913,1.74961E-11,6.38779E-05,2.67576E-11,4.71537E-12,1.64007E-5,7.1667E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","1.946E-08","0.7804","54","PrecLevel3",0.7005,0.999934,6.63937E-05,0.611193,6.6394E-5,6.63937E-05,1,6.63937E-05,9.99944E-06,3.55597,3,0.999827,0.0703207,0.144527,0.228038,0.273091,0.284022,1,1,0.143335,0.145062,,,5.82315E-05,,,,,2.70545E-11,6.35123E-14,8.162E-6,0.211791,9.99993,9.99996,19.9999,0.000103441,1000,1000,7.04748E-06,5.2202E-6,1.7179E-5,2.23997E-5,6.73428E-07,1.64182E-05,8.63943E-05,9.34418E-05,3E-05,5.63943E-05,1.52219E-05,4.11724E-05,0,5.82315E-5,0.0681886,2.70545E-11,6.35123E-14,4.51566E-18,0.275089,0,-0.260376,0.0922266,0.159914,0.227679,0.277192,0.242988,5.03294E-08,0.131827,0.308715,0.307912,0.251546,6.63937E-5,6.63937E-05,0.999934,1.32841E-11,5.82315E-05,2.70545E-11,6.35123E-14,6.43347E-6,1.7287E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","1.946E-08","0.7804","54","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99995,19.9999,0.000109527,1000,1000,6.32063E-06,6.3206E-6,0,6.32064E-6,6.32068E-07,0,9.32069E-05,9.95275E-05,4E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.0500001,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-4.47116E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","1.946E-08","0.7804","54","Rounds1",7.3E-5,0,1,0.463633,1,1,1,1,0.137544,2.81816,2.6397,0.94437,0.246678,0.21589,0.186875,0.173707,0.176851,1,1,0.180457,0.128827,,,0.824254,,,,,3.70918E-07,2.00407E-08,0.175746,0.262792,9.02012,9.87107,18.8912,1.10881,998.842,999.938,0.108787,0.0944245,0.172148,0.266572,0.016922,0.163253,0.862483,0.97127,2.6397E-05,0.862456,0.154959,0.707497,0,0.824254,0.0623811,3.70918E-07,2.00407E-08,6.55668E-14,0.185441,0,0.0222097,0.20822,0.239668,0.215646,0.191396,0.14507,0.215099,0.243307,0.209004,0.188459,0.144132,1,1,0,0,0.824254,3.70918E-07,2.00407E-08,0.129561,0.0461844
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","1.946E-08","0.7804","54","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","1.946E-08","0.7804","54","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","1.946E-08","0.7804","54","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","1.946E-08","0.7804","54","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","1.946E-08","0.7804","54","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","1.946E-08","0.7804","54","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","1.946E-08","0.7804","54","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","1.946E-08","0.7804","54","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","1.946E-08","0.7804","54","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","1.946E-08","0.7804","54","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","1.946E-08","0.7804","54","Truly Liable",1.3E-5,0,1,0.890735,1,1,1,1,0.164374,4.95368,2.94895,1.30624,0,6.06787E-07,5.65472E-07,0.0463212,0.953678,1,1,0.233366,0.20277,,,0.715106,,,,,6.62281E-08,1.01272E-08,0.284893,0.376521,9.07169,9.81404,18.8857,1.11427,998.953,999.902,0.114245,0,0.928314,0.928314,0,0.880347,0.835655,0.9499,2.94895E-05,0.835626,0.835626,0,0,0.715106,0.105123,6.62281E-08,1.01272E-08,1.15941E-14,1,0,0.0954772,0.000449207,0.0104477,0.0990659,0.363017,0.52702,0.00640574,0.0481215,0.0881456,0.343488,0.513839,1,1,2.0008E-07,2.0008E-07,0.715106,6.62281E-08,1.01272E-08,0.177625,0.107268
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","1.946E-08","0.7804","54","Truly Not Liable",5.9E-5,0,1,0.366399,1,1,1,1,0.131436,2.332,2.5693,0.861987,0.302836,0.265038,0.229418,0.202707,3.64545E-08,1,1,0.168412,0.111993,,,0.849102,,,,,4.40283E-07,2.22975E-08,0.150897,0.213909,9.00838,9.88405,18.8924,1.10757,998.816,999.947,0.107545,0.115921,0,0.115921,0.0207745,0,0.86859,0.976135,2.5693E-05,0.868564,0,0.868564,0,0.849102,0.0541861,4.40283E-07,2.22975E-08,7.78541E-14,0,0,0.00552967,0.255521,0.291851,0.242186,0.152325,0.0581155,0.262609,0.287743,0.236518,0.153165,0.0599644,1,1,2.0008E-07,2.0008E-07,0.849102,4.40283E-07,2.22975E-08,0.118619,0.0322782
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","1.946E-08","0.7804","54","Liability Strength1",0.2,0.99991,8.96668E-05,0.1,8.9667E-5,8.96668E-05,1,8.96668E-05,1.03838E-05,1,2.24628,0.664954,1,0,0,0,0,1,1,0.134435,0.100028,,,8.35608E-05,,,,,4.73882E-11,1.22163E-12,6.106E-6,0.03738,9.99991,9.99997,19.9999,0.000121402,1000,1000,9.27198E-06,8.9288E-6,0,8.92878E-6,9.44298E-07,0,0.000101746,0.000111018,2.2463E-05,7.92831E-05,0,7.92831E-05,0,8.35608E-5,0.0500075,4.73882E-11,1.22163E-12,9.18727E-18,0,0,0.56031,0.351395,0.334491,0.195956,0.0865986,0.0315589,0.553793,0.349595,0.0876366,0.00864383,0.000331562,8.96668E-5,8.96668E-05,0.99991,1.79405E-11,8.35608E-05,4.73882E-11,1.22163E-12,5.87771E-6,2.2824E-7
