"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.114E-09","0.5996","61","DWins",5.3E-7,0,1,0.363144,1,1,1,1,0.135181,2.31572,2.99999,0.933902,0.123354,0.475912,0.363085,0.0369567,0.000692076,1,1,0.679996,0.100001,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.288705,0.0489443,0.337649,0.0866115,0.0636276,0.864843,1.46484,2.39999E-05,0.864819,0.0324712,0.832347,0,0,,0,0,0,0.0376495,0,3.12547,3.18772E-06,1.0549E-05,4.4402E-06,0.874467,0.125515,0.999993,3.80294E-06,1.913E-06,7.4378E-07,1.97291E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.114E-09","0.5996","61","Abandoned",4E-11,0,1,0.485551,1,1,1,1,0.160707,2.92776,3.8843,0.702824,0.222463,0.19972,0.197699,0.187832,0.192285,1,1,0.600267,0.1,,,0,,,,,0.996917,0.00308336,0,,8.80617,9.7938,18.6,1.40003,8.80617,9.7938,0.4,0.205906,6.7712E-6,0.205913,0.0539171,8.12545E-06,0.839324,1.23932,3.10744E-05,0.839293,0.000228895,0.839064,0,0,,0.996917,0.00308336,1.99463E-07,0.000265279,0,-0.186763,0.247841,0.188839,0.206258,0.203002,0.15406,0.115695,0.275782,0.243256,0.209998,0.155269,1,1,0,0,0,0.996917,0.00308336,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.114E-09","0.5996","61","PrecPower1",0.2,0.999916,8.35106E-05,0.1,8.3511E-5,8.35105E-05,1,8.35106E-05,1.0599E-05,1,3.4462,0.490391,1,0,0,0,0,1,1,0.102201,0.100001,,,8.31794E-05,,,,,4.98775E-11,6.62691E-14,3.31E-07,0.0181751,9.99992,9.99994,19.9999,0.000144551,9.99992,9.99994,3.34704E-05,3.3383E-5,0,3.33832E-5,1.337E-05,0,0.000100481,0.000133952,2.75698E-05,7.29115E-05,2.15265E-11,7.29115E-05,0,8.31794E-5,0.200001,4.98775E-11,6.62691E-14,9.97950E-18,2.83544E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553793,0.349595,0.0876365,0.00864382,0.000331562,8.35105E-5,8.35105E-05,0.999916,1.67088E-11,8.31794E-05,4.98775E-11,6.62691E-14,3.25005E-7,6.0164E-9
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.114E-09","0.5996","61","PrecPower2",0.2,0.99993,7.04407E-05,0.3,7.0441E-5,7.04406E-05,1,7.04407E-05,9.69293E-06,2,3.7409,0.576595,0,1,0,0,0,1,1,0.111264,0.100001,,,6.90434E-05,,,,,4.45584E-11,2.79592E-13,1.397E-6,0.102577,9.99993,9.99994,19.9999,0.000128824,9.99993,9.99994,2.84557E-05,2.8323E-5,0,2.83233E-5,1.19181E-05,0,9.06751E-05,0.000119131,2.99274E-05,6.07477E-05,3.5931400000000006E-11,6.07477E-05,0,6.90434E-5,0.200001,4.45584E-11,2.79592E-13,8.91525E-18,5.64805E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.064951,0.0064063,7.04406E-5,7.04406E-05,0.99993,1.40938E-11,6.90434E-05,4.45584E-11,2.79592E-13,1.25391E-6,1.4332E-7
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.114E-09","0.5996","61","PrecPower3",0.2,0.999941,5.91182E-05,0.5,5.9118E-5,5.91182E-05,1,5.91182E-05,9.3045E-06,3,3.93864,0.681578,0,0,1,0,0,1,1,0.114571,0.100001,,,5.76781E-05,,,,,4.40961E-11,2.88149E-13,1.44E-06,0.335669,9.99994,9.99994,19.9999,0.000114563,9.99994,9.99994,2.39353E-05,2.447E-05,2.448E-12,2.44701E-5,1.18717E-05,3.10871E-12,8.1323E-05,0.000105258,3.15093E-05,4.98137E-05,4.7391600000000003E-11,4.98137E-05,0,5.76781E-5,0.200002,4.40961E-11,2.88149E-13,8.82276E-18,8.96262E-07,0,7.44106E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613598,0.244771,0.387742,0.244769,0.0613585,5.91182E-5,5.91182E-05,0.999941,1.18284E-11,5.76781E-05,4.40961E-11,2.88149E-13,9.56639E-7,4.8336E-7
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.114E-09","0.5996","61","PrecPower4",0.2,0.999947,5.3005E-05,0.7,5.3005E-5,5.3005E-05,1,5.3005E-05,9.64207E-06,4,3.99359,0.858198,0,0,0,1,0,1,1,0.103394,0.100001,,,5.27286E-05,,,,,4.21137E-11,5.53224E-14,2.763E-7,0.647608,9.99995,9.99995,19.9999,0.000106211,9.99995,9.99995,2.12573E-05,2.1281E-5,2.3563E-7,2.15162E-5,8.72167E-06,2.73607E-07,7.53119E-05,9.65691E-05,3.19489E-05,4.3363E-05,3.33654E-07,4.30293E-05,0,5.27286E-5,0.200002,4.21137E-11,5.53224E-14,8.42613E-18,0.00727131,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640649,0.064952,0.259102,0.410441,0.259099,5.3005E-05,5.3005E-05,0.999947,1.06052E-11,5.27286E-05,4.21137E-11,5.53224E-14,9.73715E-8,1.7894E-7
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.114E-09","0.5996","61","PrecPower5",0.2,0.999946,5.39507E-05,0.9,5.3951E-5,5.39507E-05,1,5.39507E-05,1.07587E-05,5,3.99967,1.08379,0,0,0,0,1,1,1,0.10019,0.100001,,,5.39364E-05,,,,,4.31655E-11,2.89367E-15,1.424E-8,0.871911,9.99995,9.99995,19.9999,0.000107531,9.99995,9.99995,2.15831E-05,2.159E-05,3.4417E-9,2.15938E-5,8.65075E-06,4.15271E-09,7.51895E-05,9.67726E-05,3.19975E-05,4.3192E-05,1.32367E-08,4.31787E-05,0,5.39364E-5,0.200002,4.31655E-11,2.89367E-15,8.63656E-18,0.000284831,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,5.39507E-5,5.39507E-05,0.999946,1.07945E-11,5.39364E-05,4.31655E-11,2.89367E-15,1.82342E-9,1.2412E-8
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.114E-09","0.5996","61","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.99939,19.9994,0.000576999,10,9.99939,2.19998E-05,5.4999E-5,1.321E-11,5.49995E-5,5.49995E-05,1.14445E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.114E-09","0.5996","61","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,10.0001,9.9998,19.9999,0.000139738,10.0001,9.9998,3.76394E-05,0.0001152,1.753E-11,0.00011518,0.000157351,1.51931E-11,9.20993E-05,0.000129739,8E-06,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,1.8,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.114E-09","0.5996","61","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.822621,0.511552,,,3.17416E-05,,,,,6.02015E-12,1.20460E-11,4.91E-05,0.558637,10,9.99985,19.9999,0.000138991,10,9.99985,4.21538E-05,8.7061E-5,2.6454E-6,8.97068E-5,0.000129007,3.36186E-06,8.68376E-05,0.000128991,1.6E-05,7.08376E-05,3.92369E-05,3.16007E-05,0,3.17416E-5,1.72857,6.02015E-12,1.20460E-11,1.84015E-18,0.558194,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,3.17416E-05,6.02015E-12,1.20460E-11,2.16688E-5,2.7426E-5
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.114E-09","0.5996","61","PrecLevel3",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.72849,0.628602,0.2941,0.0696485,0.00727212,0.000376592,1,1,0.128187,0.1,,,7.77571E-05,,,,,2.86971E-11,7.85513E-13,3.926E-6,0.238245,9.99992,9.99994,19.9999,0.000139142,9.99992,9.99994,3.34584E-05,3.385E-05,2.7137E-7,3.41218E-5,1.68463E-05,3.15281E-07,9.56839E-05,0.000129142,2.4E-05,7.16839E-05,3.93637E-07,7.12902E-05,0,7.77571E-5,0.200001,2.86971E-11,7.85513E-13,5.74172E-18,0.00556781,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,7.77571E-05,2.86971E-11,7.85513E-13,2.99063E-6,9.3535E-7
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.114E-09","0.5996","61","PrecLevel4",0.8238,0.99994,6.02239E-05,0.566018,6.0224E-5,6.02239E-05,1,6.02239E-05,9.9995E-06,3.33009,4,0.740168,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.1,0.1,,,6.02239E-05,,,,,4.81984E-11,4.82177E-18,9.64E-18,0,9.99994,9.99994,19.9999,0.000116314,9.99994,9.99994,2.40896E-05,2.409E-05,0,2.40896E-5,9.6359E-06,0,8.22244E-05,0.000106314,3.2E-05,5.02244E-05,0,5.02244E-05,0,6.02239E-5,0.2,4.81984E-11,4.82177E-18,9.64353E-18,0,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,6.02239E-5,6.02239E-05,0.99994,1.20496E-11,6.02239E-05,4.81984E-11,4.82177E-18,9.6435E-18,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.114E-09","0.5996","61","Rounds1",6.4E-5,0,1,0.452157,1,1,1,1,0.156229,2.76079,3.77513,0.709449,0.26095,0.220109,0.184729,0.165628,0.168584,1,1,0.106339,0.100001,,,0.989191,,,,,6.99356E-07,2.16303E-09,0.010808,0.23825,9.00191,9.5959,18.5978,1.40219,9.00191,9.5959,0.402162,0.403241,0.0007471,0.403988,0.170399,0.000867941,0.843801,1.24596,3.02011E-05,0.843771,0.00108427,0.842686,0,0.989191,0.200002,6.99356E-07,2.16303E-09,1.39927E-13,0.00125271,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.989191,6.99356E-07,2.16303E-09,0.00823292,0.002575
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.114E-09","0.5996","61","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.114E-09","0.5996","61","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.114E-09","0.5996","61","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.114E-09","0.5996","61","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.114E-09","0.5996","61","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.114E-09","0.5996","61","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.114E-09","0.5996","61","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.114E-09","0.5996","61","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.114E-09","0.5996","61","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.114E-09","0.5996","61","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.114E-09","0.5996","61","Truly Liable",8E-08,0,1,0.707565,1,1,1,1,0.134458,4.03782,2.9987,1.36775,5.90645E-05,9.92396E-05,0.000132166,0.961378,0.0383313,1,1,0.574314,0.100449,,,0.275224,,,,,3.1599E-09,1.45396E-07,0.724775,0.658604,9.7381,8.71692,18.455,1.54498,9.7381,8.71692,0.544955,0.621074,0.596351,1.21742,0.807234,0.69285,0.865566,1.41052,2.39896E-05,0.865542,0.865542,0,0,0.275224,0.203111,3.1599E-09,1.45396E-07,7.08812E-16,1,0,2.97257,0.00400595,0.0467303,0.224255,0.421222,0.303787,0.999434,0.000106831,0.000145355,0.000169857,0.000144187,1,1,2.0008E-07,2.0008E-07,0.275224,3.1599E-09,1.45396E-07,0.247435,0.47734
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.114E-09","0.5996","61","Truly Not Liable",6.4E-5,0,1,0.451837,1,1,1,1,0.156257,2.75918,3.77611,0.708623,0.261277,0.220385,0.184961,0.164629,0.168748,1,1,0.105752,0.1,,,0.990087,,,,,7.00229E-07,1.98338E-09,0.009912,0.199699,9.00099,9.597,18.598,1.40201,9.00099,9.597,0.401982,0.402968,0,0.402968,0.169601,0,0.843774,1.24576,3.02089E-05,0.843743,0,0.843743,0,0.990087,0.200001,7.00229E-07,1.98338E-09,1.40102E-13,0,0,0.00817448,0.217512,0.246416,0.21549,0.184525,0.136057,0.223892,0.24204,0.213493,0.184304,0.136272,1,1,2.0008E-07,2.0008E-07,0.990087,7.00229E-07,1.98338E-09,0.00793289,0.0019795
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.114E-09","0.5996","61","Liability Strength1",0.2,0.999916,8.35106E-05,0.1,8.3511E-5,8.35105E-05,1,8.35106E-05,1.0599E-05,1,3.4462,0.490391,1,0,0,0,0,1,1,0.102201,0.100001,,,8.31794E-05,,,,,4.98775E-11,6.62691E-14,3.31E-07,0.0181751,9.99992,9.99994,19.9999,0.000144551,9.99992,9.99994,3.34704E-05,3.3383E-5,0,3.33832E-5,1.337E-05,0,0.000100481,0.000133952,2.75698E-05,7.29115E-05,2.15265E-11,7.29115E-05,0,8.31794E-5,0.200001,4.98775E-11,6.62691E-14,9.97950E-18,2.83544E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553793,0.349595,0.0876365,0.00864382,0.000331562,8.35105E-5,8.35105E-05,0.999916,1.67088E-11,8.31794E-05,4.98775E-11,6.62691E-14,3.25005E-7,6.0164E-9
