"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","7.745E-09","0.803","54","PrecPower4",0.2,0.999947,5.3005E-05,0.7,5.3005E-5,5.3005E-05,1,5.3005E-05,9.64207E-06,4,3.99359,0.572132,0,0,0,1,0,1,1,0.102815,0.100001,,,5.27287E-05,,,,,4.21137E-11,5.53215E-14,2.763E-7,0.647606,9.99995,9.99994,19.9999,0.000106243,1000,1000,5.31432E-06,7.9064E-6,2.217E-07,8.12808E-6,1.18496E-06,2.1195E-07,9.12862E-05,9.66006E-05,4.79233E-05,4.3363E-05,3.33654E-07,4.30293E-05,0,5.27287E-5,0.100001,4.21137E-11,5.53215E-14,8.42613E-18,0.00727131,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640649,0.064952,0.259102,0.410441,0.259099,5.3005E-05,5.3005E-05,0.999947,1.06052E-11,5.27287E-05,4.21137E-11,5.53215E-14,9.73704E-8,1.7894E-7
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","7.745E-09","0.803","54","PrecPower5",0.2,0.999946,5.39507E-05,0.9,5.3951E-5,5.39507E-05,1,5.39507E-05,1.07587E-05,5,3.99967,0.722528,0,0,0,0,1,1,1,0.10015,0.100001,,,5.39364E-05,,,,,4.31655E-11,2.89211E-15,1.423E-8,0.871891,9.99995,9.99994,19.9999,0.000107343,1000,1000,5.39578E-06,8.0912E-6,3.9201E-9,8.09516E-6,1.21363E-06,3.1458E-09,9.11881E-05,9.65839E-05,4.79962E-05,4.3192E-05,1.32367E-08,4.31787E-05,0,5.39364E-5,0.100001,4.31655E-11,2.89211E-15,8.63656E-18,0.000284831,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,5.39507E-5,5.39507E-05,0.999946,1.07945E-11,5.39364E-05,4.31655E-11,2.89211E-15,1.82286E-9,1.2406E-8
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","7.745E-09","0.803","54","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10043E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","7.745E-09","0.803","54","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.9999,19.9999,0.000115508,1000,1000,9.40984E-06,2.003E-05,1.0952E-5,3.09821E-5,1.90285E-05,1.64284E-06,9.60993E-05,0.000105509,1.2E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","7.745E-09","0.803","54","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.644968,0.644968,,,7.15329E-05,,,,,1.0082E-17,1.10491E-11,9.304E-6,0.866772,9.99997,9.99992,19.9999,0.000113386,1000,1000,8.54889E-06,2.0523E-5,1.2042E-5,3.25655E-5,1.1566E-05,4.96691E-06,9.48376E-05,0.000103387,2.4E-05,7.08376E-05,3.92369E-05,3.16007E-05,0,7.15329E-5,0.637811,1.0082E-17,1.10491E-11,1.0332E-18,0.558194,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,7.15329E-05,1.0082E-17,1.10491E-11,1.23954E-6,8.0644E-6
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","7.745E-09","0.803","54","PrecLevel3",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.48566,0.628602,0.2941,0.0696485,0.00727212,0.000376592,1,1,0.124691,0.100001,,,7.77571E-05,,,,,2.86971E-11,7.85509E-13,3.926E-6,0.238243,9.99992,9.99995,19.9999,0.000126048,1000,1000,8.36461E-06,1.2649E-5,2.5608E-7,1.29051E-5,2.59407E-06,2.44148E-07,0.000107684,0.000116048,3.6E-05,7.16839E-05,3.93637E-07,7.12902E-05,0,7.77571E-5,0.1,2.86971E-11,7.85509E-13,5.74172E-18,0.00556781,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,7.77571E-05,2.86971E-11,7.85509E-13,2.99063E-6,9.3534E-7
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","7.745E-09","0.803","54","PrecLevel4",0.8238,0.99994,6.02239E-05,0.566018,6.0224E-5,6.02239E-05,1,6.02239E-05,9.9995E-06,3.33009,4,0.493445,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.1,0.1,,,6.02239E-05,,,,,4.81984E-11,4.82177E-18,9.64E-18,0,9.99994,9.99994,19.9999,0.000114246,1000,1000,6.02239E-06,9.0336E-6,0,9.03361E-6,1.35506E-06,0,9.82244E-05,0.000104247,4.8E-05,5.02244E-05,0,5.02244E-05,0,6.02239E-5,0.1,4.81984E-11,4.82177E-18,9.64353E-18,0,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,6.02239E-5,6.02239E-05,0.99994,1.20496E-11,6.02239E-05,4.81984E-11,4.82177E-18,9.6435E-18,0
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","7.745E-09","0.803","54","Rounds1",6.4E-5,0,1,0.452157,1,1,1,1,0.156229,2.76079,3.77513,0.472966,0.26095,0.220109,0.184729,0.165628,0.168584,1,1,0.105553,0.100001,,,0.989192,,,,,6.99356E-07,2.16302E-09,0.010808,0.238245,9.05122,9.84819,18.8994,1.10059,998.939,999.932,0.10054,0.151092,0.0007051,0.151797,0.0245818,0.000672137,0.843816,0.944356,4.53016E-05,0.843771,0.00108427,0.842686,0,0.989192,0.100001,6.99356E-07,2.16302E-09,1.39927E-13,0.00125271,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.989192,6.99356E-07,2.16302E-09,0.00823285,0.0025749
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","7.745E-09","0.803","54","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","7.745E-09","0.803","54","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","7.745E-09","0.803","54","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","7.745E-09","0.803","54","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","7.745E-09","0.803","54","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","7.745E-09","0.803","54","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","7.745E-09","0.803","54","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","7.745E-09","0.803","54","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","7.745E-09","0.803","54","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","7.745E-09","0.803","54","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","7.745E-09","0.803","54","Truly Liable",8E-08,0,1,0.707565,1,1,1,1,0.134458,4.03782,2.9987,0.911831,5.90645E-05,9.92396E-05,0.000132166,0.961378,0.0383313,1,1,0.492475,0.100468,,,0.275271,,,,,3.15441E-09,1.45391E-07,0.724729,0.658592,9.43716,9.42657,18.8637,1.13627,999.344,999.299,0.136236,0.0357976,0.562842,0.598639,0.00268482,0.536546,0.865578,1.00181,3.59844E-05,0.865542,0.865542,0,0,0.275271,0.101628,3.15441E-09,1.45391E-07,7.06819E-16,1,0,2.97257,0.00400595,0.0467303,0.224255,0.421222,0.303787,0.999434,0.000106831,0.000145355,0.000169857,0.000144187,1,1,2.0008E-07,2.0008E-07,0.275271,3.15441E-09,1.45391E-07,0.247428,0.477301
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","7.745E-09","0.803","54","Truly Not Liable",6.4E-5,0,1,0.451837,1,1,1,1,0.156257,2.75918,3.77611,0.472415,0.261277,0.220385,0.184961,0.164629,0.168748,1,1,0.105068,0.100001,,,0.990087,,,,,7.00229E-07,1.98337E-09,0.009912,0.199697,9.05074,9.84872,18.8995,1.10054,998.938,999.932,0.100496,0.151236,0,0.151236,0.0246095,0,0.843789,0.944284,4.53133E-05,0.843743,0,0.843743,0,0.990087,0.1,7.00229E-07,1.98337E-09,1.40102E-13,0,0,0.00817448,0.217512,0.246416,0.21549,0.184525,0.136057,0.223892,0.24204,0.213493,0.184304,0.136272,1,1,2.0008E-07,2.0008E-07,0.990087,7.00229E-07,1.98337E-09,0.00793283,0.0019795
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","7.745E-09","0.803","54","Liability Strength1",0.2,0.999916,8.35106E-05,0.1,8.3511E-5,8.35105E-05,1,8.35106E-05,1.0599E-05,1,3.4462,0.326927,1,0,0,0,0,1,1,0.101987,0.100001,,,8.31795E-05,,,,,4.98775E-11,6.62682E-14,3.31E-07,0.0181627,9.99992,9.99995,19.9999,0.000133233,1000,1000,8.3676E-06,1.2508E-5,3.552E-12,1.25078E-5,1.88036E-06,5.32783E-13,0.000114266,0.000122634,4.13547E-05,7.29115E-05,2.15265E-11,7.29115E-05,0,8.31795E-5,0.100001,4.98775E-11,6.62682E-14,9.97950E-18,2.83544E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553793,0.349595,0.0876365,0.00864382,0.000331562,8.35105E-5,8.35105E-05,0.999916,1.67088E-11,8.31795E-05,4.98775E-11,6.62682E-14,3.24992E-7,6.0119E-9
