"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","6.233E-09","0.8867","38","Liability Strength1",0.2,0.999916,8.448E-05,0.1,8.448E-05,8.448E-05,1,8.448E-05,1.04193E-05,1,3.00897,0.4944,1,0,0,0,0,1,1,0.138027,0.100001,,,7.75095E-05,,,,,3.86322E-11,1.32001E-12,6.97E-06,0.0095991,9.99992,9.99996,19.9999,0.000123366,9.99992,9.99996,8.79652E-06,8.3072E-6,1.421E-11,8.30723E-6,8.36062E-07,8.52442E-12,0.000104151,0.000112947,3.00899E-05,7.40607E-05,2.15265E-11,7.40607E-05,0,7.75095E-5,0.0500003,3.86322E-11,1.32001E-12,7.24457E-18,2.8029E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,8.448E-05,8.448E-05,0.999916,1.69028E-11,7.75095E-05,3.86322E-11,1.32001E-12,6.90356E-6,6.691E-08
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","6.233E-09","0.8867","38","Liability Strength2",0.2,0.999927,7.3035E-05,0.3,7.3035E-5,7.3035E-05,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.245016,0.100001,,,5.11653E-05,,,,,1.73809E-11,3.40675E-12,2.187E-5,0.0732182,9.99993,9.99996,19.9999,0.000112146,9.99993,9.99996,8.39698E-06,7.5574E-6,2.387E-11,7.55742E-6,1.15509E-06,1.43227E-11,9.4217E-05,0.000102614,3.07138E-05,6.35033E-05,3.5931400000000006E-11,6.35032E-05,0,5.11653E-5,0.0500005,1.73809E-11,3.40675E-12,2.83661E-18,5.44742E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.3035E-05,7.3035E-05,0.999927,1.46128E-11,5.11653E-05,1.73809E-11,3.40675E-12,2.02684E-5,1.6013E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","6.233E-09","0.8867","38","Liability Strength3",0.2,0.999934,6.56059E-05,0.5,6.5606E-5,6.56058E-05,1,6.56059E-05,9.62349E-06,3,3.30612,0.77096,0,0,1,0,0,1,1,0.385282,0.100001,,,3.06286E-05,,,,,1.46815E-11,3.81335E-12,3.498E-5,0.280723,9.99994,9.99996,19.9999,0.000106977,9.99994,9.99996,8.30945E-06,1.0596E-5,3.294E-11,1.05957E-5,3.69419E-06,2.09479E-11,8.90438E-05,9.73533E-05,3.30614E-05,5.59824E-05,4.7611E-11,5.59823E-05,0,3.06286E-5,0.0500008,1.46815E-11,3.81335E-12,2.7405E-18,8.11449E-07,0,8.30651E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,6.56059E-5,6.56058E-05,0.999934,1.31264E-11,3.06286E-05,1.46815E-11,3.81335E-12,2.51583E-5,9.8189E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","6.233E-09","0.8867","38","Liability Strength4",0.2,0.999944,5.62651E-05,0.7,5.6265E-5,5.62651E-05,1,5.62651E-05,9.74192E-06,4,3.66954,0.816754,0,0,0,1,0,1,1,0.326636,0.100001,,,3.54216E-05,,,,,2.72885E-11,2.00866E-12,2.084E-5,0.593711,9.99995,9.99995,19.9999,9.96294E-05,9.99995,9.99995,6.66869E-06,3.3986E-6,1.7654E-5,2.10531E-5,3.39867E-07,1.5313E-05,8.32188E-05,8.98875E-05,3.66956E-05,4.65232E-05,1.89719E-05,2.75513E-05,0,3.54216E-5,0.0500008,2.72885E-11,2.00866E-12,5.44905E-18,0.395959,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.62651E-5,5.62651E-05,0.999944,1.12575E-11,3.54216E-05,2.72885E-11,2.00866E-12,8.46847E-6,1.2375E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","6.233E-09","0.8867","38","Liability Strength5",0.2,0.999946,5.43113E-05,0.9,5.4311E-5,5.43113E-05,1,5.43113E-05,1.06807E-05,5,3.90338,0.908624,0,0,0,0,1,1,1,0.17188,0.100001,,,4.85741E-05,,,,,3.88449E-11,6.40241E-13,5.737E-6,0.850297,9.99995,9.99995,19.9999,9.90633E-05,9.99995,9.99995,5.71798E-06,4.8536E-6,3.7668E-6,8.62039E-6,4.8536E-07,2.64393E-06,8.26647E-05,8.83827E-05,3.9034E-05,4.36307E-05,4.87847E-06,3.87522E-05,0,4.85741E-5,0.0500006,3.88449E-11,6.40241E-13,7.77198E-18,0.106344,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,5.43113E-5,5.43113E-05,0.999946,1.08666E-11,4.85741E-05,3.88449E-11,6.40241E-13,8.58861E-7,4.8782E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","6.233E-09","0.8867","38","PLiabilitySignal1",0.1762,0.999919,8.13512E-05,0.310606,8.1351E-5,8.13512E-05,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.678288,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.100001,0.100001,,,8.13511E-05,,,,,6.51069E-11,3.92067E-17,1.69E-11,0.280692,9.99992,9.99996,19.9999,0.000120018,9.99992,9.99996,8.13512E-06,8.1225E-6,1.2683E-7,8.24928E-6,8.12255E-07,1.2682E-07,0.000101884,0.000110019,3.05318E-05,7.13519E-05,1.10839E-07,7.12411E-05,0,8.13511E-5,0.0500003,6.51069E-11,3.92067E-17,1.15125E-17,0.00155914,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.13512E-5,8.13512E-05,0.999919,1.62767E-11,8.13511E-05,6.51069E-11,3.92067E-17,1.2137E-11,4.736E-12
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","6.233E-09","0.8867","38","PLiabilitySignal2",0.2157,0.999924,7.61561E-05,0.379369,7.6156E-5,7.6156E-05,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708951,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.100001,0.100001,,,7.6156E-05,,,,,7.26899E-12,4.29237E-17,6.85E-11,0.159367,9.99992,9.99996,19.9999,0.000115243,9.99992,9.99996,7.61561E-06,7.4893E-6,1.2629E-6,8.75227E-6,7.48942E-07,1.26293E-06,9.76281E-05,0.000105244,3.14714E-05,6.61567E-05,1.09529E-06,6.50615E-05,0,7.6156E-05,0.0500003,7.26899E-12,4.29237E-17,1.45439E-18,0.0165838,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.61561E-5,7.6156E-05,0.999924,1.52373E-11,7.6156E-05,7.26899E-12,4.29237E-17,5.7544E-11,1.091E-11
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","6.233E-09","0.8867","38","PLiabilitySignal3",0.2162,0.999933,6.71627E-05,0.500002,6.7163E-5,6.71627E-05,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.743071,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.412407,0.100001,,,2.02179E-05,,,,,1.61807E-11,5.49718E-12,4.694E-5,0.209593,9.99993,9.99996,19.9999,0.000109839,9.99993,9.99996,9.06351E-06,8.2955E-6,4.4989E-6,1.27944E-5,2.50557E-06,3.8404E-06,9.07763E-05,9.98398E-05,3.3613E-05,5.71633E-05,4.98031E-06,5.2183E-05,0,2.02179E-5,0.0500014,1.61807E-11,5.49718E-12,3.23744E-18,0.0863025,0,-1.10684E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.71627E-5,6.71627E-05,0.999933,1.34379E-11,2.02179E-05,1.61807E-11,5.49718E-12,3.71055E-5,9.8393E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","6.233E-09","0.8867","38","PLiabilitySignal4",0.2157,0.999942,5.75337E-05,0.620633,5.7534E-5,5.75337E-05,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758353,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.385691,0.100001,,,3.17973E-05,,,,,2.5448E-11,3.16862E-12,2.574E-5,0.396483,9.99995,9.99995,19.9999,0.00010079,9.99995,9.99995,7.04019E-06,6.0637E-6,7.9887E-6,1.40524E-5,1.53783E-06,6.65774E-06,8.37498E-05,9.079E-05,3.62156E-05,4.75342E-05,8.97316E-06,3.85611E-05,0,3.17973E-5,0.0500009,2.5448E-11,3.16862E-12,5.09163E-18,0.183439,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.75337E-5,5.75337E-05,0.999942,1.15114E-11,3.17973E-05,2.5448E-11,3.16862E-12,1.55324E-5,1.0204E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","6.233E-09","0.8867","38","PLiabilitySignal5",0.1762,0.999949,5.13501E-05,0.689393,5.135E-05,5.135E-05,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.759905,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.293718,0.100001,,,3.78582E-05,,,,,3.02986E-11,2.0752E-12,1.349E-5,0.597156,9.99995,9.99995,19.9999,9.50261E-05,9.99995,9.99995,5.8096E-06,4.5083E-6,7.3421E-6,1.18503E-5,7.03586E-07,5.8472E-06,7.92169E-05,8.50265E-05,3.78665E-05,4.13505E-05,8.52471E-06,3.28258E-05,0,3.78582E-5,0.0500007,3.02986E-11,2.0752E-12,6.06216E-18,0.197449,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.13501E-5,5.135E-05,0.999949,1.02741E-11,3.78582E-05,3.02986E-11,2.0752E-12,5.4351E-06,8.0567E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","6.233E-09","0.8867","38","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.200398,0.100001,,,6.51499E-05,,,,,2.86971E-11,3.30800E-12,1.653E-5,0.108852,9.99992,9.99996,19.9999,0.000120678,9.99992,9.99996,8.99497E-06,8.4865E-6,3.6559E-7,8.85207E-6,1.24031E-06,3.1486E-07,0.000101684,0.000110679,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,6.51499E-5,0.0500004,2.86971E-11,3.30800E-12,5.74172E-18,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,6.51499E-05,2.86971E-11,3.30800E-12,1.47336E-5,1.7997E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","6.233E-09","0.8867","38","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.286955,0.100001,,,4.98264E-05,,,,,1.91521E-11,5.48555E-12,2.742E-5,0.238097,9.99992,9.99996,19.9999,0.000116338,9.99992,9.99996,9.09514E-06,8.6661E-6,3.4947E-6,1.21609E-5,1.90582E-06,2.99451E-06,9.72439E-05,0.000106339,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,4.98264E-5,0.0500005,1.91521E-11,5.48555E-12,3.83195E-18,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,4.98264E-05,1.91521E-11,5.48555E-12,2.08888E-5,6.5278E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","6.233E-09","0.8867","38","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.447196,0.100001,,,2.74748E-05,,,,,8.22138E-12,2.18177E-12,4.279E-5,0.434773,9.99994,9.99995,19.9999,0.000109432,9.99994,9.99995,9.16611E-06,7.0698E-6,1.6029E-5,2.30984E-5,2.16235E-06,1.33649E-05,9.02665E-05,9.94326E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,2.74748E-5,0.050001,8.22138E-12,2.18177E-12,4.11242E-19,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,2.74748E-05,8.22138E-12,2.18177E-12,2.41865E-5,1.8604E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","6.233E-09","0.8867","38","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,3.74176E-17,1.06E-11,0.640431,9.99995,9.99995,19.9999,0.000100088,9.99995,9.99995,5.46253E-06,5.4625E-6,3.902E-11,5.46257E-6,5.46257E-07,2.46525E-11,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.0500005,4.37176E-11,3.74176E-17,8.74703E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,3.74176E-17,3.8158E-12,6.796E-12
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","6.233E-09","0.8867","38","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.87207E-17,4.89E-12,0.818281,9.99995,9.99996,19.9999,9.43836E-05,9.99995,9.99996,4.94395E-06,4.944E-06,4.045E-11,4.94399E-6,4.94398E-07,2.52062E-11,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.0500006,3.95673E-11,4.87207E-17,7.91664E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.87207E-17,8.8845E-13,4.001E-12
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","6.233E-09","0.8867","38","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","6.233E-09","0.8867","38","PLiabilitySignal 1",0.1762,0.999919,8.13512E-05,0.310606,8.1351E-5,8.13512E-05,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.678288,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.100001,0.100001,,,8.13511E-05,,,,,6.51069E-11,3.92067E-17,1.69E-11,0.280692,9.99992,9.99996,19.9999,0.000120018,9.99992,9.99996,8.13512E-06,8.1225E-6,1.2683E-7,8.24928E-6,8.12255E-07,1.2682E-07,0.000101884,0.000110019,3.05318E-05,7.13519E-05,1.10839E-07,7.12411E-05,0,8.13511E-5,0.0500003,6.51069E-11,3.92067E-17,1.15125E-17,0.00155914,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.13512E-5,8.13512E-05,0.999919,1.62767E-11,8.13511E-05,6.51069E-11,3.92067E-17,1.2137E-11,4.736E-12
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","6.233E-09","0.8867","38","PLiabilitySignal 2",0.2157,0.999924,7.61561E-05,0.379369,7.6156E-5,7.6156E-05,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708951,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.100001,0.100001,,,7.6156E-05,,,,,7.26899E-12,4.29237E-17,6.85E-11,0.159367,9.99992,9.99996,19.9999,0.000115243,9.99992,9.99996,7.61561E-06,7.4893E-6,1.2629E-6,8.75227E-6,7.48942E-07,1.26293E-06,9.76281E-05,0.000105244,3.14714E-05,6.61567E-05,1.09529E-06,6.50615E-05,0,7.6156E-05,0.0500003,7.26899E-12,4.29237E-17,1.45439E-18,0.0165838,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.61561E-5,7.6156E-05,0.999924,1.52373E-11,7.6156E-05,7.26899E-12,4.29237E-17,5.7544E-11,1.091E-11
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","6.233E-09","0.8867","38","PLiabilitySignal 3",0.2162,0.999933,6.71627E-05,0.500002,6.7163E-5,6.71627E-05,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.743071,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.412407,0.100001,,,2.02179E-05,,,,,1.61807E-11,5.49718E-12,4.694E-5,0.209593,9.99993,9.99996,19.9999,0.000109839,9.99993,9.99996,9.06351E-06,8.2955E-6,4.4989E-6,1.27944E-5,2.50557E-06,3.8404E-06,9.07763E-05,9.98398E-05,3.3613E-05,5.71633E-05,4.98031E-06,5.2183E-05,0,2.02179E-5,0.0500014,1.61807E-11,5.49718E-12,3.23744E-18,0.0863025,0,-1.10684E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.71627E-5,6.71627E-05,0.999933,1.34379E-11,2.02179E-05,1.61807E-11,5.49718E-12,3.71055E-5,9.8393E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","6.233E-09","0.8867","38","PLiabilitySignal 4",0.2157,0.999942,5.75337E-05,0.620633,5.7534E-5,5.75337E-05,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758353,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.385691,0.100001,,,3.17973E-05,,,,,2.5448E-11,3.16862E-12,2.574E-5,0.396483,9.99995,9.99995,19.9999,0.00010079,9.99995,9.99995,7.04019E-06,6.0637E-6,7.9887E-6,1.40524E-5,1.53783E-06,6.65774E-06,8.37498E-05,9.079E-05,3.62156E-05,4.75342E-05,8.97316E-06,3.85611E-05,0,3.17973E-5,0.0500009,2.5448E-11,3.16862E-12,5.09163E-18,0.183439,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.75337E-5,5.75337E-05,0.999942,1.15114E-11,3.17973E-05,2.5448E-11,3.16862E-12,1.55324E-5,1.0204E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","6.233E-09","0.8867","38","PLiabilitySignal 5",0.1762,0.999949,5.13501E-05,0.689393,5.135E-05,5.135E-05,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.759905,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.293718,0.100001,,,3.78582E-05,,,,,3.02986E-11,2.0752E-12,1.349E-5,0.597156,9.99995,9.99995,19.9999,9.50261E-05,9.99995,9.99995,5.8096E-06,4.5083E-6,7.3421E-6,1.18503E-5,7.03586E-07,5.8472E-06,7.92169E-05,8.50265E-05,3.78665E-05,4.13505E-05,8.52471E-06,3.28258E-05,0,3.78582E-5,0.0500007,3.02986E-11,2.0752E-12,6.06216E-18,0.197449,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.13501E-5,5.135E-05,0.999949,1.02741E-11,3.78582E-05,3.02986E-11,2.0752E-12,5.4351E-06,8.0567E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","6.233E-09","0.8867","38","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.200398,0.100001,,,6.51499E-05,,,,,2.86971E-11,3.30800E-12,1.653E-5,0.108852,9.99992,9.99996,19.9999,0.000120678,9.99992,9.99996,8.99497E-06,8.4865E-6,3.6559E-7,8.85207E-6,1.24031E-06,3.1486E-07,0.000101684,0.000110679,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,6.51499E-5,0.0500004,2.86971E-11,3.30800E-12,5.74172E-18,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,6.51499E-05,2.86971E-11,3.30800E-12,1.47336E-5,1.7997E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","6.233E-09","0.8867","38","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.286955,0.100001,,,4.98264E-05,,,,,1.91521E-11,5.48555E-12,2.742E-5,0.238097,9.99992,9.99996,19.9999,0.000116338,9.99992,9.99996,9.09514E-06,8.6661E-6,3.4947E-6,1.21609E-5,1.90582E-06,2.99451E-06,9.72439E-05,0.000106339,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,4.98264E-5,0.0500005,1.91521E-11,5.48555E-12,3.83195E-18,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,4.98264E-05,1.91521E-11,5.48555E-12,2.08888E-5,6.5278E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","6.233E-09","0.8867","38","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.447196,0.100001,,,2.74748E-05,,,,,8.22138E-12,2.18177E-12,4.279E-5,0.434773,9.99994,9.99995,19.9999,0.000109432,9.99994,9.99995,9.16611E-06,7.0698E-6,1.6029E-5,2.30984E-5,2.16235E-06,1.33649E-05,9.02665E-05,9.94326E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,2.74748E-5,0.050001,8.22138E-12,2.18177E-12,4.11242E-19,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,2.74748E-05,8.22138E-12,2.18177E-12,2.41865E-5,1.8604E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","6.233E-09","0.8867","38","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,3.74176E-17,1.06E-11,0.640431,9.99995,9.99995,19.9999,0.000100088,9.99995,9.99995,5.46253E-06,5.4625E-6,3.902E-11,5.46257E-6,5.46257E-07,2.46525E-11,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.0500005,4.37176E-11,3.74176E-17,8.74703E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,3.74176E-17,3.8158E-12,6.796E-12
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","6.233E-09","0.8867","38","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.87207E-17,4.89E-12,0.818281,9.99995,9.99996,19.9999,9.43836E-05,9.99995,9.99996,4.94395E-06,4.944E-06,4.045E-11,4.94399E-6,4.94398E-07,2.52062E-11,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.0500006,3.95673E-11,4.87207E-17,7.91664E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.87207E-17,8.8845E-13,4.001E-12
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","6.233E-09","0.8867","38","PDoesntFile",0.9999,1,1.33541E-11,0.500004,0,0,1,1.33541E-11,2.00082E-12,3.00002,3.39188,0.73056,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.3919E-05,10,9.99997,0,0,1.123E-12,1.1227E-12,0,1.12270E-12,3.3919E-05,3.3919E-05,3.3919E-05,1.13533E-11,9.54464E-13,1.03988E-11,0,0,,0,0,0,0.0840718,0,-1.65209E-06,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216242,0.215683,0.176201,0,0,1,0,0,0,0,0,0
