"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.133E-08","0.8071","39","DWins",1.9E-6,0,1,0.703421,1,1,1,1,0.18403,4.01711,4,0.693599,0.00115138,0.0246895,0.211974,0.48027,0.281915,1,1,0.300002,0.100001,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,998.585,999.97,0.15,0.0538564,0.303059,0.356915,0.00403923,0.325788,0.81601,0.96601,4E-05,0.81597,0.229001,0.586969,0,0,,0,0,0,0.281915,0,2.32771,2.21664E-12,2.24037E-12,1.55259E-12,3.96588E-06,0.999996,0.0488984,0.229921,0.721176,2.23259E-06,2.12415E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.133E-08","0.8071","39","Abandoned",3E-11,0,1,0.3076,1,1,1,1,0.141678,2.038,4,0.399722,0.392736,0.307982,0.192299,0.0825113,0.0244713,1,1,0.608727,0.125168,,,0,,,,,0.999433,0.000567469,0,,8.95113,9.94883,18.9,1.10004,998.664,999.974,0.1,0.0498996,0.0256828,0.0755824,0.00478395,0.026967,0.858362,0.958362,4E-05,0.858322,0.020057,0.838265,0,0,,0.999433,0.000567469,1.70157E-07,0.0244722,0,-0.190278,0.323697,0.360973,0.302473,3.67941E-07,0.0128573,0.313386,0.328314,0.23246,0.0889669,0.036873,1,1,0,0,0,0.999433,0.000567469,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.133E-08","0.8071","39","PrecPower1",0.2,0.999918,8.21004E-05,0.1,8.21E-05,8.21003E-05,1,8.21004E-05,1.07434E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100028,0.101171,,,8.20894E-05,,,,,6.52283E-11,1.63069E-15,1.084E-8,3.25429E-5,9.99993,9.99994,19.9999,0.000130311,1000,1000,8.21057E-06,2.0619E-5,0,2.06194E-5,5.19811E-06,0,0.000111357,0.000119568,4.00002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,8.20894E-5,0.201172,6.52283E-11,1.63069E-15,1.16515E-17,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.21003E-5,8.21003E-05,0.999918,1.64266E-11,8.20894E-05,6.52283E-11,1.63069E-15,1.08356E-8,3.526E-13
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.133E-08","0.8071","39","PrecPower2",0.2,0.999931,6.8531E-05,0.3,6.8531E-5,6.8531E-05,1,6.8531E-05,9.58995E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100695,0.111026,,,6.82984E-05,,,,,5.11337E-11,1.95266E-14,2.326E-7,0.00085855,9.99994,9.99994,19.9999,0.000115396,1000,1000,6.86473E-06,1.7849E-5,0,1.78491E-5,4.80095E-06,0,9.89412E-05,0.000105806,4.00002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,6.82984E-5,0.211079,5.11337E-11,1.95266E-14,8.44125E-18,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.8531E-05,6.8531E-05,0.999931,1.37117E-11,6.82984E-05,5.11337E-11,1.95266E-14,2.32352E-7,1.997E-10
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.133E-08","0.8071","39","PrecPower3",0.2,0.999942,5.79856E-05,0.5,5.7986E-5,5.79855E-05,1,5.79856E-05,9.18488E-06,3,4,0.523368,0,0,1,0,0,1,1,0.108601,0.153663,,,5.59694E-05,,,,,3.18884E-11,5.09017E-14,2.016E-6,0.010539,9.99995,9.99994,19.9999,0.000103885,1000,1000,5.89936E-06,1.7393E-5,3.084E-13,1.73932E-5,5.88403E-06,1.19649E-13,8.88009E-05,9.47002E-05,4.00002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,5.59694E-5,0.257303,3.18884E-11,5.09017E-14,5.18744E-18,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,5.79856E-5,5.79855E-05,0.999942,1.16018E-11,5.59694E-05,3.18884E-11,5.09017E-14,1.99488E-6,2.1248E-8
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.133E-08","0.8071","39","PrecPower4",0.2,0.999947,5.34513E-05,0.7,5.3451E-5,5.34513E-05,1,5.34513E-05,9.72711E-06,4,4,0.683984,0,0,0,1,0,1,1,0.145012,0.228162,,,4.86635E-05,,,,,1.36841E-11,2.02952E-14,4.788E-6,0.0559815,9.99996,9.99994,19.9999,9.9036E-05,1000,1000,5.58452E-06,2.136E-05,5.852E-14,2.13598E-5,1.06094E-05,3.22986E-14,8.37244E-05,8.93089E-05,4.00002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,4.86635E-5,0.370534,1.36841E-11,2.02952E-14,2.31238E-18,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,5.34513E-5,5.34513E-05,0.999947,1.06945E-11,4.86635E-05,1.36841E-11,2.02952E-14,4.51979E-6,2.6803E-7
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.133E-08","0.8071","39","PrecPower5",0.2,0.999946,5.39634E-05,0.9,5.3963E-5,5.39634E-05,1,5.39634E-05,1.0752E-05,5,4,0.86689,0,0,0,0,1,1,1,0.206682,0.279365,,,5.08077E-05,,,,,4.06253E-12,1.89768E-15,3.156E-6,0.159275,9.99997,9.99993,19.9999,9.95177E-05,1000,1000,5.55412E-06,5.4039E-7,3.1234E-5,3.17741E-5,5.80898E-07,1.96176E-05,8.32116E-05,8.87657E-05,4.00002E-05,4.32114E-05,4.32114E-05,0,0,5.08077E-5,0.491391,4.06253E-12,1.89768E-15,6.69101E-19,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,5.39634E-5,5.39634E-05,0.999946,1.0797E-11,5.08077E-05,4.06253E-12,1.89768E-15,2.65306E-6,5.0262E-7
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.133E-08","0.8071","39","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.9994,19.9994,0.000560499,1000,999.999,5.49995E-06,4.675E-05,1.155E-11,4.67496E-5,3.97371E-05,1.10318E-11,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.133E-08","0.8071","39","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,10.0001,9.99982,19.9999,0.000113508,1000,999.999,9.40984E-06,7.9984E-5,1.977E-11,7.99837E-5,6.79861E-05,1.88743E-11,9.40993E-05,0.000103509,1E-05,8.40993E-05,8.40993E-05,0,0,9.40984E-5,1.8,7.53390E-18,7.53088E-11,1.50678E-17,1,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.133E-08","0.8071","39","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,8.08368E-05,,,,,9.20198E-18,3.74078E-11,2.73E-11,0.921924,10.0001,9.99983,19.9999,0.000108921,1000,999.999,8.08369E-06,8.7794E-5,1.342E-11,8.77945E-5,0.000109929,1.28680E-11,9.08376E-05,9.89213E-05,2E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,8.08368E-5,1.8,9.20198E-18,3.74078E-11,7.48455E-18,0.76393,0,-1.96937E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,9.20198E-18,3.74078E-11,2.1305E-12,2.516E-11
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.133E-08","0.8071","39","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.199999,0.2,0.2,0.199999,0.200001,1,1,0.529757,0.611816,,,6.98019E-05,,,,,9.70095E-18,1.24838E-13,6.239E-7,0.740675,10,9.99989,19.9999,0.0001075,1000,1000,7.07378E-06,4.5853E-5,3.6956E-7,4.62226E-5,4.22494E-05,1.5318E-07,9.04265E-05,9.75003E-05,3E-05,6.04265E-05,3.24259E-05,2.80006E-05,0,6.98019E-5,1.14105,9.70095E-18,1.24838E-13,1.94097E-24,0.54481,0,-1.66145E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,6.98019E-05,9.70095E-18,1.24838E-13,1.61803E-7,4.6214E-7
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.133E-08","0.8071","39","PrecLevel4",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.127565,0.164844,,,6.11657E-05,,,,,3.31994E-11,1.88101E-14,2.041E-6,0.0776341,9.99995,9.99994,19.9999,0.000109629,1000,1000,6.42266E-06,1.5552E-5,6.2468E-6,2.17991E-5,5.41462E-06,3.92356E-06,9.32069E-05,9.96295E-05,4E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,6.11657E-5,0.288819,3.31994E-11,1.88101E-14,5.65232E-18,0.170755,0,-2.53387E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.11657E-05,3.31994E-11,1.88101E-14,1.88219E-6,1.5842E-7
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.133E-08","0.8071","39","Rounds1",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.127565,0.164845,,,0.967715,,,,,5.25254E-07,2.98234E-10,0.032285,0.0776341,9.2337,9.66464,18.8983,1.10165,999.283,999.78,0.101614,0.246056,0.098832,0.344888,0.085666,0.0620753,0.841836,0.943451,4E-05,0.841796,0.136733,0.705063,0,0.967715,0.288821,5.25254E-07,2.98234E-10,8.94266E-14,0.170755,0,-1.48927E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.967715,5.25254E-07,2.98234E-10,0.0297784,0.0025064
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.133E-08","0.8071","39","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.133E-08","0.8071","39","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.133E-08","0.8071","39","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.133E-08","0.8071","39","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.133E-08","0.8071","39","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.133E-08","0.8071","39","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.133E-08","0.8071","39","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.133E-08","0.8071","39","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.133E-08","0.8071","39","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.133E-08","0.8071","39","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.133E-08","0.8071","39","Truly Liable",1.1E-5,0,1,0.899998,1,1,1,1,0.199246,4.99999,3.99998,0.866892,8.29654E-07,1.04373E-06,1.23064E-06,1.215E-06,0.999996,1,1,0.206685,0.279367,,,0.941522,,,,,7.52827E-08,3.79911E-11,0.058478,0.159275,9.42983,9.46721,18.897,1.10296,999.555,999.533,0.102924,0.0100173,0.578793,0.58881,0.0107674,0.363533,0.800794,0.903718,3.99998E-05,0.800754,0.800754,0,0,0.941522,0.491396,7.52827E-08,3.79911E-11,1.23997E-14,1,0,-1.3813E-15,0.00026443,0.00860506,0.0943137,0.363415,0.533401,0.00026443,0.00860506,0.0943137,0.363415,0.533401,1,1,2.0008E-07,2.0008E-07,0.941522,7.52827E-08,3.79911E-11,0.0491638,0.0093141
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.133E-08","0.8071","39","Truly Not Liable",5.2E-5,0,1,0.36318,1,1,1,1,0.149752,2.3159,4,0.438006,0.313279,0.2615,0.221261,0.20396,0,1,1,0.111273,0.141263,,,0.973108,,,,,6.1791E-07,3.51823E-10,0.026891,0.0410761,9.19332,9.7053,18.8986,1.10138,999.228,999.831,0.101345,0.294661,0,0.294661,0.10109,0,0.850288,0.951632,4E-05,0.850248,0,0.850248,0,0.973108,0.248461,6.1791E-07,3.51823E-10,1.05288E-13,0,0,-8.54449E-15,0.259301,0.293426,0.240961,0.149949,0.0563641,0.259301,0.293426,0.240961,0.149949,0.0563641,1,1,2.0008E-07,2.0008E-07,0.973108,6.1791E-07,3.51823E-10,0.0257867,0.0011046
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.133E-08","0.8071","39","Liability Strength1",0.2,0.999918,8.21004E-05,0.1,8.21E-05,8.21003E-05,1,8.21004E-05,1.07434E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100028,0.101171,,,8.20894E-05,,,,,6.52283E-11,1.63069E-15,1.084E-8,3.25429E-5,9.99993,9.99994,19.9999,0.000130311,1000,1000,8.21057E-06,2.0619E-5,0,2.06194E-5,5.19811E-06,0,0.000111357,0.000119568,4.00002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,8.20894E-5,0.201172,6.52283E-11,1.63069E-15,1.16515E-17,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.21003E-5,8.21003E-05,0.999918,1.64266E-11,8.20894E-05,6.52283E-11,1.63069E-15,1.08356E-8,3.526E-13
