"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","6.038E-08","1.004","45","Liability Strength1",0.2,0.999916,8.38826E-05,0.1,7.4819E-8,7.47728E-08,1,8.38826E-05,1.0411E-05,1,3.09661,0.592423,1,0,0,0,0,1,1,0.210082,0.1,,,6.24059E-08,,,,,4.99447E-14,2.47436E-15,1.237E-8,0.0263282,9.99992,9.99998,19.9999,0.000108688,9.99992,9.99998,3.23871E-08,1.5971E-8,1.421E-11,1.59852E-8,4.30004E-09,8.52442E-12,9.82447E-05,9.82771E-05,2.47731E-05,7.34716E-05,2.15265E-11,7.34716E-05,0,6.24059E-8,0.0500001,4.99447E-14,2.47436E-15,9.99294E-21,2.82287E-07,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349594,0.0876366,0.00864383,0.000331562,7.48193E-8,7.47728E-08,1,4.6449E-11,6.24059E-08,4.99447E-14,2.47436E-15,1.20412E-8,3.256E-10
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","6.038E-08","1.004","45","Liability Strength2",0.2,0.999928,7.23943E-05,0.3,6.4655E-7,6.46508E-07,1,7.23943E-05,9.65632E-06,2,3.33046,0.730449,0,1,0,0,0,1,1,0.349285,0.1,,,4.04391E-07,,,,,3.23642E-13,4.84427E-14,2.421E-7,0.125332,9.99993,9.99997,19.9999,9.93452E-05,9.99993,9.99997,3.07031E-07,1.3448E-7,2.387E-11,1.34504E-7,6.19932E-08,1.43227E-11,8.93818E-05,8.96888E-05,2.66438E-05,6.2738E-05,3.5931400000000006E-11,6.27379E-05,0,4.04391E-7,0.0500002,3.23642E-13,4.84427E-14,6.47544E-20,5.49563E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.064951,0.0064063,6.46554E-7,6.46508E-07,0.999999,4.56412E-11,4.04391E-07,3.23642E-13,4.84427E-14,2.11771E-7,3.0345E-8
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","6.038E-08","1.004","45","Liability Strength3",0.2,0.999938,6.19774E-05,0.5,2.0729E-6,2.07285E-06,1,6.19774E-05,9.49194E-06,3,3.69387,0.790755,0,0,1,0,0,1,1,0.521147,0.1,,,7.6139E-07,,,,,6.09356E-13,2.62397E-13,1.311E-6,0.360113,9.99994,9.99997,19.9999,9.26199E-05,9.99994,9.99997,1.09144E-06,7.0985E-7,3.235E-11,7.09878E-7,6.19034E-07,2.06447E-11,8.20365E-05,8.3128E-05,2.95511E-05,5.24854E-05,4.7391600000000003E-11,5.24854E-05,0,7.6139E-07,0.0500003,6.09356E-13,2.62397E-13,1.21920E-19,8.54915E-07,0,8.81989E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,2.0729E-06,2.07285E-06,0.999998,4.94504E-11,7.6139E-07,6.09356E-13,2.62397E-13,8.39185E-7,4.7227E-7
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","6.038E-08","1.004","45","Liability Strength4",0.2,0.999946,5.37163E-05,0.7,1.5286E-6,1.52853E-06,1,5.37163E-05,9.68168E-06,4,3.92864,0.890818,0,0,0,1,0,1,1,0.65083,0.1,,,2.63665E-07,,,,,2.11016E-13,2.53076E-13,1.265E-6,0.669281,9.99995,9.99997,19.9999,8.601E-05,9.99995,9.99997,8.64393E-07,8.4658E-8,4.5054E-6,4.59005E-6,8.46614E-09,4.74081E-06,7.54639E-05,7.63283E-05,3.14293E-05,4.40346E-05,3.9825E-06,4.00521E-05,0,2.63665E-7,0.0500006,2.11016E-13,2.53076E-13,4.22201E-20,0.0863455,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649521,0.259102,0.410441,0.259099,1.52859E-6,1.52853E-06,0.999998,5.59835E-11,2.63665E-07,2.11016E-13,2.53076E-13,4.18317E-7,8.4655E-7
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","6.038E-08","1.004","45","Liability Strength5",0.2,0.999946,5.3992E-05,0.9,3.0998E-7,3.0991E-07,1,5.3992E-05,1.07563E-05,5,3.99102,1.08846,0,0,0,0,1,1,1,0.720007,0.1,,,2.1251E-08,,,,,1.70075E-14,5.77555E-14,2.887E-7,0.889685,9.99995,9.99997,19.9999,8.61021E-05,9.99995,9.99997,1.81702E-07,2.5684E-8,3.7703E-7,4.02718E-7,2.56882E-09,3.47047E-07,7.5164E-05,7.53457E-05,3.19284E-05,4.32357E-05,4.12135E-07,4.28235E-05,0,2.1251E-08,0.0500016,1.70075E-14,5.77555E-14,3.40288E-21,0.00894902,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331572,0.00864396,0.0876375,0.349595,0.553792,3.09975E-7,3.0991E-07,1,6.57313E-11,2.1251E-08,1.70075E-14,5.77555E-14,3.18433E-8,2.5682E-7
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","6.038E-08","1.004","45","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,3.0208E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.777759,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,3.0208E-11,,,,,2.41760E-17,9.08951E-24,4.84E-24,0.168538,9.99992,9.99997,19.9999,0.000106232,9.99992,9.99997,1.66152E-11,1.558E-11,2.3028E-8,2.30432E-8,5.91782E-12,2.30206E-08,9.62325E-05,9.62325E-05,2.57072E-05,7.05253E-05,2.02294E-08,7.05051E-05,0,3.0208E-11,0.0500002,2.41760E-17,9.08951E-24,4.83715E-24,0.000286114,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,3.0208E-11,1,4.53205E-11,3.0208E-11,2.41760E-17,9.08951E-24,4.0219E-24,8.152E-25
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","6.038E-08","1.004","45","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,2.58568E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.784966,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.310509,0.100001,,,1.4956E-11,,,,,1.19695E-17,2.18105E-18,1.09E-11,0.425458,9.99993,9.99997,19.9999,0.000101778,9.99993,9.99997,1.72777E-11,1.288E-11,2.292E-07,2.29211E-7,8.01291E-12,2.29189E-07,9.17784E-05,9.17784E-05,2.70279E-05,6.47505E-05,2.00172E-07,6.45504E-05,0,1.4956E-11,0.0500004,1.19695E-17,2.18105E-18,2.39487E-24,0.0030664,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,2.58568E-11,1,4.75477E-11,1.4956E-11,1.19695E-17,2.18105E-18,6.2630E-12,4.638E-12
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","6.038E-08","1.004","45","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,1.91666E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.807444,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.326674,0.100001,,,1.30428E-11,,,,,1.04384E-17,1.22526E-18,6.12E-12,0.582758,9.99993,9.99997,19.9999,9.42978E-05,9.99993,9.99997,1.39743E-11,7.041E-12,1.0834E-6,1.08342E-6,3.95562E-12,1.0834E-06,8.42984E-05,8.42984E-05,2.91099E-05,5.51885E-05,9.38709E-07,5.42497E-05,0,1.3043E-11,0.0500005,1.04384E-17,1.22526E-18,2.08852E-24,0.0166202,0,-1.13460E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,1.91666E-11,1,5.08292E-11,1.30428E-11,1.04384E-17,1.22526E-18,2.5551E-12,3.569E-12
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","6.038E-08","1.004","45","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,1.4031E-6,1.40304E-06,1,5.56346E-05,9.99954E-06,3.60316,3.85288,0.846717,0.0803031,0.130215,0.205673,0.273633,0.310177,1,1,0.100002,0.1,,,1.40303E-06,,,,,1.12288E-12,5.91390E-19,2.39E-12,0.751093,9.99994,9.99997,19.9999,8.7019E-05,9.99994,9.99997,5.6122E-07,2.8471E-7,2.0138E-6,2.29849E-6,7.11791E-08,2.05934E-06,7.64582E-05,7.70195E-05,3.08232E-05,4.5635E-05,1.69419E-06,4.39408E-05,0,1.40303E-6,0.0500001,1.12288E-12,5.91390E-19,2.24665E-19,0.0354847,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.40309E-6,1.40304E-06,0.999999,5.48474E-11,1.40303E-06,1.12288E-12,5.91390E-19,5.9595E-13,1.798E-12
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","6.038E-08","1.004","45","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,3.54085E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.879778,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.76565,0.1,,,1.18701E-11,,,,,7.98503E-18,7.08452E-13,3.541E-6,0.514932,9.99995,9.99997,19.9999,8.3566E-05,9.99995,9.99997,2.12451E-06,7.532E-07,1.4438E-6,2.19701E-6,7.03279E-07,1.62121E-06,7.14419E-05,7.35664E-05,3.15749E-05,3.9867E-05,1.49728E-06,3.83697E-05,0,1.187E-11,0.0826087,7.98503E-18,7.08452E-13,1.59765E-24,0.0353634,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.54085E-06,0.999996,6.57762E-11,1.18701E-11,7.98503E-18,7.08452E-13,1.71755E-6,1.8233E-6
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","6.038E-08","1.004","45","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,1.0396E-6,1.03958E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.72849,0.628603,0.294101,0.0696483,0.0072719,0.000376366,1,1,0.480097,0.1,,,4.45965E-07,,,,,3.56914E-13,1.18771E-13,5.936E-7,0.367646,9.99992,9.99998,19.9999,0.000106218,9.99992,9.99998,5.34561E-07,2.5287E-7,4.4003E-7,6.92897E-7,1.79606E-07,4.65428E-07,9.56841E-05,9.62186E-05,2.40002E-05,7.16839E-05,3.9364E-07,7.12902E-05,0,4.45965E-7,0.0500002,3.56914E-13,1.18771E-13,7.14114E-20,0.00556782,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.03962E-6,1.03958E-06,0.999999,4.1868E-11,4.45965E-07,3.56914E-13,1.18771E-13,3.75376E-7,2.1824E-7
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","6.038E-08","1.004","45","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,3.4465E-6,3.44646E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.870832,0.324178,0.380601,0.226976,0.06023,0.0080156,1,1,0.56503,0.1,,,1.03874E-06,,,,,8.31321E-13,4.81738E-13,2.408E-6,0.544597,9.99992,9.99997,19.9999,0.000103103,9.99992,9.99997,1.86013E-06,6.9348E-7,4.168E-06,4.86143E-6,4.99001E-07,4.3377E-06,9.12439E-05,9.31041E-05,2.40002E-05,6.72437E-05,3.7535E-06,6.34902E-05,0,1.03874E-6,0.0500004,8.31321E-13,4.81738E-13,1.66331E-19,0.0566704,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,3.4465E-06,3.44646E-06,0.999997,4.20149E-11,1.03874E-06,8.31321E-13,4.81738E-13,1.09649E-6,1.3112E-6
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","6.038E-08","1.004","45","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,7.161E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,3.24597E-19,2.05E-24,0.00935713,9.99994,9.99997,19.9999,9.5112E-05,9.99994,9.99997,1.09492E-11,6.993E-12,3.337E-11,4.0365E-11,2.7073E-12,2.10571E-11,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,4.80995E-11,5.31123E-05,0,1.2627E-11,0.0500004,1.0106E-17,3.24597E-19,2.08723E-24,8.53971E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.161E-11,1.26274E-11,1,5.89826E-11,1.26274E-11,1.0106E-17,3.24597E-19,2.0299E-24,1.917E-26
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","6.038E-08","1.004","45","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.049E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,3.27903E-19,1.75E-24,1.01325E-6,9.99995,9.99997,19.9999,8.66255E-05,9.99995,9.99997,1.03277E-11,3.457E-12,3.99E-11,4.3358E-11,1.04547E-12,2.59547E-11,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,5.586910000000001E-11,4.46257E-05,0,1.0929E-11,0.0500005,8.74703E-18,3.27903E-19,1.77202E-24,1.15596E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.0489E-11,1.09294E-11,1,5.95591E-11,1.09294E-11,8.74703E-18,3.27903E-19,1.7501E-24,1.773E-30
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","6.038E-08","1.004","45","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.012E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,4.67658E-19,1.58E-24,1.16069E-6,9.99995,9.99997,19.9999,8.14397E-05,9.99995,9.99997,9.97947E-12,2.556E-12,4.159E-11,4.4144E-11,6.59595E-13,2.71736E-11,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,5.7764499999999996E-11,3.94398E-05,0,9.8918E-12,0.0500006,7.91664E-18,4.67658E-19,1.60672E-24,1.32714E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.0119E-11,9.89186E-12,1,6.02273E-11,9.89185E-12,7.91664E-18,4.67658E-19,1.5840E-24,1.838E-30
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","6.038E-08","1.004","45","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","6.038E-08","1.004","45","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,3.0208E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.777759,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,3.0208E-11,,,,,2.41760E-17,9.08951E-24,4.84E-24,0.168538,9.99992,9.99997,19.9999,0.000106232,9.99992,9.99997,1.66152E-11,1.558E-11,2.3028E-8,2.30432E-8,5.91782E-12,2.30206E-08,9.62325E-05,9.62325E-05,2.57072E-05,7.05253E-05,2.02294E-08,7.05051E-05,0,3.0208E-11,0.0500002,2.41760E-17,9.08951E-24,4.83715E-24,0.000286114,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,3.0208E-11,1,4.53205E-11,3.0208E-11,2.41760E-17,9.08951E-24,4.0219E-24,8.152E-25
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","6.038E-08","1.004","45","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,2.58568E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.784966,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.310509,0.100001,,,1.4956E-11,,,,,1.19695E-17,2.18105E-18,1.09E-11,0.425458,9.99993,9.99997,19.9999,0.000101778,9.99993,9.99997,1.72777E-11,1.288E-11,2.292E-07,2.29211E-7,8.01291E-12,2.29189E-07,9.17784E-05,9.17784E-05,2.70279E-05,6.47505E-05,2.00172E-07,6.45504E-05,0,1.4956E-11,0.0500004,1.19695E-17,2.18105E-18,2.39487E-24,0.0030664,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,2.58568E-11,1,4.75477E-11,1.4956E-11,1.19695E-17,2.18105E-18,6.2630E-12,4.638E-12
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","6.038E-08","1.004","45","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,1.91666E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.807444,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.326674,0.100001,,,1.30428E-11,,,,,1.04384E-17,1.22526E-18,6.12E-12,0.582758,9.99993,9.99997,19.9999,9.42978E-05,9.99993,9.99997,1.39743E-11,7.041E-12,1.0834E-6,1.08342E-6,3.95562E-12,1.0834E-06,8.42984E-05,8.42984E-05,2.91099E-05,5.51885E-05,9.38709E-07,5.42497E-05,0,1.3043E-11,0.0500005,1.04384E-17,1.22526E-18,2.08852E-24,0.0166202,0,-1.13460E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,1.91666E-11,1,5.08292E-11,1.30428E-11,1.04384E-17,1.22526E-18,2.5551E-12,3.569E-12
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","6.038E-08","1.004","45","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,1.4031E-6,1.40304E-06,1,5.56346E-05,9.99954E-06,3.60316,3.85288,0.846717,0.0803031,0.130215,0.205673,0.273633,0.310177,1,1,0.100002,0.1,,,1.40303E-06,,,,,1.12288E-12,5.91390E-19,2.39E-12,0.751093,9.99994,9.99997,19.9999,8.7019E-05,9.99994,9.99997,5.6122E-07,2.8471E-7,2.0138E-6,2.29849E-6,7.11791E-08,2.05934E-06,7.64582E-05,7.70195E-05,3.08232E-05,4.5635E-05,1.69419E-06,4.39408E-05,0,1.40303E-6,0.0500001,1.12288E-12,5.91390E-19,2.24665E-19,0.0354847,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.40309E-6,1.40304E-06,0.999999,5.48474E-11,1.40303E-06,1.12288E-12,5.91390E-19,5.9595E-13,1.798E-12
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","6.038E-08","1.004","45","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,3.54085E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.879778,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.76565,0.1,,,1.18701E-11,,,,,7.98503E-18,7.08452E-13,3.541E-6,0.514932,9.99995,9.99997,19.9999,8.3566E-05,9.99995,9.99997,2.12451E-06,7.532E-07,1.4438E-6,2.19701E-6,7.03279E-07,1.62121E-06,7.14419E-05,7.35664E-05,3.15749E-05,3.9867E-05,1.49728E-06,3.83697E-05,0,1.187E-11,0.0826087,7.98503E-18,7.08452E-13,1.59765E-24,0.0353634,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.54085E-06,0.999996,6.57762E-11,1.18701E-11,7.98503E-18,7.08452E-13,1.71755E-6,1.8233E-6
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","6.038E-08","1.004","45","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,1.0396E-6,1.03958E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.72849,0.628603,0.294101,0.0696483,0.0072719,0.000376366,1,1,0.480097,0.1,,,4.45965E-07,,,,,3.56914E-13,1.18771E-13,5.936E-7,0.367646,9.99992,9.99998,19.9999,0.000106218,9.99992,9.99998,5.34561E-07,2.5287E-7,4.4003E-7,6.92897E-7,1.79606E-07,4.65428E-07,9.56841E-05,9.62186E-05,2.40002E-05,7.16839E-05,3.9364E-07,7.12902E-05,0,4.45965E-7,0.0500002,3.56914E-13,1.18771E-13,7.14114E-20,0.00556782,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.03962E-6,1.03958E-06,0.999999,4.1868E-11,4.45965E-07,3.56914E-13,1.18771E-13,3.75376E-7,2.1824E-7
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","6.038E-08","1.004","45","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,3.4465E-6,3.44646E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.870832,0.324178,0.380601,0.226976,0.06023,0.0080156,1,1,0.56503,0.1,,,1.03874E-06,,,,,8.31321E-13,4.81738E-13,2.408E-6,0.544597,9.99992,9.99997,19.9999,0.000103103,9.99992,9.99997,1.86013E-06,6.9348E-7,4.168E-06,4.86143E-6,4.99001E-07,4.3377E-06,9.12439E-05,9.31041E-05,2.40002E-05,6.72437E-05,3.7535E-06,6.34902E-05,0,1.03874E-6,0.0500004,8.31321E-13,4.81738E-13,1.66331E-19,0.0566704,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,3.4465E-06,3.44646E-06,0.999997,4.20149E-11,1.03874E-06,8.31321E-13,4.81738E-13,1.09649E-6,1.3112E-6
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","6.038E-08","1.004","45","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,7.161E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,3.24597E-19,2.05E-24,0.00935713,9.99994,9.99997,19.9999,9.5112E-05,9.99994,9.99997,1.09492E-11,6.993E-12,3.337E-11,4.0365E-11,2.7073E-12,2.10571E-11,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,4.80995E-11,5.31123E-05,0,1.2627E-11,0.0500004,1.0106E-17,3.24597E-19,2.08723E-24,8.53971E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.161E-11,1.26274E-11,1,5.89826E-11,1.26274E-11,1.0106E-17,3.24597E-19,2.0299E-24,1.917E-26
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","6.038E-08","1.004","45","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.049E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,3.27903E-19,1.75E-24,1.01325E-6,9.99995,9.99997,19.9999,8.66255E-05,9.99995,9.99997,1.03277E-11,3.457E-12,3.99E-11,4.3358E-11,1.04547E-12,2.59547E-11,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,5.586910000000001E-11,4.46257E-05,0,1.0929E-11,0.0500005,8.74703E-18,3.27903E-19,1.77202E-24,1.15596E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.0489E-11,1.09294E-11,1,5.95591E-11,1.09294E-11,8.74703E-18,3.27903E-19,1.7501E-24,1.773E-30
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","6.038E-08","1.004","45","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.012E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,4.67658E-19,1.58E-24,1.16069E-6,9.99995,9.99997,19.9999,8.14397E-05,9.99995,9.99997,9.97947E-12,2.556E-12,4.159E-11,4.4144E-11,6.59595E-13,2.71736E-11,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,5.7764499999999996E-11,3.94398E-05,0,9.8918E-12,0.0500006,7.91664E-18,4.67658E-19,1.60672E-24,1.32714E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.0119E-11,9.89186E-12,1,6.02273E-11,9.89185E-12,7.91664E-18,4.67658E-19,1.5840E-24,1.838E-30
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","6.038E-08","1.004","45","PDoesntFile",1,0.999936,6.4266E-05,0.500001,0,0,1,6.4266E-05,9.86333E-06,3,3.60812,0.818581,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.31311E-05,9.99994,9.99997,0,0,6.5656E-7,6.56558E-7,0,6.56558E-07,8.32678E-05,8.32678E-05,2.88652E-05,5.44026E-05,5.66201E-07,5.38364E-05,0,0,,0,0,0,0.0102163,0,-2.66005E-06,0.176198,0.215681,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.215681,0.176198,0,0,1,0,0,0,0,0,0
