"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","2.065E-07","0.7974","40","DWins",5E-19,0,1,0.227825,1,1,1,1,0.116447,1.63912,2.0225,0.864638,0.487081,0.399175,0.101946,0.0111347,0.000663092,1,1,0.893246,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,1.09834,0.223651,1.32199,1.29768,0.492032,0.883573,3.28357,2.0225E-05,0.883553,0.0892657,0.794287,0,0,,0,0,0,0.10166,0,0.978853,9.08897E-07,0.63379,0.268374,0.0655975,0.0322377,0.482576,0.517421,1.16935E-06,7.87735E-07,5.8244E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","2.065E-07","0.7974","40","Abandoned",1E-17,0,1,0.452494,1,1,1,1,0.153122,2.76247,3.7093,0.601452,0.237694,0.222759,0.2212,0.176077,0.14227,1,1,0.610987,0.1,,,0,,,,,0.941325,0.0586753,0,,8.25868,9.14129,17.4,2.60004,8.25868,9.14129,1.6,0.799402,0.0914135,0.890815,0.693058,0.141398,0.846915,2.44691,3.7093E-05,0.846878,0.056767,0.790111,0,0,,0.941325,0.0586753,0.109203,0.0668589,0,0.251775,0.197053,0.182598,0.280865,0.20455,0.134933,0.214898,0.268918,0.274338,0.139041,0.102805,1,1,0,0,0,0.941325,0.0586753,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","2.065E-07","0.7974","40","PrecPower1",0.2,0.999918,8.2207E-05,0.1,8.072E-11,1.78426E-11,1,8.2207E-05,1.07582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,1.78426E-11,,,,,1.6095E-17,3.05676E-20,1.45E-18,0.196293,9.99992,9.99996,19.9999,0.000122207,9.99992,9.99996,5.37007E-11,5.526E-11,9.472E-12,6.4732E-11,5.36548E-11,3.78863E-12,0.000111449,0.000111449,4.00002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,1.7843E-11,0.100001,1.6095E-17,3.05676E-20,6.1087E-20,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.0724E-11,1.78426E-11,1,6.28811E-11,1.78426E-11,1.6095E-17,3.05676E-20,1.167E-18,2.85E-19
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","2.065E-07","0.7974","40","PrecPower2",0.2,0.999931,6.88024E-05,0.3,7.56E-11,1.81417E-11,1,6.88024E-05,9.63105E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,1.81417E-11,,,,,1.46964E-17,4.16066E-19,1.78E-18,0.4619,9.99993,9.99996,19.9999,0.000108803,9.99993,9.99996,5.20113E-11,3.4E-11,1.591E-11,4.9918E-11,3.23712E-11,6.36565E-12,9.91715E-05,9.91716E-05,4.00002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,1.8142E-11,0.100001,1.46964E-17,4.16066E-19,8.2836E-19,5.78253E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.5603E-11,1.81417E-11,1,5.74616E-11,1.81417E-11,1.46964E-17,4.16066E-19,9.5638E-19,8.209E-19
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","2.065E-07","0.7974","40","PrecPower3",0.2,0.999942,5.81799E-05,0.5,7.442E-11,1.86389E-11,1,5.81799E-05,9.21844E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,1.86389E-11,,,,,1.34355E-17,1.57120E-18,9.51E-19,0.743066,9.99994,9.99996,19.9999,9.81801E-05,9.99994,9.99996,5.21341E-11,1.932E-11,2.129E-11,4.0613E-11,1.76411E-11,8.51777E-12,8.89616E-05,8.89617E-05,4.00002E-05,4.89615E-05,4.76112E-11,4.89614E-05,0,1.8639E-11,0.100001,1.34355E-17,1.57120E-18,3.05723E-18,9.15023E-07,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.4418E-11,1.86389E-11,1,5.57795E-11,1.86389E-11,1.34355E-17,1.57120E-18,2.4425E-19,7.064E-19
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","2.065E-07","0.7974","40","PrecPower4",0.2,0.999947,5.28953E-05,0.7,7.566E-11,1.47537E-11,1,5.28953E-05,9.63119E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,1.47537E-11,,,,,1.04968E-17,1.44859E-18,2.28E-19,0.882849,9.99995,9.99996,19.9999,9.28955E-05,9.99995,9.99996,4.79672E-11,9.525E-12,3.24E-11,4.1923E-11,8.57247E-12,2.27438E-11,8.32643E-05,8.32644E-05,4.00002E-05,4.32641E-05,5.827E-11,4.32641E-05,0,1.4754E-11,0.100001,1.04968E-17,1.44859E-18,2.62279E-18,1.24813E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,7.5657E-11,1.47537E-11,1,6.09032E-11,1.47537E-11,1.04968E-17,1.44859E-18,2.6677E-20,2.010E-19
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","2.065E-07","0.7974","40","PrecPower5",0.2,0.999946,5.3947E-05,0.9,8.127E-11,1.19416E-11,1,5.3947E-05,1.07584E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,1.19416E-11,,,,,9.13756E-18,5.14223E-19,3.05E-20,0.947914,9.99995,9.99996,19.9999,9.39472E-05,9.99995,9.99996,4.68367E-11,9.714E-12,2.978E-11,3.9496E-11,8.74291E-12,1.45095E-11,8.31888E-05,8.31888E-05,4.00002E-05,4.31886E-05,6.2168E-11,4.31885E-05,0,1.1942E-11,0.100001,9.13756E-18,5.14223E-19,8.39062E-19,1.3082E-06,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,8.1267E-11,1.19416E-11,1,6.93253E-11,1.19416E-11,9.13756E-18,5.14223E-19,1.5887E-21,2.891E-20
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","2.065E-07","0.7974","40","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,7.703E-12,2.2E-05,2.19998E-5,5.39211E-12,8.79994E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","2.065E-07","0.7974","40","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99996,9.9999,19.9999,0.000141738,9.99996,9.9999,3.76394E-05,2.1084E-5,2.9206E-5,5.02899E-5,2.10842E-05,1.16823E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","2.065E-07","0.7974","40","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.9,0.562571,,,9.35194E-12,,,,,2.48380E-12,5.74535E-18,4.34E-12,0.460353,9.99997,9.9999,19.9999,0.000133172,9.99997,9.9999,3.23348E-05,3.5555E-5,1.8113E-5,5.36679E-5,3.55552E-05,7.24509E-06,9.08376E-05,0.000123172,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,9.3519E-12,0.9,2.48380E-12,5.74535E-18,6.21688E-19,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,9.35194E-12,2.48380E-12,5.74535E-18,2.341E-12,1.997E-12
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","2.065E-07","0.7974","40","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,3.9374E-5,1.80796E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.80796E-05,,,,,1.07667E-11,3.979E-12,9.83E-14,0.451979,9.99993,9.99993,19.9999,0.000137871,9.99993,9.99993,3.7445E-05,1.4246E-5,1.7498E-5,3.17442E-5,1.30975E-05,1.93758E-05,9.04265E-05,0.000127871,3E-05,6.04265E-05,2.08729E-05,3.95535E-05,0,1.80796E-5,0.1,1.07667E-11,3.979E-12,7.40555E-12,0.35353,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,3.93736E-5,1.80796E-05,0.999961,2.1294E-05,1.80796E-05,1.07667E-11,3.979E-12,5.3866E-14,4.443E-14
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","2.065E-07","0.7974","40","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,2.02341E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","2.065E-07","0.7974","40","Rounds1",2E-11,0,1,0.462641,1,1,1,1,0.154673,2.81321,3.77758,0.592193,0.219417,0.223094,0.229208,0.181431,0.146851,1,1,0.100001,0.100001,,,0.999999,,,,,7.85323E-07,4.89513E-08,5.458E-8,0.460166,8.3,9.09996,17.4,2.60004,8.3,9.09996,1.6,0.84114,0.111181,0.952321,0.757026,0.189008,0.845365,2.44537,3.77758E-05,0.845327,0.0555366,0.789791,0,0.999999,0.100001,7.85323E-07,4.89513E-08,9.11051E-08,0.065401,0,0.271201,0.167234,0.190345,0.292781,0.213228,0.136412,0.203072,0.263091,0.281731,0.14494,0.107167,1,1,0,0,0.999999,7.85323E-07,4.89513E-08,2.94629E-8,2.5115E-8
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","2.065E-07","0.7974","40","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","2.065E-07","0.7974","40","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","2.065E-07","0.7974","40","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","2.065E-07","0.7974","40","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","2.065E-07","0.7974","40","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","2.065E-07","0.7974","40","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","2.065E-07","0.7974","40","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","2.065E-07","0.7974","40","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","2.065E-07","0.7974","40","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","2.065E-07","0.7974","40","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","2.065E-07","0.7974","40","Truly Liable",5E-11,0,1,0.594771,0.995866,0.0209966,1,1,0.109702,3.47386,0.941065,1.57611,0.093484,0.157071,0.210174,0.260647,0.278624,1,1,0.100007,0.100007,,,0.0209965,,,,,1.01582E-08,7.74923E-09,4.611E-9,0.791466,9.57022,9.00622,18.5764,1.42355,9.57022,9.00622,0.423542,1.3635E-7,0.429776,0.429776,9.69845E-08,0.220792,0.890307,1.31385,9.41065E-06,0.890298,0.890298,0,0,0.0209965,0.100007,1.01582E-08,7.74923E-09,1.36673E-08,1,0,-1.26138E-14,0.102668,0.169452,0.230512,0.269094,0.228274,0.102668,0.169452,0.230512,0.269094,0.228274,0.995866,0.0209966,0.00413362,0.97487,0.0209965,1.01582E-08,7.74923E-09,9.6159E-10,3.6496E-9
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","2.065E-07","0.7974","40","Truly Not Liable",6.3E-5,0,1,0.454165,4.2851E-7,2.40483E-07,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.1,,,2.40483E-07,,,,,1.93931E-13,6.38483E-15,1.03E-14,0.34184,9,9.99996,19,1.00004,9,9.99996,4.59983E-07,4.0446E-7,0,4.04461E-7,3.82817E-07,0,0.841836,0.841837,4E-05,0.841796,0,0.841796,0,2.40483E-7,0.1,1.93931E-13,6.38483E-15,1.24882E-14,0,0,-3.19526E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,4.28509E-7,2.40483E-07,1,1.88026E-07,2.40483E-07,1.93931E-13,6.38483E-15,6.8104E-15,3.537E-15
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","2.065E-07","0.7974","40","Liability Strength1",0.2,0.999918,8.2207E-05,0.1,8.072E-11,1.78426E-11,1,8.2207E-05,1.07582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,1.78426E-11,,,,,1.6095E-17,3.05676E-20,1.45E-18,0.196293,9.99992,9.99996,19.9999,0.000122207,9.99992,9.99996,5.37007E-11,5.526E-11,9.472E-12,6.4732E-11,5.36548E-11,3.78863E-12,0.000111449,0.000111449,4.00002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,1.7843E-11,0.100001,1.6095E-17,3.05676E-20,6.1087E-20,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.0724E-11,1.78426E-11,1,6.28811E-11,1.78426E-11,1.6095E-17,3.05676E-20,1.167E-18,2.85E-19
