"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","3.652E-09","0.8559","35","DWins",1.3E-5,0,1,0.236826,1,1,1,1,0.127841,1.68413,3,0.625813,0.452738,0.418642,0.120516,0.00795632,0.000147014,1,1,0.683981,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0653536,0.138266,0.203619,0.00490152,0.148635,0.872189,1.02219,3E-05,0.872159,0.111307,0.760852,0,0,,0,0,0,0.128619,0,0.942982,5.96504E-07,0.630573,0.282289,0.0748627,0.0122743,0.474147,0.525852,3.20716E-07,3.98404E-07,3.44172E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","3.652E-09","0.8559","35","Abandoned",1E-11,0,1,0.480587,1,1,1,1,0.156543,2.90293,3.91261,0.548566,0.0880231,0.262127,0.372208,0.214175,0.0634667,1,1,0.626214,0.152428,,,0,,,,,0.912619,0.0873811,0,,8.99369,9.90627,18.9,1.10004,8.99369,9.90627,0.1,0.0660452,0.0898846,0.15593,0.0150654,0.0821121,0.843496,0.943496,3.91261E-05,0.843457,0.089409,0.754048,0,0,,0.912619,0.0873811,1.82597E-07,0.106845,0,-0.948687,0.152237,0.302087,0.505141,0.0317694,0.00876588,0.0272339,0.0601456,0.521256,0.276689,0.114676,1,1,0,0,0,0.912619,0.0873811,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","3.652E-09","0.8559","35","PrecPower1",0.2,0.999918,8.24295E-05,0.1,8.2429E-5,8.24295E-05,1,8.24295E-05,1.02339E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.31567,0.100001,,,4.95821E-05,,,,,5.48438E-12,7.83475E-13,3.285E-5,0.0916366,9.99992,9.99996,19.9999,0.000123281,9.99992,9.99996,9.88531E-06,8.9268E-6,2.686E-11,8.92682E-6,1.65886E-06,1.61178E-11,0.000103162,0.000113047,3.09663E-05,7.21956E-05,4.0466800000000004E-11,7.21956E-05,0,4.95821E-5,0.0500008,5.48438E-12,7.83475E-13,1.09732E-18,5.43151E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553794,0.349594,0.0876367,0.00864384,0.000331563,8.24295E-5,8.24295E-05,0.999918,1.64925E-11,4.95821E-05,5.48438E-12,7.83475E-13,2.98373E-5,3.01E-06
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","3.652E-09","0.8559","35","PrecPower2",0.2,0.999926,7.43306E-05,0.3,7.4331E-5,7.43305E-05,1,7.43306E-05,9.89677E-06,2,3.33045,0.584359,0,1,0,0,0,1,1,0.418866,0.100001,,,3.47859E-05,,,,,1.64028E-11,2.26246E-12,3.954E-5,0.302301,9.99993,9.99995,19.9999,0.000117046,9.99993,9.99995,9.41028E-06,1.2422E-5,3.379E-11,1.24217E-5,4.45547E-06,2.02766E-11,9.77385E-05,0.000107149,3.33047E-05,6.44338E-05,5.0533200000000004E-11,6.44337E-05,0,3.47859E-5,0.0500009,1.64028E-11,2.26246E-12,3.28188E-18,7.57749E-07,0,0.30701,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649509,0.00640628,7.43306E-5,7.43305E-05,0.999926,1.48721E-11,3.47859E-05,1.64028E-11,2.26246E-12,2.75902E-5,1.1954E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","3.652E-09","0.8559","35","PrecPower3",0.2,0.999938,6.15537E-05,0.5,6.1554E-5,6.15536E-05,1,6.15537E-05,9.42836E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.333103,0.100001,,,4.07187E-05,,,,,2.41274E-11,2.3765E-12,2.083E-5,0.618786,9.99994,9.99995,19.9999,0.00010569,9.99994,9.99995,7.19711E-06,3.9565E-6,1.7106E-5,2.1062E-05,3.95648E-07,1.45954E-05,8.90642E-05,9.62613E-05,3.69389E-05,5.21253E-05,1.90482E-05,3.30771E-05,0,4.07187E-5,0.0500007,2.41274E-11,2.3765E-12,4.82741E-18,0.357235,0,8.57569E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.15536E-5,6.15536E-05,0.999938,1.23157E-11,4.07187E-05,2.41274E-11,2.3765E-12,7.94253E-6,1.2892E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","3.652E-09","0.8559","35","PrecPower4",0.2,0.999946,5.37145E-05,0.7,5.3715E-5,5.37145E-05,1,5.37145E-05,9.69951E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.159656,0.100001,,,4.95259E-05,,,,,1.45384E-11,7.12298E-13,4.189E-6,0.874815,9.99995,9.99995,19.9999,9.8582E-05,9.99995,9.99995,5.58088E-06,4.951E-06,2.6869E-6,7.63785E-6,4.95101E-07,1.83369E-06,8.33016E-05,8.88825E-05,3.92866E-05,4.4015E-05,3.60886E-06,4.04062E-05,0,4.95259E-5,0.0500006,1.45384E-11,7.12298E-13,2.90886E-18,0.0782823,0,-0.307004,0.0727413,0.140425,0.224402,0.295086,0.267346,0.00640643,0.0649518,0.259102,0.410441,0.259099,5.37145E-5,5.37145E-05,0.999946,1.07472E-11,4.95259E-05,1.45384E-11,7.12298E-13,5.24354E-7,3.6643E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","3.652E-09","0.8559","35","PrecPower5",0.2,0.999946,5.39343E-05,0.9,5.3934E-5,5.39343E-05,1,5.39343E-05,1.07387E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.106616,0.100001,,,5.34849E-05,,,,,4.43182E-12,8.74093E-14,4.494E-7,0.97844,9.99995,9.99995,19.9999,9.92606E-05,9.99995,9.99995,5.4159E-06,0,5.3748E-5,5.37481E-5,0,5.36414E-05,8.3106E-05,8.85219E-05,3.99104E-05,4.31956E-05,4.31956E-05,0,0,5.34849E-5,0.0500006,4.43182E-12,8.74093E-14,8.86728E-19,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331569,0.00864393,0.0876376,0.349595,0.553792,5.39343E-5,5.39343E-05,0.999946,1.07912E-11,5.34849E-05,4.43182E-12,8.74093E-14,9.68875E-9,4.3969E-7
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","3.652E-09","0.8559","35","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99997,9.99947,19.9994,0.000560499,9.99997,9.99947,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.45,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","3.652E-09","0.8559","35","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99994,9.99994,19.9999,0.000113508,9.99994,9.99994,9.40984E-06,0,5.6459E-5,5.64591E-5,0,3.38755E-05,9.40993E-05,0.000103509,1E-05,8.40993E-05,8.40993E-05,0,0,9.40984E-5,0.45,7.53390E-18,7.53088E-11,1.50678E-17,1,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","3.652E-09","0.8559","35","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,8.08368E-05,,,,,9.20198E-18,3.74078E-11,2.73E-11,0.921924,9.99995,9.99994,19.9999,0.000108921,9.99995,9.99994,8.08369E-06,9.5416E-6,3.7052E-5,4.65938E-5,4.77079E-06,2.22314E-05,9.08376E-05,9.89213E-05,2E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,8.08368E-5,0.45,9.20198E-18,3.74078E-11,7.48455E-18,0.76393,0,-1.96937E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,9.20198E-18,3.74078E-11,2.1305E-12,2.516E-11
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","3.652E-09","0.8559","35","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,7.9239E-5,7.92394E-05,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461054,0.341709,0.156237,0.0364186,0.00458089,1,1,0.482505,0.100001,,,2.9293E-05,,,,,1.26884E-17,3.17543E-12,4.995E-5,0.32658,9.99993,9.99996,19.9999,0.000119661,9.99993,9.99996,1.04213E-05,9.4592E-6,1.0236E-5,1.96948E-5,2.97689E-06,8.46464E-06,9.92401E-05,0.000109661,3E-05,6.92401E-05,1.17587E-05,5.74814E-05,0,2.9293E-05,0.0500005,1.26884E-17,3.17543E-12,6.34677E-25,0.171603,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,7.92394E-5,7.92394E-05,0.999921,1.58542E-11,2.9293E-05,1.26884E-17,3.17543E-12,3.36349E-5,1.6311E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","3.652E-09","0.8559","35","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,5.614E-05,5.61405E-05,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,5.61404E-05,,,,,2.13723E-11,6.85158E-18,2.36E-11,0.113411,9.99994,9.99995,19.9999,0.000101755,9.99994,9.99995,5.61405E-06,3.855E-06,1.759E-05,2.14454E-5,3.85505E-07,1.75903E-05,8.6141E-05,9.1755E-05,4E-05,4.6141E-05,1.40803E-05,3.20606E-05,0,5.61404E-5,0.0500001,2.13723E-11,6.85158E-18,4.27617E-18,0.313327,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,5.61405E-5,5.61405E-05,0.999944,1.12326E-11,5.61404E-05,2.13723E-11,6.85158E-18,2.0886E-11,2.672E-12
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","3.652E-09","0.8559","35","Rounds1",6.5E-5,0,1,0.452384,1,1,1,1,0.153383,2.76192,3.52368,0.641745,0.25288,0.228034,0.188836,0.164787,0.165463,1,1,0.282194,0.100001,,,0.699767,,,,,1.99363E-07,1.90885E-08,0.300233,0.32658,9.02651,9.85845,18.885,1.11505,9.02651,9.85845,0.115012,0.0928198,0.225612,0.318432,0.0214904,0.214966,0.846652,0.961663,3.52368E-05,0.846617,0.202026,0.64459,0,0.699767,0.0500007,1.99363E-07,1.90885E-08,3.98886E-14,0.245822,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.699767,1.99363E-07,1.90885E-08,0.202183,0.09805
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","3.652E-09","0.8559","35","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","3.652E-09","0.8559","35","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","3.652E-09","0.8559","35","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","3.652E-09","0.8559","35","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","3.652E-09","0.8559","35","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","3.652E-09","0.8559","35","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","3.652E-09","0.8559","35","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","3.652E-09","0.8559","35","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","3.652E-09","0.8559","35","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","3.652E-09","0.8559","35","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","3.652E-09","0.8559","35","Truly Liable",1.6E-5,0,1,0.779735,1,1,1,1,0.178161,4.39868,3.66748,0.88445,5.58745E-07,7.02916E-07,0.274422,0.0524767,0.673101,1,1,0.32351,0.100003,,,0.682102,,,,,5.53092E-08,3.96394E-08,0.317898,0.667232,9.08222,9.80185,18.8841,1.11593,9.08222,9.80185,0.115895,0,0.917785,0.917785,0,0.874478,0.821875,0.93777,3.66748E-05,0.821839,0.821839,0,0,0.682102,0.0500022,5.53092E-08,3.96394E-08,1.10668E-14,1,0,0.443587,0.0147851,0.0721181,0.184965,0.337247,0.390885,0.0569584,0.275548,0.0635172,0.244748,0.359228,1,1,2.0008E-07,2.0008E-07,0.682102,5.53092E-08,3.96394E-08,0.105786,0.212112
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","3.652E-09","0.8559","35","Truly Not Liable",4.9E-5,0,1,0.345685,1,1,1,1,0.145307,2.22842,3.47681,0.562635,0.335305,0.302361,0.16094,0.201395,0,1,1,0.268728,0.100001,,,0.705524,,,,,2.46316E-07,1.239E-08,0.294475,0.206713,9.00835,9.87689,18.8852,1.11476,9.00835,9.87689,0.114724,0.123074,0,0.123074,0.0284951,0,0.854728,0.969451,3.47681E-05,0.854693,0,0.854693,0,0.705524,0.0500002,2.46316E-07,1.239E-08,4.9283E-14,0,0,-0.117857,0.283756,0.3044,0.226418,0.134128,0.0512986,0.274161,0.249029,0.256873,0.159851,0.0600862,1,1,2.0008E-07,2.0008E-07,0.705524,2.46316E-07,1.239E-08,0.233603,0.0608719
