"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","9.509E-08","0.9853","41","DWins",1E-24,0,1,0.288999,1,1,1,1,0.103917,1.94499,1,0.994992,0.410788,0.321873,0.190946,0.0643441,0.0120489,1,1,0.6,0.1,,,0,,,,,0,0,1,0,6.6,9.99999,16.6,3.40001,832.672,1000,2.4,0,0.908952,0.908952,0,3.09044,0.896095,3.2961,1.2E-05,0.896083,0.238688,0.657395,0,0,,0,0,0,0.267339,0,-1.08116E-14,0.327425,0.331118,0.210409,0.0973348,0.0337136,0.327425,0.331118,0.210409,0.0973348,0.0337136,1,1,0,0,0,0,0,1,0
"MODRA CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","9.509E-08","0.9853","41","Abandoned",2E-17,0,1,0.490879,1,1,1,1,0.106263,2.95439,1,1.20773,0.211787,0.20235,0.201279,0.188849,0.195735,1,1,0.6,0.1,,,0,,,,,1,3.33929E-07,0,,8.2,9.19999,17.4,2.60001,993.358,999.262,1.6,0.331311,1.05455,1.38586,0.26505,1.89819,0.893749,2.49375,1.2E-05,0.893737,0.522184,0.371554,0,0,,1,3.33929E-07,2.0008E-07,0.585862,0,-1.90938E-14,0.183912,0.221288,0.215979,0.209933,0.168888,0.183912,0.221288,0.215979,0.209933,0.168888,1,1,0,0,0,1,3.33929E-07,0,0
"MODRA CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","9.509E-08","0.9853","41","PrecPower1",0.2,0.9999,9.96443E-05,0.1,4.267E-11,1.99368E-11,1,9.96443E-05,1.01667E-05,1,1,0.781048,1,0,0,0,0,1,1,0.100001,0.100001,,,1.99368E-11,,,,,1.59558E-17,5.23684E-24,3.19E-24,0.0491404,9.9999,9.99999,19.9999,0.000111645,1000,1000,4.09932E-11,6.541E-11,0,6.5408E-11,1.10879E-10,0,0.000101478,0.000101478,1.20002E-05,8.94777E-05,0,8.94777E-05,0,1.9937E-11,0.200001,1.59558E-17,5.23684E-24,3.19245E-24,0,0,0.560303,0.351397,0.334492,0.195955,0.0865975,0.0315584,0.553794,0.349594,0.0876365,0.00864385,0.000331564,4.2672E-11,1.99368E-11,1,2.27357E-11,1.99368E-11,1.59558E-17,5.23684E-24,3.0356E-24,1.569E-25
"MODRA CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","9.509E-08","0.9853","41","PrecPower2",0.2,0.999905,9.52042E-05,0.3,4.151E-11,1.90485E-11,1,9.52042E-05,9.86877E-06,2,1,1.01482,0,1,0,0,0,1,1,0.100001,0.100001,,,1.90484E-11,,,,,1.52449E-17,5.12188E-24,3.05E-24,0.220206,9.9999,9.99999,19.9999,0.000107204,1000,1000,3.94623E-11,4.151E-11,0,4.151E-11,4.15104E-11,0,9.73356E-05,9.73357E-05,1.20002E-05,8.53354E-05,2.04201E-11,8.53354E-05,0,1.9048E-11,0.200001,1.52449E-17,5.12188E-24,3.05019E-24,2.35935E-07,0,0.306998,0.267345,0.295091,0.224402,0.140422,0.0727395,0.2591,0.410442,0.2591,0.0649514,0.00640637,4.151E-11,1.90485E-11,1,2.2462E-11,1.90484E-11,1.52449E-17,5.12188E-24,2.3785E-24,6.717E-25
"MODRA CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","9.509E-08","0.9853","41","PrecPower3",0.2,0.999905,9.47E-05,0.5,3.983E-11,1.89476E-11,1,9.47E-05,1.00759E-05,3,1,1.23359,0,0,1,0,0,1,1,0.100001,0.100001,,,1.89476E-11,,,,,1.51641E-17,4.86014E-24,3.03E-24,0.534937,9.99991,9.99999,19.9999,0.0001067,1000,1000,3.86673E-11,2.088E-11,9.47E-05,9.47E-05,2.08779E-11,9.47E-05,9.66244E-05,9.66244E-05,1.20002E-05,8.46242E-05,8.46242E-05,3.4308100000000004E-11,0,1.8948E-11,0.200001,1.51641E-17,4.86014E-24,3.03404E-24,1,0,1.79536E-06,0.157951,0.221799,0.2405,0.221799,0.157951,0.0613592,0.24477,0.387742,0.24477,0.0613589,3.9825E-11,1.89476E-11,1,2.08778E-11,1.89476E-11,1.51641E-17,4.86014E-24,1.411E-24,1.623E-24
"MODRA CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","9.509E-08","0.9853","41","PrecPower4",0.2,0.999911,8.8852E-05,0.7,3.849E-11,1.77775E-11,1,8.8852E-05,9.69365E-06,4,1,1.43628,0,0,0,1,0,1,1,0.100001,0.100001,,,1.77775E-11,,,,,1.42277E-17,4.73966E-24,2.85E-24,0.83297,9.99991,9.99999,19.9999,0.000100852,1000,1000,3.67282E-11,2.071E-11,8.8852E-5,8.8852E-05,2.07105E-11,8.8852E-05,9.11586E-05,9.11586E-05,1.20002E-05,7.91584E-05,7.91583E-05,3.25036E-11,0,1.7777E-11,0.200001,1.42277E-17,4.73966E-24,2.84668E-24,1,0,-0.306997,0.0727395,0.140423,0.224402,0.29509,0.267345,0.00640639,0.0649516,0.259101,0.410442,0.2591,3.8488E-11,1.77775E-11,1,2.07105E-11,1.77775E-11,1.42277E-17,4.73966E-24,4.7548E-25,2.371E-24
"MODRA CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","9.509E-08","0.9853","41","PrecPower5",0.2,0.999908,9.20916E-05,0.9,4.168E-11,1.84257E-11,1,9.20916E-05,1.01908E-05,5,1,1.62175,0,0,0,0,1,1,1,0.100001,0.100001,,,1.84257E-11,,,,,1.47464E-17,5.19934E-24,2.95E-24,0.969823,9.99991,9.99999,19.9999,0.000104092,1000,1000,3.87839E-11,2.326E-11,9.2092E-5,9.20915E-5,2.32571E-11,9.20915E-05,9.39009E-05,9.3901E-05,1.20002E-05,8.19007E-05,8.19007E-05,1.94076E-11,0,1.8426E-11,0.200001,1.47464E-17,5.19934E-24,2.95047E-24,1,0,-0.560304,0.0315584,0.0865977,0.195956,0.334492,0.351396,0.000331566,0.00864387,0.0876367,0.349595,0.553793,4.1683E-11,1.84257E-11,1,2.32571E-11,1.84257E-11,1.47464E-17,5.19934E-24,8.9036E-26,2.861E-24
"MODRA CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","9.509E-08","0.9853","41","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,0.737553,10,9.99939,19.9994,0.000576999,1000,999.999,2.19998E-05,6.6363E-5,8.731E-12,6.63628E-5,8.90893E-05,8.73074E-12,0.00055,0.000572,0.0005,5E-05,3.96696E-05,1.03304E-05,0,1.1004E-11,1.8,8.81049E-25,8.80696E-18,1.7621E-24,0.793393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,4.6246E-25,1.3E-24
"MODRA CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","9.509E-08","0.9853","41","PrecLevel1",1,0.999906,9.40985E-05,0.5,1.883E-11,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.2,0.199999,0.200001,1,1,0.1,0.1,,,1.88272E-11,,,,,1.50678E-17,1.50738E-24,3.01E-24,0.509771,9.99991,9.99999,19.9999,0.000106098,1000,1000,3.01236E-11,7.797E-12,5.5129E-5,5.51288E-5,7.79707E-12,5.51288E-05,9.60993E-05,9.60993E-05,1.2E-05,8.40993E-05,4.91367E-05,3.49626E-05,0,1.8827E-11,0.2,1.50678E-17,1.50738E-24,3.01477E-24,0.585863,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.8827E-11,1.88272E-11,1,3.76695E-18,1.88272E-11,1.50678E-17,1.50738E-24,1.4779E-24,1.537E-24
"MODRA CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","9.509E-08","0.9853","41","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,1.617E-11,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.199999,0.199999,0.2,0.200001,1,1,0.1,0.1,,,1.61738E-11,,,,,1.29443E-17,1.29494E-24,2.59E-24,0.229425,9.99992,9.99998,19.9999,0.000104837,1000,1000,2.58782E-11,1.314E-11,1.5184E-5,1.51844E-5,1.31358E-11,1.51844E-05,9.48376E-05,9.48377E-05,2.4E-05,7.08376E-05,1.31225E-05,5.77152E-05,0,1.6174E-11,0.2,1.29443E-17,1.29494E-24,2.58989E-24,0.18784,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.6174E-11,1.61739E-11,1,3.23607E-18,1.61738E-11,1.29443E-17,1.29494E-24,1.9957E-24,5.942E-25
"MODRA CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","9.509E-08","0.9853","41","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.740795,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0,9.99993,9.99996,19.9999,0.000106426,1000,1000,2.25453E-11,1.409E-11,0,1.4091E-11,1.40908E-11,0,9.64265E-05,9.64265E-05,3.6E-05,6.04265E-05,0,6.04265E-05,0,1.4091E-11,0.2,1.12772E-17,1.12817E-24,2.25633E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.2563E-24,0
"MODRA CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","9.509E-08","0.9853","41","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,1000,1000,2.02341E-11,1.265E-11,0,1.2646E-11,1.26463E-11,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.2,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","9.509E-08","0.9853","41","Rounds1",2E-11,0,1,0.490879,1,1,1,1,0.106263,2.95439,1,1.20773,0.211787,0.20235,0.201279,0.188849,0.195735,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,2.6725E-13,1.6E-13,0.509771,8.4,8.99999,17.4,2.60001,995.609,998.808,1.6,0.414138,0.937379,1.35152,0.414139,1.49981,0.893749,2.49375,1.2E-05,0.893737,0.522184,0.371554,0,0.999999,0.200001,8.00319E-07,2.6725E-13,1.60128E-13,0.585862,0,-7.42906E-15,0.183912,0.221288,0.215979,0.209933,0.168888,0.183912,0.221288,0.215979,0.209933,0.168888,1,1,0,0,0.999999,8.00319E-07,2.6725E-13,7.8499E-14,8.163E-14
"MODRA CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","9.509E-08","0.9853","41","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","9.509E-08","0.9853","41","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","9.509E-08","0.9853","41","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","9.509E-08","0.9853","41","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","9.509E-08","0.9853","41","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","9.509E-08","0.9853","41","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","9.509E-08","0.9853","41","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","9.509E-08","0.9853","41","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","9.509E-08","0.9853","41","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","9.509E-08","0.9853","41","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","9.509E-08","0.9853","41","Truly Liable",5.5E-5,0,1,0.698107,5.1682E-7,2.0008E-07,1,1,0.108692,3.99054,1,1.42861,0,8.1489E-08,0.34356,0.322343,0.334097,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.60128E-13,6.67381E-20,3.2E-20,0.7763,9,9.99999,19,1.00001,998.808,1000,4.46824E-07,3.1674E-7,1,1,3.1674E-07,1,0.89132,0.89132,1.2E-05,0.891308,0.891308,0,0,2.0008E-07,0.200001,1.60128E-13,6.67381E-20,3.20384E-20,1,0,0,0.0213519,0.106827,0.249992,0.335372,0.286457,0.0213519,0.106827,0.249992,0.335372,0.286457,5.1682E-07,2.0008E-07,0.999999,3.1674E-07,2.0008E-07,1.60128E-13,6.67381E-20,7.167E-21,2.487E-20
"MODRA CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","9.509E-08","0.9853","41","Truly Not Liable",3.9E-5,0,1,0.197721,3.1676E-7,2.0008E-07,1,1,0.102826,1.48861,1,0.895269,0.511394,0.488606,2.04735E-07,1.97051E-07,1.21698E-07,1,1,0.1,0.1,,,2.0008E-07,,,,,1.60128E-13,3.47035E-20,3.2E-20,0.132724,9,9.99999,19,1.00001,998.808,1000,3.66802E-07,4.3345E-7,0,4.33448E-7,6.66815E-07,0,0.897186,0.897187,1.2E-05,0.897174,0,0.897174,0,2.0008E-07,0.200001,1.60128E-13,3.47035E-20,3.20384E-20,0,0,-2.84524E-15,0.413878,0.383212,0.167863,0.0324804,0.00256751,0.413878,0.383212,0.167863,0.0324804,0.00256751,3.16764E-7,2.0008E-07,1,1.16684E-07,2.0008E-07,1.60128E-13,3.47035E-20,2.7786E-20,4.252E-21
"MODRA CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","9.509E-08","0.9853","41","Liability Strength1",0.2,0.9999,9.96443E-05,0.1,4.267E-11,1.99368E-11,1,9.96443E-05,1.01667E-05,1,1,0.781048,1,0,0,0,0,1,1,0.100001,0.100001,,,1.99368E-11,,,,,1.59558E-17,5.23684E-24,3.19E-24,0.0491404,9.9999,9.99999,19.9999,0.000111645,1000,1000,4.09932E-11,6.541E-11,0,6.5408E-11,1.10879E-10,0,0.000101478,0.000101478,1.20002E-05,8.94777E-05,0,8.94777E-05,0,1.9937E-11,0.200001,1.59558E-17,5.23684E-24,3.19245E-24,0,0,0.560303,0.351397,0.334492,0.195955,0.0865975,0.0315584,0.553794,0.349594,0.0876365,0.00864385,0.000331564,4.2672E-11,1.99368E-11,1,2.27357E-11,1.99368E-11,1.59558E-17,5.23684E-24,3.0356E-24,1.569E-25
