"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","1.091E-08","0.9304","41","DWins",6.5E-6,0,1,0.564906,1,1,1,1,0.126405,3.32453,1.91472,1.07384,0.0180033,0.133085,0.427328,0.349544,0.0720394,1,1,0.595261,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15002,8.775,10.075,0.15,0,0.124399,0.124399,0,0.152389,0.873618,1.02362,2.29766E-05,0.873595,0.0890032,0.784592,0,0,,0,0,0,0.10155,0,1.74138,3.47507E-07,2.9849E-07,1.701E-07,0.743225,0.256774,0.0852807,0.314048,0.600671,1.99862E-07,5.8675E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","1.091E-08","0.9304","41","Abandoned",6E-11,0,1,0.443624,1,1,1,1,0.129475,2.71812,2.10725,0.884895,0.274644,0.228352,0.173723,0.150804,0.172477,1,1,0.600327,0.1,,,0,,,,,0.966522,0.0334784,0,,8.98348,9.9165,18.9,1.10003,8.98348,9.9165,0.1,0.0764905,0.0131932,0.0896837,0.0322833,0.0135341,0.870551,0.970551,2.52871E-05,0.870525,0.0165464,0.853979,0,0,,0.966522,0.0334784,1.93382E-07,0.0186361,0,-0.121514,0.230579,0.266085,0.23877,0.13917,0.125396,0.236569,0.235453,0.184154,0.194824,0.149,1,1,0,0,0,0.966522,0.0334784,0,0
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","1.091E-08","0.9304","41","PrecPower1",0.2,0.999903,9.70274E-05,0.1,9.7027E-5,9.70274E-05,1,9.70274E-05,1.03983E-05,1,1.45518,0.698591,1,0,0,0,0,1,1,0.104269,0.1,,,9.64181E-05,,,,,7.71653E-11,1.219E-13,6.092E-7,0.0428798,9.99991,9.99997,19.9999,0.000124223,9.99991,9.99997,9.7332E-06,1.4495E-5,0,1.44948E-5,2.20864E-06,0,0.000104091,0.000113825,1.74624E-05,8.66291E-05,0,8.66291E-05,0,9.64181E-5,0.1,7.71653E-11,1.219E-13,1.54392E-17,0,0,0.560305,0.351396,0.334491,0.195956,0.086598,0.0315587,0.553793,0.349595,0.0876365,0.00864382,0.000331562,9.70274E-5,9.70274E-05,0.999903,1.94132E-11,9.64181E-05,7.71653E-11,1.219E-13,5.83116E-7,2.6124E-8
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","1.091E-08","0.9304","41","PrecPower2",0.2,0.999916,8.38884E-05,0.3,8.3888E-5,8.38884E-05,1,8.38884E-05,9.59866E-06,2,1.81226,0.838206,0,1,0,0,0,1,1,0.132097,0.1,,,7.90957E-05,,,,,6.33019E-11,9.58901E-13,4.793E-6,0.100573,9.99992,9.99997,19.9999,0.000114264,9.99992,9.99997,8.62846E-06,1.2455E-5,1.088E-11,1.24548E-5,2.50297E-06,1.30768E-11,9.6037E-05,0.000104665,2.17473E-05,7.42897E-05,2.04202E-11,7.42897E-05,0,7.90957E-5,0.1,6.33019E-11,9.58901E-13,1.26654E-17,2.67761E-07,0,0.307006,0.267344,0.295089,0.224402,0.140424,0.0727407,0.259101,0.410442,0.2591,0.0649511,0.0064063,8.38884E-5,8.38884E-05,0.999916,1.67844E-11,7.90957E-05,6.33019E-11,9.58901E-13,4.31057E-6,4.82E-07
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","1.091E-08","0.9304","41","PrecPower3",0.2,0.999926,7.36317E-05,0.5,7.3632E-5,7.36317E-05,1,7.36317E-05,9.42641E-06,3,2.24477,0.929069,0,0,1,0,0,1,1,0.209731,0.100001,,,5.69026E-05,,,,,4.55403E-11,3.34716E-12,1.673E-5,0.172638,9.99993,9.99996,19.9999,0.000108769,9.99993,9.99996,8.19962E-06,1.057E-05,4.4517E-6,1.50212E-5,4.12409E-06,4.52838E-06,9.11427E-05,9.93424E-05,2.69374E-05,6.42053E-05,4.84333E-06,5.9362E-05,0,5.69026E-5,0.1,4.55403E-11,3.34716E-12,9.1117E-18,0.073359,0,8.10191E-06,0.157952,0.221799,0.240497,0.221799,0.157954,0.0613595,0.244771,0.387742,0.244769,0.0613585,7.36317E-5,7.36317E-05,0.999926,1.47322E-11,5.69026E-05,4.55403E-11,3.34716E-12,1.3841E-05,2.8881E-6
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","1.091E-08","0.9304","41","PrecPower4",0.2,0.999933,6.66701E-05,0.7,6.667E-05,6.66701E-05,1,6.66701E-05,9.82341E-06,4,2.66313,0.999204,0,0,0,1,0,1,1,0.236065,0.100001,,,4.84779E-05,,,,,3.87978E-11,3.63989E-12,1.819E-5,0.377668,9.99994,9.99995,19.9999,0.000106205,9.99994,9.99995,7.57662E-06,1.5396E-5,2.0123E-7,1.55971E-5,1.10014E-05,2.1387E-07,8.88045E-05,9.63811E-05,3.19578E-05,5.68467E-05,4.17139E-07,5.64296E-05,0,4.84779E-5,0.100001,3.87978E-11,3.63989E-12,7.76268E-18,0.00698861,0,-0.306998,0.0727403,0.140424,0.224402,0.295088,0.267346,0.00640638,0.0649522,0.259102,0.410441,0.259098,6.66701E-5,6.66701E-05,0.999933,1.33394E-11,4.84779E-05,3.87978E-11,3.63989E-12,1.13215E-5,6.8706E-6
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","1.091E-08","0.9304","41","PrecPower5",0.2,0.999934,6.57189E-05,0.9,6.5719E-5,6.57189E-05,1,6.57189E-05,1.07498E-05,5,2.90305,1.11038,0,0,0,0,1,1,1,0.156988,0.100001,,,5.89552E-05,,,,,4.71830E-11,1.35329E-12,6.764E-6,0.655021,9.99994,9.99995,19.9999,0.000107466,9.99994,9.99995,6.91007E-06,9.7432E-6,3.4721E-6,1.32153E-5,1.53626E-06,4.08452E-06,8.9806E-05,9.6716E-05,3.48369E-05,5.49691E-05,6.44328E-06,4.85258E-05,0,5.89552E-5,0.100001,4.71830E-11,1.35329E-12,9.44039E-18,0.112749,0,-0.560317,0.0315589,0.0865994,0.195959,0.334492,0.35139,0.000331564,0.008644,0.087637,0.349595,0.553792,6.57189E-5,6.57189E-05,0.999934,1.3149E-11,5.89552E-05,4.71830E-11,1.35329E-12,2.3333E-06,4.4303E-6
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","1.091E-08","0.9304","41","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.541224,,,2.15531E-05,,,,,3.72329E-12,1.72494E-11,3.345E-5,0.59849,9.99998,9.99946,19.9994,0.000562172,9.99998,9.99946,7.17226E-06,7.9338E-6,9.9569E-6,1.78907E-5,5.94274E-06,8.73673E-06,0.00055,0.000557172,0.0005,5E-05,3.96696E-05,1.03304E-05,0,2.15531E-5,0.899999,3.72329E-12,1.72494E-11,2.83578E-18,0.793393,0,1.05161E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,2.15531E-05,3.72329E-12,1.72494E-11,1.3429E-05,2.0017E-5
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","1.091E-08","0.9304","41","PrecLevel1",0.1762,0.999902,9.82178E-05,0.191344,9.8218E-5,9.82178E-05,1,9.82178E-05,9.99912E-06,1.45672,1,0.8864,0.628603,0.2941,0.0696482,0.00727201,0.000376583,1,1,0.14125,0.100001,,,9.31534E-05,,,,,7.45526E-11,1.01327E-12,5.064E-6,0.380892,9.99991,9.99997,19.9999,0.000120293,9.99991,9.99997,1.0075E-05,1.4279E-5,5.2838E-6,1.95624E-5,2.81898E-06,5.38541E-06,0.000100219,0.000110294,1.2E-05,8.82187E-05,5.98944E-06,8.22292E-05,0,9.31534E-5,0.1,7.45526E-11,1.01327E-12,1.49165E-17,0.0680184,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,9.82178E-5,9.82178E-05,0.999902,1.96514E-11,9.31534E-05,7.45526E-11,1.01327E-12,3.13532E-6,1.9289E-6
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","1.091E-08","0.9304","41","PrecLevel2",0.4319,0.999917,8.3122E-05,0.404855,8.3122E-5,8.3122E-05,1,8.3122E-05,9.99927E-06,2.52427,2,0.899242,0.202458,0.310027,0.292881,0.150052,0.0445829,1,1,0.213829,0.1,,,6.33847E-05,,,,,5.0728E-11,3.94904E-12,1.974E-5,0.304931,9.99992,9.99996,19.9999,0.000116421,9.99992,9.99996,9.29906E-06,1.4792E-5,1.6068E-6,1.63985E-5,7.48728E-06,1.89028E-06,9.71227E-05,0.000106422,2.4E-05,7.31227E-05,2.97603E-06,7.01467E-05,0,6.33847E-5,0.1,5.0728E-11,3.94904E-12,1.01497E-17,0.0411764,0,0.134644,0.211395,0.279846,0.254418,0.170748,0.0835921,8.16204E-08,0.499348,0.500651,9.99097E-08,8.16204E-08,8.3122E-05,8.3122E-05,0.999917,1.66311E-11,6.33847E-05,5.0728E-11,3.94904E-12,1.37187E-5,6.0185E-6
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","1.091E-08","0.9304","41","PrecLevel3",0.3919,0.999938,6.17007E-05,0.743649,6.1701E-5,6.17007E-05,1,6.17007E-05,9.99948E-06,4.21824,3,0.945455,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.1,0.1,,,6.17006E-05,,,,,4.93803E-11,4.94001E-18,9.88E-18,0,9.99994,9.99995,19.9999,0.000103871,9.99994,9.99995,6.17007E-06,9.2551E-6,0,9.25512E-6,1.38828E-06,0,8.77012E-05,9.38713E-05,3.6E-05,5.17012E-05,0,5.17012E-05,0,6.17006E-5,0.1,4.93803E-11,4.94001E-18,9.88001E-18,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,6.17007E-5,6.17007E-05,0.999938,1.23451E-11,6.17006E-05,4.93803E-11,4.94001E-18,9.8800E-18,0
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","1.091E-08","0.9304","41","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99994,19.9999,0.000117527,9.99994,9.99994,6.32063E-06,9.481E-06,0,9.48096E-6,1.42216E-06,0,0.000101207,0.000107527,4.8E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.1,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-4.47116E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","1.091E-08","0.9304","41","Rounds1",7.7E-5,0,1,0.458735,1,1,1,1,0.129211,2.79368,2.08882,0.906228,0.250758,0.216801,0.190293,0.172302,0.169846,1,1,0.162033,0.100001,,,0.878309,,,,,7.02928E-07,2.4348E-08,0.121691,0.312129,9.06591,9.82798,18.8939,1.10611,9.06591,9.82798,0.106085,0.161934,0.0209983,0.182932,0.0552372,0.022812,0.870814,0.976898,2.50658E-05,0.870789,0.0302473,0.840541,0,0.878309,0.1,7.02928E-07,2.4348E-08,1.40642E-13,0.0343139,0,0.050502,0.209535,0.2418,0.216978,0.189929,0.141759,0.223626,0.238518,0.225412,0.177043,0.135401,1,1,0,0,0.878309,7.02928E-07,2.4348E-08,0.0837074,0.0379832
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","1.091E-08","0.9304","41","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","1.091E-08","0.9304","41","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","1.091E-08","0.9304","41","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","1.091E-08","0.9304","41","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","1.091E-08","0.9304","41","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","1.091E-08","0.9304","41","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","1.091E-08","0.9304","41","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","1.091E-08","0.9304","41","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","1.091E-08","0.9304","41","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","1.091E-08","0.9304","41","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","1.091E-08","0.9304","41","Truly Liable",2.7E-6,0,1,0.730251,1,1,1,1,0.11851,4.15125,1.55671,1.31785,0,1.69176E-06,0.406824,0.0350924,0.558081,1,1,0.514767,0.100005,,,0.324722,,,,,2.59878E-07,1.35112E-07,0.675277,0.633147,9.42012,9.4461,18.8662,1.13378,9.42012,9.4461,0.133764,0.0961987,0.611949,0.708148,0.0216447,0.664804,0.881509,1.01527,1.86805E-05,0.88149,0.88149,0,0,0.324722,0.100012,2.59878E-07,1.35112E-07,5.19967E-14,1,0,1.83152,0.0196948,0.092961,0.212065,0.321044,0.354235,0.443277,0.0478097,0.508906,3.57259E-06,3.2767E-06,1,1,2.0008E-07,2.0008E-07,0.324722,2.59878E-07,1.35112E-07,0.247728,0.42755
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","1.091E-08","0.9304","41","Truly Not Liable",7.5E-5,0,1,0.449087,1,1,1,1,0.129592,2.74544,2.10773,0.891602,0.259669,0.224504,0.182599,0.177178,0.15605,1,1,0.1495,0.1,,,0.897979,,,,,7.18671E-07,2.04122E-08,0.10202,0.236627,9.05333,9.84155,18.8949,1.10513,9.05333,9.84155,0.105101,0.16427,0,0.16427,0.056431,0,0.870434,0.975535,2.52927E-05,0.870408,0,0.870408,0,0.897979,0.1,7.18671E-07,2.04122E-08,1.43792E-13,0,0,-0.0127831,0.216281,0.247089,0.217152,0.18527,0.134209,0.215821,0.245295,0.215339,0.183334,0.140212,1,1,2.0008E-07,2.0008E-07,0.897979,7.18671E-07,2.04122E-08,0.0778792,0.0241407
