"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","8.843E-08","0.9802","34","Liability Strength2",0.2,0.999926,7.36483E-05,0.3,3.0815E-7,3.08109E-07,1,7.36483E-05,9.60402E-06,2,3.06138,0.831311,0,1,0,0,0,1,1,0.799735,0.102413,,,2.18653E-11,,,,,6.12817E-14,1.85207E-09,3.062E-7,0.129211,9.99993,9.99998,19.9999,9.88775E-05,9.99993,9.99998,7.3798E-07,4.5188E-7,0,4.51882E-7,8.03797E-07,0,8.85355E-05,8.92735E-05,2.44912E-05,6.40443E-05,3.5931400000000006E-11,6.40443E-05,0,2.1865E-11,0.351264,6.12817E-14,1.85207E-09,5.23598E-20,5.40206E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727413,0.259101,0.410442,0.2591,0.0649511,0.0064063,3.08154E-7,3.08109E-07,1,4.55303E-11,2.18653E-11,6.12817E-14,1.85207E-09,2.66666E-7,3.9569E-8
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","8.843E-08","0.9802","34","Liability Strength3",0.2,0.999933,6.65557E-05,0.5,2.8033E-6,2.80324E-06,1,6.65557E-05,9.72042E-06,3,3.26853,0.98047,0,0,1,0,0,1,1,0.799777,0.115822,,,1.30434E-11,,,,,5.38693E-13,1.10876E-07,2.692E-6,0.368395,9.99993,9.99997,19.9999,9.93432E-05,9.99993,9.99997,6.63909E-06,5.525E-06,3.376E-12,5.52504E-6,1.34746E-05,4.78370E-12,8.29837E-05,8.96228E-05,2.61484E-05,5.68352E-05,4.73915E-11,5.68352E-05,0,1.3043E-11,0.351303,5.38693E-13,1.10876E-07,1.78934E-19,7.96105E-07,0,8.23543E-06,0.157953,0.221799,0.240495,0.221798,0.157954,0.0613596,0.244771,0.387742,0.244769,0.0613583,2.80329E-6,2.80324E-06,0.999997,4.88586E-11,1.30434E-11,5.38693E-13,1.10876E-07,1.7005E-06,9.9185E-7
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","8.843E-08","0.9802","34","Liability Strength4",0.2,0.999943,5.65646E-05,0.7,6.5376E-6,6.53752E-06,1,5.65646E-05,9.7056E-06,4,3.60649,1.0526,0,0,0,1,0,1,1,0.799779,0.158042,,,1.20377E-11,,,,,1.11823E-12,9.48623E-07,5.589E-6,0.683165,9.99995,9.99995,19.9999,0.000100348,9.99995,9.99995,1.49312E-05,1.0462E-5,2.4093E-5,3.45544E-5,2.16242E-05,2.81567E-05,7.57112E-05,9.06423E-05,2.88522E-05,4.6859E-05,2.20734E-05,2.47856E-05,0,1.2038E-11,0.502212,1.11823E-12,9.48623E-07,2.70208E-19,0.45914,0,-0.307002,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649521,0.259102,0.410441,0.259099,6.53758E-6,6.53752E-06,0.999993,5.35229E-11,1.20377E-11,1.11823E-12,9.48623E-07,1.77075E-6,3.8181E-6
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","8.843E-08","0.9802","34","Liability Strength5",0.2,0.999946,5.44863E-05,0.9,5.0979E-6,5.09787E-06,1,5.44863E-05,1.06182E-05,5,3.84969,1.16477,0,0,0,0,1,1,1,0.799779,0.242187,,,1.31310E-11,,,,,6.57416E-13,1.81213E-06,3.286E-6,0.901796,9.99995,9.99995,19.9999,9.60692E-05,9.99995,9.99995,1.07852E-05,9.8452E-6,5.1686E-6,1.50138E-5,2.02255E-05,5.54641E-06,7.46658E-05,8.5451E-05,3.07977E-05,4.38681E-05,7.54176E-06,3.63264E-05,0,1.3131E-11,0.450964,6.57416E-13,1.81213E-06,3.14499E-19,0.164519,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331572,0.00864397,0.0876368,0.349595,0.553792,5.09793E-6,5.09787E-06,0.999995,5.95441E-11,1.31310E-11,6.57416E-13,1.81213E-06,3.22673E-7,2.9631E-6
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","8.843E-08","0.9802","34","PLiabilitySignal1",0.1762,0.999919,8.13929E-05,0.310606,7.57E-11,3.03817E-11,1,8.13929E-05,9.99928E-06,2.05303,3.04629,0.851241,0.398862,0.303459,0.17929,0.0825672,0.0358227,1,1,0.192797,0.194146,,,3.03817E-11,,,,,1.29718E-17,2.05002E-20,1.13E-17,0.323712,9.99992,9.99998,19.9999,0.000105764,9.99992,9.99998,6.67390E-11,9.728E-11,1.5442E-7,1.54519E-7,1.3739E-10,1.54422E-07,9.57642E-05,9.57643E-05,2.43705E-05,7.13937E-05,1.34734E-07,7.12589E-05,0,3.0382E-11,0.386943,1.29718E-17,2.05002E-20,4.09816E-20,0.00189759,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5702E-11,3.03817E-11,1,4.53205E-11,3.03817E-11,1.29718E-17,2.05002E-20,7.6298E-18,3.652E-18
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","8.843E-08","0.9802","34","PLiabilitySignal2",0.2157,0.999924,7.6277E-05,0.379369,7.371E-11,2.61623E-11,1,7.6277E-05,9.99934E-06,2.39685,3.13013,0.894553,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.183333,0.18698,,,2.61623E-11,,,,,1.20709E-17,4.77363E-20,8.72E-18,0.425458,9.99992,9.99997,19.9999,0.000101318,9.99992,9.99997,6.08788E-11,8.657E-11,1.5112E-6,1.51133E-6,1.11372E-10,1.51125E-06,9.13189E-05,9.1319E-05,2.50412E-05,6.62777E-05,1.30795E-06,6.49697E-05,0,2.6162E-11,0.370312,1.20709E-17,4.77363E-20,9.54543E-20,0.0198131,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.371E-11,2.61623E-11,1,4.75477E-11,2.61623E-11,1.20709E-17,4.77363E-20,5.0124E-18,3.712E-18
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","8.843E-08","0.9802","34","PLiabilitySignal3",0.2162,0.999933,6.74536E-05,0.500002,7.045E-11,1.96199E-11,1,6.74536E-05,9.99942E-06,3.00001,3.32584,0.946287,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.295194,0.171957,,,1.34961E-11,,,,,1.05206E-17,2.21372E-18,6.12E-12,0.582758,9.99993,9.99997,19.9999,9.40606E-05,9.99993,9.99997,5.66226E-11,7.871E-11,6.942E-06,6.94208E-6,1.0337E-10,6.94201E-06,8.40611E-05,8.40612E-05,2.66069E-05,5.74542E-05,5.95072E-06,5.15035E-05,0,1.3496E-11,0.213858,1.05206E-17,2.21372E-18,1.87080E-19,0.102916,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0449E-11,1.96199E-11,1,5.08292E-11,1.34961E-11,1.05206E-17,2.21372E-18,2.5551E-12,3.569E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","8.843E-08","0.9802","34","PLiabilitySignal4",0.2157,0.999942,5.80018E-05,0.620633,6.715E-11,1.39993E-11,1,5.80018E-05,9.99952E-06,3.60316,3.57099,0.972828,0.080303,0.130215,0.205673,0.273633,0.310176,1,1,0.39463,0.152155,,,6.45565E-12,,,,,5.69413E-18,1.80972E-18,7.54E-12,0.54993,9.99994,9.99997,19.9999,8.657E-05,9.99994,9.99997,4.96924E-11,7.368E-11,1.3008E-5,1.30083E-5,9.17694E-11,1.30082E-05,7.65704E-05,7.65704E-05,2.85681E-05,4.80023E-05,1.10304E-05,3.69719E-05,0,6.4556E-12,0.277845,5.69413E-18,1.80972E-18,1.05553E-24,0.224274,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.7146E-11,1.39993E-11,1,5.31466E-11,6.45565E-12,5.69413E-18,1.80972E-18,3.3952E-12,4.148E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","8.843E-08","0.9802","34","PLiabilitySignal5",0.1762,0.999948,5.19034E-05,0.689393,1.6754E-5,1.67535E-05,1,5.19034E-05,9.99958E-06,3.94697,3.73164,0.976954,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.79978,0.177875,,,1.73743E-11,,,,,2.69945E-12,3.26166E-06,1.349E-5,0.657316,9.99995,9.99993,19.9999,0.000119356,9.99995,9.99993,3.7599E-05,2.9852E-5,6.7671E-6,3.66196E-5,6.37346E-05,1.18088E-05,7.17572E-05,0.000109356,2.98533E-05,4.19039E-05,1.10749E-05,3.08289E-05,0,1.7374E-11,0.703024,2.69945E-12,3.26166E-06,5.46049E-19,0.254458,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.67535E-5,1.67535E-05,0.999983,5.72297E-11,1.73743E-11,2.69945E-12,3.26166E-06,4.62342E-6,8.8684E-6
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","8.843E-08","0.9802","34","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93642E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.72849,0.628603,0.294101,0.0696483,0.0072719,0.000376366,1,1,0.79975,0.100006,,,2.99513E-11,,,,,1.18782E-13,1.1877E-13,5.936E-7,0.367646,9.99992,9.99997,19.9999,0.000107108,9.99992,9.99997,1.42473E-06,1.0107E-6,4.3601E-7,1.44674E-6,2.21286E-06,5.42405E-07,9.56841E-05,9.71088E-05,2.40002E-05,7.16839E-05,3.9364E-07,7.12902E-05,0,2.9951E-11,0.396593,1.18782E-13,1.1877E-13,2.37658E-20,0.00556782,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93683E-7,5.93642E-07,0.999999,4.17788E-11,2.99513E-11,1.18782E-13,1.1877E-13,3.75372E-7,2.1824E-7
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","8.843E-08","0.9802","34","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,2.40775E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.870832,0.324178,0.380601,0.226976,0.06023,0.0080156,1,1,0.799774,0.100002,,,2.55258E-11,,,,,4.81746E-13,4.81737E-13,2.408E-6,0.544597,9.99992,9.99997,19.9999,0.000107022,9.99992,9.99997,5.77859E-06,4.1841E-6,4.0751E-6,8.25919E-6,9.35626E-06,4.92649E-06,9.12439E-05,9.70225E-05,2.40002E-05,6.72437E-05,3.7535E-06,6.34902E-05,0,2.5526E-11,0.410475,4.81746E-13,4.81737E-13,1.15161E-24,0.0566704,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40779E-6,2.40775E-06,0.999998,4.18071E-11,2.55258E-11,4.81746E-13,4.81737E-13,1.09648E-6,1.3112E-6
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","8.843E-08","0.9802","34","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,8.1083E-6,8.10821E-06,1,7.02657E-05,9.9994E-06,3,3,1.10643,0.0810534,0.239637,0.358616,0.239639,0.0810546,1,1,0.799779,0.1,,,1.34502E-11,,,,,1.6223E-12,1.62229E-12,8.108E-6,0.707981,9.99993,9.99995,19.9999,0.000113726,9.99993,9.99995,1.94597E-05,1.444E-05,1.8439E-5,3.28782E-5,3.17068E-05,2.16107E-05,8.42665E-05,0.000103726,2.40002E-05,6.02663E-05,1.76572E-05,4.26091E-05,0,1.345E-11,0.453424,1.6223E-12,1.62229E-12,1.0118E-24,0.296246,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.10827E-6,8.10821E-06,0.999992,5.85753E-11,1.34502E-11,1.6223E-12,1.62229E-12,2.36775E-6,5.7404E-6
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","8.843E-08","0.9802","34","DLiabilitySignal4",0.2157,0.999944,5.59921E-05,0.690541,2.6647E-6,2.66459E-06,1,5.59921E-05,9.99954E-06,3.9527,3.8464,0.932318,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.799778,0.499999,,,1.36026E-11,,,,,7.77509E-18,2.66458E-06,5.33E-13,0.820657,9.99995,9.99996,19.9999,9.10269E-05,9.99995,9.99996,4.26337E-06,4.9009E-6,4.2161E-6,9.11698E-6,9.11419E-06,4.21613E-06,7.6764E-05,8.10274E-05,3.07714E-05,4.59926E-05,5.68376E-06,4.03088E-05,0,1.3603E-11,0.444454,7.77509E-18,2.66458E-06,7.43173E-19,0.121021,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,2.66465E-6,2.66459E-06,0.999997,5.6074E-11,1.36026E-11,7.77509E-18,2.66458E-06,9.5613E-14,4.375E-13
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","8.843E-08","0.9802","34","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,6.955E-11,1.48422E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.3334,0.233414,,,9.89185E-12,,,,,7.91664E-18,4.95034E-12,9.90E-19,0.880811,9.99995,9.99997,19.9999,8.14397E-05,9.99995,9.99997,4.56309E-11,7.365E-11,6.098E-12,7.9752E-11,8.11251E-11,6.09756E-12,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,5.7764499999999996E-11,3.94398E-05,0,9.8919E-12,0.200003,7.91664E-18,4.95034E-12,2.59278E-24,1.32714E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9551E-11,1.48422E-11,1,5.47084E-11,9.89185E-12,7.91664E-18,4.95034E-12,1.1805E-19,8.724E-19
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","8.843E-08","0.9802","34","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","8.843E-08","0.9802","34","PLiabilitySignal 1",0.1762,0.999919,8.13929E-05,0.310606,7.57E-11,3.03817E-11,1,8.13929E-05,9.99928E-06,2.05303,3.04629,0.851241,0.398862,0.303459,0.17929,0.0825672,0.0358227,1,1,0.192797,0.194146,,,3.03817E-11,,,,,1.29718E-17,2.05002E-20,1.13E-17,0.323712,9.99992,9.99998,19.9999,0.000105764,9.99992,9.99998,6.67390E-11,9.728E-11,1.5442E-7,1.54519E-7,1.3739E-10,1.54422E-07,9.57642E-05,9.57643E-05,2.43705E-05,7.13937E-05,1.34734E-07,7.12589E-05,0,3.0382E-11,0.386943,1.29718E-17,2.05002E-20,4.09816E-20,0.00189759,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5702E-11,3.03817E-11,1,4.53205E-11,3.03817E-11,1.29718E-17,2.05002E-20,7.6298E-18,3.652E-18
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","8.843E-08","0.9802","34","PLiabilitySignal 2",0.2157,0.999924,7.6277E-05,0.379369,7.371E-11,2.61623E-11,1,7.6277E-05,9.99934E-06,2.39685,3.13013,0.894553,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.183333,0.18698,,,2.61623E-11,,,,,1.20709E-17,4.77363E-20,8.72E-18,0.425458,9.99992,9.99997,19.9999,0.000101318,9.99992,9.99997,6.08788E-11,8.657E-11,1.5112E-6,1.51133E-6,1.11372E-10,1.51125E-06,9.13189E-05,9.1319E-05,2.50412E-05,6.62777E-05,1.30795E-06,6.49697E-05,0,2.6162E-11,0.370312,1.20709E-17,4.77363E-20,9.54543E-20,0.0198131,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.371E-11,2.61623E-11,1,4.75477E-11,2.61623E-11,1.20709E-17,4.77363E-20,5.0124E-18,3.712E-18
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","8.843E-08","0.9802","34","PLiabilitySignal 3",0.2162,0.999933,6.74536E-05,0.500002,7.045E-11,1.96199E-11,1,6.74536E-05,9.99942E-06,3.00001,3.32584,0.946287,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.295194,0.171957,,,1.34961E-11,,,,,1.05206E-17,2.21372E-18,6.12E-12,0.582758,9.99993,9.99997,19.9999,9.40606E-05,9.99993,9.99997,5.66226E-11,7.871E-11,6.942E-06,6.94208E-6,1.0337E-10,6.94201E-06,8.40611E-05,8.40612E-05,2.66069E-05,5.74542E-05,5.95072E-06,5.15035E-05,0,1.3496E-11,0.213858,1.05206E-17,2.21372E-18,1.87080E-19,0.102916,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0449E-11,1.96199E-11,1,5.08292E-11,1.34961E-11,1.05206E-17,2.21372E-18,2.5551E-12,3.569E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","8.843E-08","0.9802","34","PLiabilitySignal 4",0.2157,0.999942,5.80018E-05,0.620633,6.715E-11,1.39993E-11,1,5.80018E-05,9.99952E-06,3.60316,3.57099,0.972828,0.080303,0.130215,0.205673,0.273633,0.310176,1,1,0.39463,0.152155,,,6.45565E-12,,,,,5.69413E-18,1.80972E-18,7.54E-12,0.54993,9.99994,9.99997,19.9999,8.657E-05,9.99994,9.99997,4.96924E-11,7.368E-11,1.3008E-5,1.30083E-5,9.17694E-11,1.30082E-05,7.65704E-05,7.65704E-05,2.85681E-05,4.80023E-05,1.10304E-05,3.69719E-05,0,6.4556E-12,0.277845,5.69413E-18,1.80972E-18,1.05553E-24,0.224274,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.7146E-11,1.39993E-11,1,5.31466E-11,6.45565E-12,5.69413E-18,1.80972E-18,3.3952E-12,4.148E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","8.843E-08","0.9802","34","PLiabilitySignal 5",0.1762,0.999948,5.19034E-05,0.689393,1.6754E-5,1.67535E-05,1,5.19034E-05,9.99958E-06,3.94697,3.73164,0.976954,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.79978,0.177875,,,1.73743E-11,,,,,2.69945E-12,3.26166E-06,1.349E-5,0.657316,9.99995,9.99993,19.9999,0.000119356,9.99995,9.99993,3.7599E-05,2.9852E-5,6.7671E-6,3.66196E-5,6.37346E-05,1.18088E-05,7.17572E-05,0.000109356,2.98533E-05,4.19039E-05,1.10749E-05,3.08289E-05,0,1.7374E-11,0.703024,2.69945E-12,3.26166E-06,5.46049E-19,0.254458,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.67535E-5,1.67535E-05,0.999983,5.72297E-11,1.73743E-11,2.69945E-12,3.26166E-06,4.62342E-6,8.8684E-6
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","8.843E-08","0.9802","34","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93642E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.72849,0.628603,0.294101,0.0696483,0.0072719,0.000376366,1,1,0.79975,0.100006,,,2.99513E-11,,,,,1.18782E-13,1.1877E-13,5.936E-7,0.367646,9.99992,9.99997,19.9999,0.000107108,9.99992,9.99997,1.42473E-06,1.0107E-6,4.3601E-7,1.44674E-6,2.21286E-06,5.42405E-07,9.56841E-05,9.71088E-05,2.40002E-05,7.16839E-05,3.9364E-07,7.12902E-05,0,2.9951E-11,0.396593,1.18782E-13,1.1877E-13,2.37658E-20,0.00556782,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93683E-7,5.93642E-07,0.999999,4.17788E-11,2.99513E-11,1.18782E-13,1.1877E-13,3.75372E-7,2.1824E-7
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","8.843E-08","0.9802","34","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,2.40775E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.870832,0.324178,0.380601,0.226976,0.06023,0.0080156,1,1,0.799774,0.100002,,,2.55258E-11,,,,,4.81746E-13,4.81737E-13,2.408E-6,0.544597,9.99992,9.99997,19.9999,0.000107022,9.99992,9.99997,5.77859E-06,4.1841E-6,4.0751E-6,8.25919E-6,9.35626E-06,4.92649E-06,9.12439E-05,9.70225E-05,2.40002E-05,6.72437E-05,3.7535E-06,6.34902E-05,0,2.5526E-11,0.410475,4.81746E-13,4.81737E-13,1.15161E-24,0.0566704,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40779E-6,2.40775E-06,0.999998,4.18071E-11,2.55258E-11,4.81746E-13,4.81737E-13,1.09648E-6,1.3112E-6
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","8.843E-08","0.9802","34","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,8.1083E-6,8.10821E-06,1,7.02657E-05,9.9994E-06,3,3,1.10643,0.0810534,0.239637,0.358616,0.239639,0.0810546,1,1,0.799779,0.1,,,1.34502E-11,,,,,1.6223E-12,1.62229E-12,8.108E-6,0.707981,9.99993,9.99995,19.9999,0.000113726,9.99993,9.99995,1.94597E-05,1.444E-05,1.8439E-5,3.28782E-5,3.17068E-05,2.16107E-05,8.42665E-05,0.000103726,2.40002E-05,6.02663E-05,1.76572E-05,4.26091E-05,0,1.345E-11,0.453424,1.6223E-12,1.62229E-12,1.0118E-24,0.296246,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.10827E-6,8.10821E-06,0.999992,5.85753E-11,1.34502E-11,1.6223E-12,1.62229E-12,2.36775E-6,5.7404E-6
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","8.843E-08","0.9802","34","DLiabilitySignal 4",0.2157,0.999944,5.59921E-05,0.690541,2.6647E-6,2.66459E-06,1,5.59921E-05,9.99954E-06,3.9527,3.8464,0.932318,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.799778,0.499999,,,1.36026E-11,,,,,7.77509E-18,2.66458E-06,5.33E-13,0.820657,9.99995,9.99996,19.9999,9.10269E-05,9.99995,9.99996,4.26337E-06,4.9009E-6,4.2161E-6,9.11698E-6,9.11419E-06,4.21613E-06,7.6764E-05,8.10274E-05,3.07714E-05,4.59926E-05,5.68376E-06,4.03088E-05,0,1.3603E-11,0.444454,7.77509E-18,2.66458E-06,7.43173E-19,0.121021,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,2.66465E-6,2.66459E-06,0.999997,5.6074E-11,1.36026E-11,7.77509E-18,2.66458E-06,9.5613E-14,4.375E-13
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","8.843E-08","0.9802","34","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,6.955E-11,1.48422E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.3334,0.233414,,,9.89185E-12,,,,,7.91664E-18,4.95034E-12,9.90E-19,0.880811,9.99995,9.99997,19.9999,8.14397E-05,9.99995,9.99997,4.56309E-11,7.365E-11,6.098E-12,7.9752E-11,8.11251E-11,6.09756E-12,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,5.7764499999999996E-11,3.94398E-05,0,9.8919E-12,0.200003,7.91664E-18,4.95034E-12,2.59278E-24,1.32714E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9551E-11,1.48422E-11,1,5.47084E-11,9.89185E-12,7.91664E-18,4.95034E-12,1.1805E-19,8.724E-19
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","8.843E-08","0.9802","34","PDoesntFile",1,0.999936,6.40824E-05,0.5,0,0,1,6.40824E-05,9.52663E-06,3,3.35875,0.929508,0.2,0.2,0.2,0.199999,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.09526E-05,9.99994,9.99997,0,0,4.6599E-6,4.65995E-6,0,4.65995E-06,8.1426E-05,8.1426E-05,2.68702E-05,5.45558E-05,3.97165E-06,5.05842E-05,0,0,,0,0,0,0.072718,0,-6.05766E-06,0.176199,0.215681,0.216244,0.215681,0.176196,0.176199,0.21568,0.216242,0.21568,0.176199,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","8.843E-08","0.9802","34","P Files",3E-06,0,1,0.722212,1,0.999983,1,1,0.160171,4.11106,2.99996,1.38927,0.00088308,0.0208776,0.189925,0.442925,0.34539,1,1,0.799777,0.177875,,,6.22223E-06,,,,,1.61126E-07,0.194681,0.805295,0.657316,9.32596,7.42981,16.7558,3.24424,9.32596,7.42981,2.24422,1.78185,0.403916,2.18576,3.8042,0.704841,0.839853,3.08407,2.39997E-05,0.839829,0.661047,0.178781,0,6.22223E-6,0.398743,1.61126E-07,0.194681,5.57169E-14,0.788322,0,2.05205,4.51849E-06,5.38543E-06,5.16061E-06,4.90584E-06,0.99998,0.0354356,0.175919,0.593956,0.194686,4.15131E-06,1,0.999983,0,1.72013E-05,6.22223E-06,1.61126E-07,0.194681,0.275962,0.529334
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","8.843E-08","0.9802","34","DDoesntAnswer",5E-11,0,1,0.526949,1,0,1,1,0.104621,3.13474,0.77401,1.93026,0.182896,0.179329,0.192438,0.21081,0.234527,1,1,,,,,0,,,,,0,0,0,,10.6,7.99999,18.6,1.40001,10.6,7.99999,0.4,1.11447,0,1.11447,1.34341,0,0.895385,1.29539,6.19208E-06,0.895379,0.793251,0.102128,0,0,,0,0,0,0.885531,0,-0.0438985,0.157259,0.201958,0.216459,0.225739,0.198584,0.14497,0.177575,0.249447,0.238173,0.189835,1,0,0,1,0,0,0,0,0
