"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.694E-09","0.9331","38","DWins",1E-24,0,1,0.337162,1,1,1,1,0.147291,2.18581,4,0.526302,0.355396,0.287473,0.210088,0.110012,0.0370309,1,1,0.6,0.1,,,0,,,,,0,0,1,0,6.6,9.99997,16.6,3.40003,832.672,1000,2.4,0,0.499948,0.499948,0,1.69982,0.852741,3.25274,3.2E-05,0.852709,0.119728,0.732981,0,0,,0,0,0,0.147043,0,-2.58655E-15,0.292838,0.309788,0.219703,0.123125,0.0545459,0.292838,0.309788,0.219703,0.123125,0.0545459,1,1,0,0,0,0,0,1,0
"MODRA CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.694E-09","0.9331","38","Abandoned",1E-17,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.6,0.1,,,0,,,,,0.999999,1.22493E-06,0,,8.2,9.19997,17.4,2.60003,993.358,999.262,1.6,0.532313,0.602298,1.13461,0.425853,1.08414,0.841828,2.44183,3.2E-05,0.841796,0.270876,0.57092,0,0,,0.999999,1.22493E-06,2.0008E-07,0.334611,0,-1.61909E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0,0.999999,1.22493E-06,0,0
"MODRA CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.694E-09","0.9331","38","PrecPower1",0.2,0.99992,8.0043E-05,0.1,9.69E-11,1.6015E-11,1,8.0043E-05,1.04673E-05,1,4,0.328762,1,0,0,0,0,1,1,0.100001,0.100001,,,1.6015E-11,,,,,1.28171E-17,1.4235E-23,2.56E-24,0.00575572,9.99992,9.99997,19.9999,0.000112043,1000,1000,5.798E-11,1.14E-10,0,1.1401E-10,1.4823E-10,0,0.000101576,0.000101576,3.20002E-05,6.95757E-05,5.73244E-11,6.95757E-05,0,1.6015E-11,0.200002,1.28171E-17,1.4235E-23,2.56445E-24,7.96844E-07,0,0.560317,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553794,0.349594,0.0876363,0.00864381,0.000331562,9.6905E-11,1.6015E-11,1,8.08899E-11,1.6015E-11,1.28171E-17,1.4235E-23,2.5497E-24,1.476E-26
"MODRA CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.694E-09","0.9331","38","PrecPower2",0.2,0.999932,6.80781E-05,0.3,8.545E-11,1.36211E-11,1,6.80781E-05,9.52306E-06,2,4,0.479471,0,1,0,0,0,1,1,0.100001,0.100001,,,1.36211E-11,,,,,1.09012E-17,1.25931E-23,2.18E-24,0.05443,9.99993,9.99997,19.9999,0.000100078,1000,1000,5.0527E-11,8.545E-11,0,8.5454E-11,8.54544E-11,0,9.05552E-05,9.05553E-05,3.20002E-05,5.85551E-05,6.402480000000001E-11,5.8555E-05,0,1.3621E-11,0.200002,1.09012E-17,1.25931E-23,2.18111E-24,1.05516E-06,0,0.30701,0.267345,0.295087,0.224401,0.140425,0.0727417,0.259101,0.410442,0.2591,0.0649511,0.00640633,8.5454E-11,1.36211E-11,1,7.18333E-11,1.36211E-11,1.09012E-17,1.25931E-23,2.0624E-24,1.187E-25
"MODRA CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.694E-09","0.9331","38","PrecPower3",0.2,0.999938,6.21634E-05,0.5,7.797E-11,1.24376E-11,1,6.21634E-05,9.86473E-06,3,4,0.654209,0,0,1,0,0,1,1,0.100001,0.100001,,,1.24376E-11,,,,,9.95408E-18,1.14897E-23,1.99E-24,0.243221,9.99994,9.99997,19.9999,9.41636E-05,1000,1000,4.6114E-11,7.797E-11,0,7.7972E-11,7.79721E-11,0,8.42988E-05,8.42989E-05,3.20002E-05,5.22986E-05,5.8144600000000005E-11,5.22986E-05,0,1.2438E-11,0.200002,9.95408E-18,1.14897E-23,1.99162E-24,1.05423E-06,0,6.20138E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387741,0.244769,0.0613588,7.7972E-11,1.24376E-11,1,6.55344E-11,1.24376E-11,9.95408E-18,1.14897E-23,1.5072E-24,4.844E-25
"MODRA CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.694E-09","0.9331","38","PrecPower4",0.2,0.999944,5.55598E-05,0.7,7.664E-11,1.11164E-11,1,5.55598E-05,1.01261E-05,4,4,0.85498,0,0,0,1,0,1,1,0.100001,0.100001,,,1.11164E-11,,,,,8.89666E-18,1.13815E-23,1.78E-24,0.556612,9.99994,9.99997,19.9999,8.756E-05,1000,1000,4.39941E-11,6.552E-11,5.556E-05,5.55598E-5,6.55197E-11,5.55597E-05,7.74338E-05,7.74339E-05,3.20002E-05,4.54337E-05,4.54337E-05,0,0,1.1116E-11,0.200002,8.89666E-18,1.13815E-23,1.78005E-24,1,0,-0.307003,0.0727413,0.140425,0.224401,0.295086,0.267346,0.0064065,0.0649522,0.259101,0.410441,0.259099,7.6636E-11,1.11164E-11,1,6.55196E-11,1.11164E-11,8.89666E-18,1.13815E-23,7.8925E-25,9.908E-25
"MODRA CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.694E-09","0.9331","38","PrecPower5",0.2,0.99995,5.01875E-05,0.9,8.177E-11,1.00415E-11,1,5.01875E-05,1.00162E-05,5,4,1.08361,0,0,0,0,1,1,1,0.100002,0.100002,,,1.00415E-11,,,,,8.03641E-18,1.22892E-23,1.61E-24,0.834777,9.99995,9.99997,19.9999,8.21877E-05,1000,1000,4.47565E-11,7.173E-11,5.0187E-5,5.01875E-5,7.17251E-11,5.01874E-05,7.21715E-05,7.21716E-05,3.20002E-05,4.01713E-05,4.01713E-05,0,0,1.0042E-11,0.200003,8.03641E-18,1.22892E-23,1.60793E-24,1,0,-0.560325,0.0315594,0.0866007,0.195961,0.334492,0.351387,0.000331576,0.00864405,0.0876374,0.349595,0.553792,8.1767E-11,1.00415E-11,1,7.17251E-11,1.00415E-11,8.03641E-18,1.22892E-23,2.6567E-25,1.342E-24
"MODRA CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.694E-09","0.9331","38","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10,9.99939,19.9994,0.000576999,1000,999.999,2.19998E-05,5.4999E-5,1.1E-11,5.49995E-5,5.49995E-05,1.10043E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,1.8,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.694E-09","0.9331","38","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,10.0001,9.9998,19.9999,0.000139738,1000,999.999,3.76394E-05,9.4098E-5,1.883E-11,9.40985E-5,9.40985E-05,1.88272E-11,9.20993E-05,0.000129739,8E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,1.8,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.694E-09","0.9331","38","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.2,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,1,10,9.99982,19.9999,0.000129172,1000,999.999,3.23348E-05,8.0837E-5,1.617E-11,8.08369E-5,8.08369E-05,1.61739E-11,8.68376E-05,0.000119172,1.6E-05,7.08376E-05,7.08376E-05,0,0,1.6174E-11,1.8,1.29494E-24,1.29443E-17,2.58989E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,2.6308E-40,2.59E-24
"MODRA CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.694E-09","0.9331","38","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,1.40908E-11,,,,,1.12817E-24,1.12772E-17,2.26E-24,0.764778,10,9.99984,19.9999,0.000122596,1000,999.999,2.81704E-05,8.7527E-5,1.067E-11,8.75272E-5,0.00012173,1.06692E-11,8.44265E-05,0.000112597,2.4E-05,6.04265E-05,4.54369E-05,1.49895E-05,0,1.4091E-11,1.8,1.12817E-24,1.12772E-17,2.25633E-24,0.757173,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,1.40908E-11,0.99993,7.04258E-05,1.40908E-11,1.12817E-24,1.12772E-17,5.3074E-25,1.726E-24
"MODRA CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.694E-09","0.9331","38","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0.291446,9.99994,9.99997,19.9999,9.52063E-05,1000,1000,2.02341E-11,8.415E-12,2.115E-05,2.11495E-5,8.41474E-12,2.11495E-05,8.52069E-05,8.52069E-05,3.2E-05,5.32069E-05,1.7121E-05,3.60858E-05,0,1.2646E-11,0.2,1.01211E-17,1.01252E-24,2.02503E-24,0.334611,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,1.4348E-24,5.902E-25
"MODRA CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.694E-09","0.9331","38","Rounds1",1E-11,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,9.80339E-13,1.6E-13,0.291447,8.4,8.99997,17.4,2.60003,995.609,998.808,1.6,0.665391,0.535376,1.20077,0.665392,0.856602,0.841828,2.44183,3.2E-05,0.841796,0.270876,0.57092,0,0.999999,0.200002,8.00319E-07,9.80339E-13,1.60128E-13,0.334611,0,-1.06223E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.00319E-07,9.80339E-13,1.1346E-13,4.667E-14
"MODRA CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.694E-09","0.9331","38","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.694E-09","0.9331","38","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.694E-09","0.9331","38","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.694E-09","0.9331","38","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.694E-09","0.9331","38","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.694E-09","0.9331","38","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.694E-09","0.9331","38","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.694E-09","0.9331","38","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.694E-09","0.9331","38","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.694E-09","0.9331","38","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.694E-09","0.9331","38","Truly Liable",2.1E-5,0,1,0.794919,3.4001E-6,2.0008E-07,1,1,0.190475,4.47459,3.99999,0.96349,6.03149E-07,6.79286E-07,6.19723E-07,0.5254,0.474599,1,1,0.100003,0.100003,,,2.0008E-07,,,,,1.60127E-13,5.28431E-19,3.2E-20,0.68863,9,9.99996,19,1.00003,998.808,1000,1.60013E-06,3.2E-06,0.999997,1,3.20001E-06,0.999997,0.809557,0.809558,3.19999E-05,0.809525,0.809525,0,0,2.0008E-07,0.200006,1.60127E-13,5.28431E-19,3.20384E-20,1,0,-2.49595E-15,0.00354125,0.0409981,0.189204,0.385214,0.381043,0.00354125,0.0409981,0.189204,0.385214,0.381043,3.40009E-6,2.0008E-07,0.999997,3.20001E-06,2.0008E-07,1.60127E-13,5.28431E-19,9.9758E-21,2.206E-20
"MODRA CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.694E-09","0.9331","38","Truly Not Liable",4.2E-5,0,1,0.282995,2.8144E-7,2.0008E-07,1,1,0.141975,1.91497,4,0.47376,0.380642,0.323742,0.295616,0,0,1,1,0.1,0.1,,,2.0008E-07,,,,,1.60128E-13,2.90468E-20,3.2E-20,0.0917113,9,9.99997,19,1.00003,998.808,1000,3.52671E-07,3.628E-07,0,3.62795E-7,5.2551E-07,0,0.858057,0.858058,3.2E-05,0.858025,0,0.858025,0,2.0008E-07,0.200001,1.60128E-13,2.90468E-20,3.20384E-20,0,0,-1.50487E-15,0.321443,0.347275,0.229355,0.086419,0.015509,0.321443,0.347275,0.229355,0.086419,0.015509,2.81437E-7,2.0008E-07,1,8.13575E-08,2.0008E-07,1.60128E-13,2.90468E-20,2.91E-20,2.938E-21
"MODRA CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.694E-09","0.9331","38","Liability Strength1",0.2,0.99992,8.0043E-05,0.1,9.69E-11,1.6015E-11,1,8.0043E-05,1.04673E-05,1,4,0.328762,1,0,0,0,0,1,1,0.100001,0.100001,,,1.6015E-11,,,,,1.28171E-17,1.4235E-23,2.56E-24,0.00575572,9.99992,9.99997,19.9999,0.000112043,1000,1000,5.798E-11,1.14E-10,0,1.1401E-10,1.4823E-10,0,0.000101576,0.000101576,3.20002E-05,6.95757E-05,5.73244E-11,6.95757E-05,0,1.6015E-11,0.200002,1.28171E-17,1.4235E-23,2.56445E-24,7.96844E-07,0,0.560317,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553794,0.349594,0.0876363,0.00864381,0.000331562,9.6905E-11,1.6015E-11,1,8.08899E-11,1.6015E-11,1.28171E-17,1.4235E-23,2.5497E-24,1.476E-26
