"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","1.88E-07","0.7765","33","DWins",3E-19,0,1,0.360113,1,1,1,1,0.138057,2.30056,3.00001,0.931031,0.169034,0.425501,0.343983,0.0588316,0.00265071,1,1,0.899997,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.794537,0.892019,1.68656,0.872351,1.96244,0.861967,3.26197,2.40001E-05,0.861943,0.347318,0.514626,0,0,,0,0,0,0.405463,0,1.24822,1.45052E-06,2.75625E-06,0.716112,0.234134,0.0497493,0.264646,0.385303,0.350049,1.15935E-06,8.06577E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","1.88E-07","0.7765","33","Abandoned",1E-17,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.639051,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.6,0.1,,,0,,,,,0.999999,1.08372E-06,0,,8.2,9.19997,17.4,2.60003,8.2,9.19997,1.6,0.663397,0.307359,0.970755,0.530718,0.553245,0.841828,2.44183,3.2E-05,0.841796,0.136733,0.705063,0,0,,0.999999,1.08372E-06,2.0008E-07,0.170755,0,-1.67993E-08,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0,0.999999,1.08372E-06,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","1.88E-07","0.7765","33","PrecPower1",0.2,0.999918,8.21004E-05,0.1,9.682E-11,1.64266E-11,1,8.21004E-05,1.07434E-05,1,4,0.328762,1,0,0,0,0,1,1,0.100001,0.100001,,,1.64266E-11,,,,,1.31466E-17,1.15988E-23,2.82E-19,0.0998537,9.99992,9.99997,19.9999,0.000114101,9.99992,9.99997,5.84404E-11,5.041E-11,1.791E-11,6.8316E-11,4.89286E-11,7.16346E-12,0.000103357,0.000103357,3.20002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,1.6427E-11,0.100001,1.31466E-17,1.15988E-23,2.63036E-24,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,9.6821E-11,1.64266E-11,1,8.03945E-11,1.64266E-11,1.31466E-17,1.15988E-23,2.5348E-19,2.812E-20
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","1.88E-07","0.7765","33","PrecPower2",0.2,0.999931,6.8531E-05,0.3,8.557E-11,1.37117E-11,1,6.8531E-05,9.58995E-06,2,4,0.479471,0,1,0,0,0,1,1,0.100001,0.100001,,,1.37117E-11,,,,,1.09737E-17,1.03455E-23,9.32E-19,0.31537,9.99993,9.99997,19.9999,0.000100531,9.99993,9.99997,5.06834E-11,2.788E-11,2.253E-11,5.0408E-11,2.66442E-11,9.01186E-12,9.09412E-05,9.09413E-05,3.20002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,1.3712E-11,0.100001,1.09737E-17,1.03455E-23,2.19562E-24,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.5573E-11,1.37117E-11,1,7.18617E-11,1.37117E-11,1.09737E-17,1.03455E-23,6.3807E-19,2.939E-19
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","1.88E-07","0.7765","33","PrecPower3",0.2,0.999942,5.79856E-05,0.5,7.801E-11,1.16018E-11,1,5.79856E-05,9.18488E-06,3,4,0.654209,0,0,1,0,0,1,1,0.100001,0.100001,,,1.16017E-11,,,,,9.2851E-18,1.00175E-23,1.40E-18,0.631874,9.99994,9.99997,19.9999,8.99858E-05,9.99994,9.99997,4.51272E-11,1.044E-11,2.656E-11,3.7006E-11,9.39742E-12,1.06258E-11,8.08009E-05,8.08009E-05,3.20002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.1602E-11,0.100001,9.2851E-18,1.00175E-23,1.85777E-24,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.8013E-11,1.16018E-11,1,6.64109E-11,1.16017E-11,9.2851E-18,1.00175E-23,5.1583E-19,8.854E-19
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","1.88E-07","0.7765","33","PrecPower4",0.2,0.999947,5.34513E-05,0.7,7.626E-11,1.06945E-11,1,5.34513E-05,9.72711E-06,4,4,0.85498,0,0,0,1,0,1,1,0.100001,0.100001,,,1.06945E-11,,,,,8.55904E-18,1.07540E-23,7.77E-19,0.886507,9.99995,9.99997,19.9999,8.54516E-05,9.99995,9.99997,4.33379E-11,9.625E-12,2.623E-11,3.5852E-11,8.66258E-12,1.04907E-11,7.57244E-05,7.57245E-05,3.20002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.0695E-11,0.100001,8.55904E-18,1.07540E-23,1.7125E-24,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.6261E-11,1.06945E-11,1,6.55666E-11,1.06945E-11,8.55904E-18,1.07540E-23,8.8223E-20,6.891E-19
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","1.88E-07","0.7765","33","PrecPower5",0.2,0.999946,5.39634E-05,0.9,8.207E-11,1.0797E-11,1,5.39634E-05,1.0752E-05,5,4,1.08361,0,0,0,0,1,1,1,0.100001,0.100001,,,1.0797E-11,,,,,8.64104E-18,1.21261E-23,2.27E-19,0.982462,9.99995,9.99997,19.9999,8.59636E-05,9.99995,9.99997,4.57826E-11,0,5.3963E-5,5.39634E-5,0,5.39634E-05,7.52116E-05,7.52116E-05,3.20002E-05,4.32114E-05,4.32114E-05,0,0,1.0797E-11,0.100001,8.64104E-18,1.21261E-23,1.7289E-24,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.2065E-11,1.0797E-11,1,7.12685E-11,1.0797E-11,8.64104E-18,1.21261E-23,3.9749E-21,2.227E-19
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","1.88E-07","0.7765","33","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,7.703E-12,2.2E-05,2.19998E-5,5.39211E-12,8.79994E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","1.88E-07","0.7765","33","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99996,9.9999,19.9999,0.000139738,9.99996,9.9999,3.76394E-05,1.318E-11,3.7639E-5,3.76394E-5,9.22534E-12,1.50558E-05,9.20993E-05,0.000129739,8E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","1.88E-07","0.7765","33","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.960472,9.99997,9.9999,19.9999,0.000129172,9.99997,9.9999,3.23348E-05,1.9083E-5,2.4702E-5,4.37847E-5,1.90832E-05,9.88062E-06,8.68376E-05,0.000119172,1.6E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,0.76393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,1.0237E-25,2.488E-24
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","1.88E-07","0.7765","33","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.199999,0.2,0.2,0.199999,0.200001,1,1,0.547263,0.374663,,,1.04734E-11,,,,,3.03180E-18,4.13354E-18,3.62E-12,0.585618,9.99997,9.99991,19.9999,0.000122596,9.99997,9.99991,2.81704E-05,3.2057E-5,1.5348E-5,4.74046E-5,3.20571E-05,6.13901E-06,8.44265E-05,0.000112597,2.4E-05,6.04265E-05,3.24259E-05,2.80006E-05,0,1.0473E-11,0.44748,3.03180E-18,4.13354E-18,1.35809E-24,0.54481,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,1.40908E-11,0.99993,7.04258E-05,1.04734E-11,3.03180E-18,4.13354E-18,1.499E-12,2.118E-12
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","1.88E-07","0.7765","33","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0.0408509,9.99994,9.99997,19.9999,9.52063E-05,9.99994,9.99997,2.02341E-11,9.438E-12,1.0793E-5,1.07928E-5,8.4944E-12,1.07928E-05,8.52069E-05,8.52069E-05,3.2E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,1.9423E-24,8.272E-26
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","1.88E-07","0.7765","33","Rounds1",1E-11,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.639051,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,8.67319E-13,5.723E-8,0.585616,8.3,9.09997,17.4,2.60003,8.3,9.09997,1.6,0.746321,0.290283,1.0366,0.671689,0.493481,0.841828,2.44183,3.2E-05,0.841796,0.136733,0.705063,0,0.999999,0.100001,8.00319E-07,8.67319E-13,1.60128E-13,0.170755,0,-1.69441E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.00319E-07,8.67319E-13,2.37157E-8,3.3516E-8
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","1.88E-07","0.7765","33","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","1.88E-07","0.7765","33","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","1.88E-07","0.7765","33","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","1.88E-07","0.7765","33","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","1.88E-07","0.7765","33","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","1.88E-07","0.7765","33","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","1.88E-07","0.7765","33","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","1.88E-07","0.7765","33","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","1.88E-07","0.7765","33","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","1.88E-07","0.7765","33","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","1.88E-07","0.7765","33","Truly Liable",1.1E-5,0,1,0.899998,5.8398E-6,2.0008E-07,1,1,0.199246,4.99999,3.99998,1.08362,8.29654E-07,1.04373E-06,1.23064E-06,1.215E-06,0.999996,1,1,0.100005,0.100005,,,2.0008E-07,,,,,1.60127E-13,8.76522E-19,4.46E-14,0.747206,9,9.99996,19,1.00003,9,9.99996,2.57601E-06,8.134E-13,0.999997,0.999997,5.76094E-13,0.999996,0.800786,0.800789,3.19999E-05,0.800754,0.800754,0,0,2.0008E-07,0.100004,1.60127E-13,8.76522E-19,3.20384E-20,1,0,0,0.00026443,0.00860506,0.0943137,0.363415,0.533401,0.00026443,0.00860506,0.0943137,0.363415,0.533401,5.83978E-6,2.0008E-07,0.999994,5.6397E-06,2.0008E-07,1.60127E-13,8.76522E-19,1.1267E-14,3.33E-14
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","1.88E-07","0.7765","33","Truly Not Liable",5.2E-5,0,1,0.36318,3.953E-07,2.0008E-07,1,1,0.149752,2.3159,4,0.547508,0.313279,0.2615,0.221261,0.20396,0,1,1,0.1,0.1,,,2.0008E-07,,,,,1.60128E-13,2.87759E-20,4.63E-15,0.265362,9,9.99997,19,1.00003,9,9.99997,3.98216E-07,3.7529E-7,0,3.75292E-7,3.57285E-07,0,0.85028,0.85028,3.2E-05,0.850248,0,0.850248,0,2.0008E-07,0.1,1.60128E-13,2.87759E-20,3.20384E-20,0,0,-3.66487E-15,0.259301,0.293426,0.240961,0.149949,0.0563641,0.259301,0.293426,0.240961,0.149949,0.0563641,3.953E-07,2.0008E-07,1,1.9522E-07,2.0008E-07,1.60128E-13,2.87759E-20,3.402E-15,1.229E-15
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","1.88E-07","0.7765","33","Liability Strength1",0.2,0.999918,8.21004E-05,0.1,9.682E-11,1.64266E-11,1,8.21004E-05,1.07434E-05,1,4,0.328762,1,0,0,0,0,1,1,0.100001,0.100001,,,1.64266E-11,,,,,1.31466E-17,1.15988E-23,2.82E-19,0.0998537,9.99992,9.99997,19.9999,0.000114101,9.99992,9.99997,5.84404E-11,5.041E-11,1.791E-11,6.8316E-11,4.89286E-11,7.16346E-12,0.000103357,0.000103357,3.20002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,1.6427E-11,0.100001,1.31466E-17,1.15988E-23,2.63036E-24,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,9.6821E-11,1.64266E-11,1,8.03945E-11,1.64266E-11,1.31466E-17,1.15988E-23,2.5348E-19,2.812E-20
