"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.911E-08","0.514","48","Liability Strength1",0.2,0.999916,8.38826E-05,0.1,4.7858E-7,4.7853E-07,1,8.38826E-05,1.0411E-05,1,3.09661,0.592423,1,0,0,0,0,1,1,0.70371,0.100007,,,2.64208E-11,,,,,1.24618E-17,1.78978E-15,4.785E-7,0.0200004,9.99992,9.99998,19.9999,0.000108943,9.99992,9.99998,2.87117E-07,1.5315E-7,2.368E-12,1.53157E-7,5.84047E-08,2.36795E-13,9.82447E-05,9.85318E-05,2.47731E-05,7.34716E-05,2.15265E-11,7.34716E-05,0,2.6421E-11,0.176898,1.24618E-17,1.78978E-15,7.89206E-25,2.82287E-07,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349594,0.0876366,0.00864383,0.000331562,4.78577E-7,4.7853E-07,1,4.6529E-11,2.64208E-11,1.24618E-17,1.78978E-15,4.68933E-7,9.5703E-9
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.911E-08","0.514","48","Liability Strength2",0.2,0.999928,7.23943E-05,0.3,3.2639E-6,3.26384E-06,1,7.23943E-05,9.65632E-06,2,3.33046,0.730449,0,1,0,0,0,1,1,0.710733,0.100001,,,1.99951E-11,,,,,9.4298E-18,3.50551E-14,3.264E-6,0.110927,9.99993,9.99997,19.9999,0.000100996,9.99993,9.99997,1.95831E-06,1.3412E-6,3.979E-12,1.34121E-6,8.73025E-07,3.97861E-13,8.93818E-05,9.13401E-05,2.66438E-05,6.2738E-05,3.5931400000000006E-11,6.27379E-05,0,1.9995E-11,0.190483,9.4298E-18,3.50551E-14,9.8669E-25,5.49563E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.064951,0.0064063,3.26389E-6,3.26384E-06,0.999997,4.61243E-11,1.99951E-11,9.4298E-18,3.50551E-14,2.90178E-6,3.6204E-7
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.911E-08","0.514","48","Liability Strength3",0.2,0.999938,6.19774E-05,0.5,7.001E-06,7.00091E-06,1,6.19774E-05,9.49194E-06,3,3.69387,0.790755,0,0,1,0,0,1,1,0.72711,0.100001,,,1.85829E-11,,,,,8.48777E-18,1.89883E-13,7.001E-6,0.345771,9.99994,9.99997,19.9999,9.5729E-05,9.99994,9.99997,4.20055E-06,4.521E-06,7.169E-12,4.52099E-6,4.50321E-06,2.34429E-12,8.20365E-05,8.62371E-05,2.95511E-05,5.24854E-05,4.7391600000000003E-11,5.24854E-05,0,1.8583E-11,0.258143,8.48777E-18,1.89883E-13,1.38038E-24,8.54915E-07,0,8.81989E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,7.00096E-6,7.00091E-06,0.999993,4.98738E-11,1.85829E-11,8.48777E-18,1.89883E-13,4.58019E-6,2.4207E-6
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.911E-08","0.514","48","Liability Strength4",0.2,0.999946,5.37163E-05,0.7,3.2351E-6,3.23505E-06,1,5.37163E-05,9.68168E-06,4,3.92864,0.890818,0,0,0,1,0,1,1,0.756585,0.100001,,,1.54856E-11,,,,,8.41919E-18,1.83137E-13,3.235E-6,0.657777,9.99995,9.99997,19.9999,8.70866E-05,9.99995,9.99997,1.94103E-06,6.3838E-7,3.4807E-6,4.11907E-6,1.91515E-07,3.46558E-06,7.54639E-05,7.7405E-05,3.14293E-05,4.40346E-05,3.9825E-06,4.00521E-05,0,1.5486E-11,0.263795,8.41919E-18,1.83137E-13,1.60042E-24,0.0863455,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649521,0.259102,0.410441,0.259099,3.23511E-6,3.23505E-06,0.999997,5.48088E-11,1.54856E-11,8.41919E-18,1.83137E-13,1.1071E-06,2.1279E-6
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.911E-08","0.514","48","Liability Strength5",0.2,0.999946,5.3992E-05,0.9,4.4746E-7,4.47392E-07,1,5.3992E-05,1.07563E-05,5,3.99102,1.08846,0,0,0,0,1,1,1,0.793366,0.100007,,,1.32397E-11,,,,,8.64033E-18,4.17945E-14,4.474E-7,0.884208,9.99995,9.99997,19.9999,8.61888E-05,9.99995,9.99997,2.68439E-07,1.1868E-7,2.2175E-7,3.4043E-07,3.56028E-08,1.5888E-07,7.5164E-05,7.54325E-05,3.19284E-05,4.32357E-05,4.12135E-07,4.28235E-05,0,1.324E-11,0.207376,8.64033E-18,4.17945E-14,1.71794E-24,0.00894902,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331572,0.00864396,0.0876375,0.349595,0.553792,4.47456E-7,4.47392E-07,1,6.45932E-11,1.32397E-11,8.64033E-18,4.17945E-14,5.1803E-08,3.9558E-7
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.911E-08","0.514","48","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,3.0208E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.777759,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.193331,0.193331,,,3.0208E-11,,,,,1.28942E-17,8.34218E-24,1.13E-17,0.323712,9.99992,9.99997,19.9999,0.000106232,9.99992,9.99997,1.66152E-11,2.794E-11,2.3013E-8,2.30409E-8,2.10942E-11,2.30103E-08,9.62325E-05,9.62325E-05,2.57072E-05,7.05253E-05,2.02294E-08,7.05051E-05,0,3.0208E-11,0.193331,1.28942E-17,8.34218E-24,1.01441E-24,0.000286114,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,3.0208E-11,1,4.53205E-11,3.0208E-11,1.28942E-17,8.34218E-24,7.6298E-18,3.652E-18
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.911E-08","0.514","48","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,2.58568E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.784966,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.352951,0.184318,,,1.4956E-11,,,,,1.19695E-17,9.24394E-24,1.09E-11,0.425458,9.99993,9.99997,19.9999,0.000101778,9.99993,9.99997,1.72777E-11,2.123E-11,2.2918E-7,2.292E-07,1.81515E-11,2.29175E-07,9.17784E-05,9.17784E-05,2.70279E-05,6.47505E-05,2.00172E-07,6.45504E-05,0,1.4956E-11,0.100001,1.19695E-17,9.24394E-24,1.1976E-24,0.0030664,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,2.58568E-11,1,4.75477E-11,1.4956E-11,1.19695E-17,9.24394E-24,6.2630E-12,4.638E-12
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.911E-08","0.514","48","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,1.91666E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.807444,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.333497,0.163902,,,1.30428E-11,,,,,6.03892E-18,8.01372E-19,6.12E-12,0.582758,9.99993,9.99997,19.9999,9.42978E-05,9.99993,9.99997,1.39743E-11,1.057E-11,1.0834E-6,1.0834E-06,7.84432E-12,1.08339E-06,8.42984E-05,8.42984E-05,2.91099E-05,5.51885E-05,9.38709E-07,5.42497E-05,0,1.3043E-11,0.100001,6.03892E-18,8.01372E-19,1.20827E-24,0.0166202,0,-1.13460E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,1.91666E-11,1,5.08292E-11,1.30428E-11,6.03892E-18,8.01372E-19,2.5551E-12,3.569E-12
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.911E-08","0.514","48","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,1.0484E-5,1.04842E-05,1,5.56346E-05,9.99954E-06,3.60316,3.85288,0.846717,0.0803031,0.130215,0.205673,0.273633,0.310177,1,1,0.699999,0.100001,,,2.36116E-11,,,,,8.90864E-18,2.15787E-18,1.048E-5,0.328097,9.99994,9.99996,19.9999,9.27483E-05,9.99994,9.99996,6.29051E-06,5.071E-06,1.2495E-6,6.32048E-6,4.28112E-06,1.22922E-06,7.64582E-05,8.27487E-05,3.08232E-05,4.5635E-05,1.69419E-06,4.39408E-05,0,2.3612E-11,0.372719,8.90864E-18,2.15787E-18,1.53052E-24,0.0354847,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.04842E-5,1.04842E-05,0.99999,5.87152E-11,2.36116E-11,8.90864E-18,2.15787E-18,7.04434E-6,3.4398E-6
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.911E-08","0.514","48","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,3.54086E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.879778,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.844727,0.100002,,,1.29599E-11,,,,,7.98503E-18,5.12668E-13,3.541E-6,0.514932,9.99995,9.99997,19.9999,8.3566E-05,9.99995,9.99997,2.12452E-06,1.4798E-6,1.04E-06,2.51983E-6,1.18608E-06,9.76261E-07,7.14419E-05,7.35664E-05,3.15749E-05,3.9867E-05,1.49728E-06,3.83697E-05,0,1.296E-11,0.21471,7.98503E-18,5.12668E-13,1.51256E-24,0.0353634,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.54086E-06,0.999996,5.95365E-11,1.29599E-11,7.98503E-18,5.12668E-13,1.71755E-6,1.8233E-6
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.911E-08","0.514","48","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,3.926E-06,3.92596E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.72849,0.628603,0.294101,0.0696483,0.0072719,0.000376366,1,1,0.72188,0.100001,,,2.70460E-11,,,,,1.1061E-17,8.59477E-14,3.926E-6,0.238244,9.99992,9.99997,19.9999,0.000108039,9.99992,9.99997,2.35557E-06,1.8622E-6,3.3652E-7,2.19869E-6,1.49225E-06,3.34818E-07,9.56841E-05,9.80396E-05,2.40002E-05,7.16839E-05,3.9364E-07,7.12902E-05,0,2.7046E-11,0.208869,1.1061E-17,8.59477E-14,5.53273E-25,0.00556782,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.926E-06,3.92596E-06,0.999996,4.24455E-11,2.70460E-11,1.1061E-17,8.59477E-14,2.9906E-06,9.3533E-7
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.911E-08","0.514","48","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,1.017E-05,1.01696E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.870832,0.324178,0.380601,0.226976,0.06023,0.0080156,1,1,0.734264,0.100001,,,2.80954E-11,,,,,9.60703E-18,3.48608E-13,1.017E-5,0.409578,9.99992,9.99997,19.9999,0.000107345,9.99992,9.99997,6.10176E-06,4.7587E-6,3.1583E-6,7.91704E-6,4.03103E-06,3.08742E-06,9.12439E-05,9.73457E-05,2.40002E-05,6.72437E-05,3.7535E-06,6.34902E-05,0,2.8095E-11,0.260963,9.60703E-18,3.48608E-13,4.80547E-25,0.0566704,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.01696E-5,1.01696E-05,0.99999,4.33601E-11,2.80954E-11,9.60703E-18,3.48608E-13,6.00434E-6,4.1652E-6
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.911E-08","0.514","48","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,7.425E-11,1.72934E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.275466,0.207927,,,1.26274E-11,,,,,1.0106E-17,2.34895E-19,4.67E-12,0.601395,9.99994,9.99997,19.9999,9.5112E-05,9.99994,9.99997,1.35459E-11,1.273E-11,7.798E-12,2.053E-11,9.59811E-12,3.15571E-12,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,4.80995E-11,5.31123E-05,0,1.2627E-11,0.100001,1.0106E-17,2.34895E-19,2.02200E-24,8.53971E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.4246E-11,1.72934E-11,1,5.6953E-11,1.26274E-11,1.0106E-17,2.34895E-19,1.8599E-12,2.806E-12
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.911E-08","0.514","48","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.403E-11,1.84900E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.372509,0.34534,,,1.59782E-11,,,,,8.74703E-18,5.02559E-19,2.51E-12,0.820656,9.99995,9.99997,19.9999,8.66255E-05,9.99995,9.99997,1.34524E-11,5.818E-12,1.079E-11,1.6609E-11,3.03561E-12,4.54571E-12,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,5.586910000000001E-11,4.46257E-05,0,1.5978E-11,0.289588,8.74703E-18,5.02559E-19,1.75011E-24,1.15596E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.4031E-11,1.84900E-11,1,5.55409E-11,1.59782E-11,8.74703E-18,5.02559E-19,4.5046E-13,2.061E-12
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.911E-08","0.514","48","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.38E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.61825E-24,7.17E-19,0.88081,9.99995,9.99997,19.9999,8.14397E-05,9.99995,9.99997,1.03475E-11,3.277E-12,8.375E-12,1.1653E-11,1.20006E-12,2.65149E-12,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,5.7764499999999996E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,9.61825E-24,1.58396E-24,1.32714E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.3799E-11,9.89186E-12,1,6.39074E-11,9.89185E-12,7.91664E-18,9.61825E-24,8.5429E-20,6.313E-19
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.911E-08","0.514","48","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.911E-08","0.514","48","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,3.0208E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.777759,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.193331,0.193331,,,3.0208E-11,,,,,1.28942E-17,8.34218E-24,1.13E-17,0.323712,9.99992,9.99997,19.9999,0.000106232,9.99992,9.99997,1.66152E-11,2.794E-11,2.3013E-8,2.30409E-8,2.10942E-11,2.30103E-08,9.62325E-05,9.62325E-05,2.57072E-05,7.05253E-05,2.02294E-08,7.05051E-05,0,3.0208E-11,0.193331,1.28942E-17,8.34218E-24,1.01441E-24,0.000286114,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,3.0208E-11,1,4.53205E-11,3.0208E-11,1.28942E-17,8.34218E-24,7.6298E-18,3.652E-18
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.911E-08","0.514","48","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,2.58568E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.784966,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.352951,0.184318,,,1.4956E-11,,,,,1.19695E-17,9.24394E-24,1.09E-11,0.425458,9.99993,9.99997,19.9999,0.000101778,9.99993,9.99997,1.72777E-11,2.123E-11,2.2918E-7,2.292E-07,1.81515E-11,2.29175E-07,9.17784E-05,9.17784E-05,2.70279E-05,6.47505E-05,2.00172E-07,6.45504E-05,0,1.4956E-11,0.100001,1.19695E-17,9.24394E-24,1.1976E-24,0.0030664,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,2.58568E-11,1,4.75477E-11,1.4956E-11,1.19695E-17,9.24394E-24,6.2630E-12,4.638E-12
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.911E-08","0.514","48","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,1.91666E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.807444,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.333497,0.163902,,,1.30428E-11,,,,,6.03892E-18,8.01372E-19,6.12E-12,0.582758,9.99993,9.99997,19.9999,9.42978E-05,9.99993,9.99997,1.39743E-11,1.057E-11,1.0834E-6,1.0834E-06,7.84432E-12,1.08339E-06,8.42984E-05,8.42984E-05,2.91099E-05,5.51885E-05,9.38709E-07,5.42497E-05,0,1.3043E-11,0.100001,6.03892E-18,8.01372E-19,1.20827E-24,0.0166202,0,-1.13460E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,1.91666E-11,1,5.08292E-11,1.30428E-11,6.03892E-18,8.01372E-19,2.5551E-12,3.569E-12
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.911E-08","0.514","48","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,1.0484E-5,1.04842E-05,1,5.56346E-05,9.99954E-06,3.60316,3.85288,0.846717,0.0803031,0.130215,0.205673,0.273633,0.310177,1,1,0.699999,0.100001,,,2.36116E-11,,,,,8.90864E-18,2.15787E-18,1.048E-5,0.328097,9.99994,9.99996,19.9999,9.27483E-05,9.99994,9.99996,6.29051E-06,5.071E-06,1.2495E-6,6.32048E-6,4.28112E-06,1.22922E-06,7.64582E-05,8.27487E-05,3.08232E-05,4.5635E-05,1.69419E-06,4.39408E-05,0,2.3612E-11,0.372719,8.90864E-18,2.15787E-18,1.53052E-24,0.0354847,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.04842E-5,1.04842E-05,0.99999,5.87152E-11,2.36116E-11,8.90864E-18,2.15787E-18,7.04434E-6,3.4398E-6
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.911E-08","0.514","48","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,3.54086E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.879778,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.844727,0.100002,,,1.29599E-11,,,,,7.98503E-18,5.12668E-13,3.541E-6,0.514932,9.99995,9.99997,19.9999,8.3566E-05,9.99995,9.99997,2.12452E-06,1.4798E-6,1.04E-06,2.51983E-6,1.18608E-06,9.76261E-07,7.14419E-05,7.35664E-05,3.15749E-05,3.9867E-05,1.49728E-06,3.83697E-05,0,1.296E-11,0.21471,7.98503E-18,5.12668E-13,1.51256E-24,0.0353634,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.54086E-06,0.999996,5.95365E-11,1.29599E-11,7.98503E-18,5.12668E-13,1.71755E-6,1.8233E-6
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.911E-08","0.514","48","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,3.926E-06,3.92596E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.72849,0.628603,0.294101,0.0696483,0.0072719,0.000376366,1,1,0.72188,0.100001,,,2.70460E-11,,,,,1.1061E-17,8.59477E-14,3.926E-6,0.238244,9.99992,9.99997,19.9999,0.000108039,9.99992,9.99997,2.35557E-06,1.8622E-6,3.3652E-7,2.19869E-6,1.49225E-06,3.34818E-07,9.56841E-05,9.80396E-05,2.40002E-05,7.16839E-05,3.9364E-07,7.12902E-05,0,2.7046E-11,0.208869,1.1061E-17,8.59477E-14,5.53273E-25,0.00556782,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.926E-06,3.92596E-06,0.999996,4.24455E-11,2.70460E-11,1.1061E-17,8.59477E-14,2.9906E-06,9.3533E-7
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.911E-08","0.514","48","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,1.017E-05,1.01696E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.870832,0.324178,0.380601,0.226976,0.06023,0.0080156,1,1,0.734264,0.100001,,,2.80954E-11,,,,,9.60703E-18,3.48608E-13,1.017E-5,0.409578,9.99992,9.99997,19.9999,0.000107345,9.99992,9.99997,6.10176E-06,4.7587E-6,3.1583E-6,7.91704E-6,4.03103E-06,3.08742E-06,9.12439E-05,9.73457E-05,2.40002E-05,6.72437E-05,3.7535E-06,6.34902E-05,0,2.8095E-11,0.260963,9.60703E-18,3.48608E-13,4.80547E-25,0.0566704,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.01696E-5,1.01696E-05,0.99999,4.33601E-11,2.80954E-11,9.60703E-18,3.48608E-13,6.00434E-6,4.1652E-6
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.911E-08","0.514","48","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,7.425E-11,1.72934E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.275466,0.207927,,,1.26274E-11,,,,,1.0106E-17,2.34895E-19,4.67E-12,0.601395,9.99994,9.99997,19.9999,9.5112E-05,9.99994,9.99997,1.35459E-11,1.273E-11,7.798E-12,2.053E-11,9.59811E-12,3.15571E-12,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,4.80995E-11,5.31123E-05,0,1.2627E-11,0.100001,1.0106E-17,2.34895E-19,2.02200E-24,8.53971E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.4246E-11,1.72934E-11,1,5.6953E-11,1.26274E-11,1.0106E-17,2.34895E-19,1.8599E-12,2.806E-12
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.911E-08","0.514","48","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.403E-11,1.84900E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.372509,0.34534,,,1.59782E-11,,,,,8.74703E-18,5.02559E-19,2.51E-12,0.820656,9.99995,9.99997,19.9999,8.66255E-05,9.99995,9.99997,1.34524E-11,5.818E-12,1.079E-11,1.6609E-11,3.03561E-12,4.54571E-12,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,5.586910000000001E-11,4.46257E-05,0,1.5978E-11,0.289588,8.74703E-18,5.02559E-19,1.75011E-24,1.15596E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.4031E-11,1.84900E-11,1,5.55409E-11,1.59782E-11,8.74703E-18,5.02559E-19,4.5046E-13,2.061E-12
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.911E-08","0.514","48","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.38E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.61825E-24,7.17E-19,0.88081,9.99995,9.99997,19.9999,8.14397E-05,9.99995,9.99997,1.03475E-11,3.277E-12,8.375E-12,1.1653E-11,1.20006E-12,2.65149E-12,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,5.7764499999999996E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,9.61825E-24,1.58396E-24,1.32714E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.3799E-11,9.89186E-12,1,6.39074E-11,9.89185E-12,7.91664E-18,9.61825E-24,8.5429E-20,6.313E-19
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.911E-08","0.514","48","PDoesntFile",1,0.999938,6.23075E-05,0.500001,0,0,1,6.23075E-05,9.58852E-06,3,3.60812,0.81858,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.11726E-05,9.99994,9.99997,0,0,2.8776E-7,2.87758E-7,0,2.87758E-07,8.15841E-05,8.15841E-05,2.88652E-05,5.2719E-05,2.49706E-07,5.24692E-05,0,0,,0,0,0,0.00461836,0,-7.08589E-06,0.176199,0.215681,0.216244,0.215679,0.176198,0.176198,0.215679,0.216244,0.215681,0.176199,0,0,1,0,0,0,0,0,0
