"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","2.921E-08","0.8773","39","DWins",1.9E-6,0,1,0.578069,1,1,1,1,0.122374,3.39034,1.60264,1.15633,0.041683,0.16663,0.286608,0.369819,0.13526,1,1,0.667902,0.144879,,,0,,,,,0,0,1,0,8.4,9.99998,18.4,1.60002,8.4,9.99998,0.6,0,0.525542,0.525542,0,0.840867,0.877645,1.47765,1.92317E-05,0.877626,0.289881,0.587745,0,0,,0,0,0,0.328464,0,2.4313,8.07539E-13,8.15254E-07,3.35838E-07,0.251218,0.748781,0.285164,0.112197,0.602639,1.62213E-13,1.57022E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","2.921E-08","0.8773","39","Abandoned",3E-12,0,1,0.695566,1,1,1,1,0.109172,3.97783,1,1.41888,0.0617194,0.106002,0.106627,0.244032,0.481619,1,1,0.773512,0.463863,,,0,,,,,0.214207,0.785793,0,,9.58579,9.01419,18.6,1.40001,9.58579,9.01419,0.4,0.195417,0.218832,0.414249,0.0461541,0.106619,0.89084,1.29084,1.2E-05,0.890828,0.74046,0.150368,0,0,,0.214207,0.785793,8.34726E-13,0.832278,0,1.28956,6.4702E-07,4.21486E-07,0.161589,0.0443637,0.794047,0.222459,0.0429188,0.151624,0.335267,0.247732,1,1,0,0,0,0.214207,0.785793,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","2.921E-08","0.8773","39","PrecPower1",0.2,0.999901,9.89146E-05,0.1,6.3427E-7,6.34267E-07,1,9.89146E-05,1.02074E-05,1,1.10559,0.761885,1,0,0,0,0,1,1,0.509476,0.232568,,,2.04339E-07,,,,,1.04321E-12,3.89012E-15,4.299E-7,0.0608763,9.9999,9.99999,19.9999,0.000112522,9.9999,9.99999,3.39692E-07,1.8491E-7,0,1.84907E-7,1.67121E-07,0,0.000101974,0.000102314,1.32673E-05,8.87072E-05,0,8.87072E-05,0,2.04339E-7,0.499959,1.04321E-12,3.89012E-15,1.25453E-24,0,0,0.560304,0.351397,0.334491,0.195955,0.0865977,0.0315585,0.553794,0.349594,0.0876366,0.00864383,0.000331562,6.34269E-7,6.34267E-07,0.999999,2.27249E-12,2.04339E-07,1.04321E-12,3.89012E-15,4.03754E-7,2.6172E-8
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","2.921E-08","0.8773","39","PrecPower2",0.2,0.999911,8.94078E-05,0.3,4.4924E-6,4.49236E-06,1,8.94078E-05,9.72175E-06,2,1.40181,0.926994,0,1,0,0,0,1,1,0.528076,0.332932,,,2.4125E-06,,,,,1.70230E-12,9.60755E-14,2.08E-06,0.223973,9.99991,9.99998,19.9999,0.000108443,9.99991,9.99998,2.21292E-06,2.4341E-6,1.148E-11,2.43408E-6,2.37464E-06,1.49731E-11,9.6508E-05,9.8721E-05,1.6822E-05,7.96861E-05,2.04202E-11,7.9686E-05,0,2.4125E-06,0.499998,1.70230E-12,9.60755E-14,1.67384E-24,2.51231E-07,0,0.307005,0.267345,0.29509,0.224402,0.140423,0.0727404,0.259101,0.410442,0.2591,0.0649511,0.00640629,4.49237E-6,4.49236E-06,0.999996,8.41505E-12,2.4125E-06,1.70230E-12,9.60755E-14,1.61403E-6,4.6583E-7
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","2.921E-08","0.8773","39","PrecPower3",0.2,0.999922,7.77332E-05,0.5,1.085E-05,1.08505E-05,1,7.77332E-05,9.56218E-06,3,2,0.987668,0,0,1,0,0,1,1,0.581701,0.377466,,,6.07594E-06,,,,,7.96281E-13,1.01271E-12,4.775E-6,0.418541,9.99992,9.99997,19.9999,0.000107028,9.99992,9.99997,5.29509E-06,1.422E-06,2.6103E-5,2.75248E-5,1.21003E-06,2.63019E-05,9.21712E-05,9.74663E-05,2.40002E-05,6.81711E-05,2.57701E-05,4.2401E-05,0,6.07594E-6,0.499999,7.96281E-13,1.01271E-12,2.93241E-24,0.370228,0,1.07416E-05,0.157951,0.221799,0.240497,0.221799,0.157954,0.0613595,0.244771,0.387742,0.244769,0.0613584,1.08505E-5,1.08505E-05,0.999989,1.68915E-11,6.07594E-06,7.96281E-13,1.01271E-12,2.77618E-6,1.9983E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","2.921E-08","0.8773","39","PrecPower4",0.2,0.999933,6.69996E-05,0.7,9.5199E-6,9.51989E-06,1,6.69996E-05,9.76897E-06,4,2.59818,1.01548,0,0,0,1,0,1,1,0.66978,0.264151,,,2.31764E-06,,,,,8.87189E-14,4.05141E-12,7.202E-6,0.50263,9.99994,9.99996,19.9999,0.000103426,9.99994,9.99996,5.24841E-06,4.197E-06,3.825E-06,8.02192E-6,5.75802E-06,3.65978E-06,8.8409E-05,9.36574E-05,3.11784E-05,5.72306E-05,5.28611E-06,5.19445E-05,0,2.31764E-6,0.499998,8.87189E-14,4.05141E-12,3.87711E-24,0.0882766,0,-0.306998,0.0727401,0.140424,0.224402,0.295088,0.267346,0.00640639,0.0649515,0.259102,0.410441,0.259099,9.51991E-6,9.51989E-06,0.99999,2.13357E-11,2.31764E-06,8.87189E-14,4.05141E-12,3.58218E-6,3.6201E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","2.921E-08","0.8773","39","PrecPower5",0.2,0.999934,6.57044E-05,0.9,4.3954E-6,4.3954E-06,1,6.57044E-05,1.07362E-05,5,2.89441,1.11254,0,0,0,0,1,1,1,0.702361,0.152967,,,1.92017E-07,,,,,3.62343E-15,8.16722E-12,4.203E-6,0.688307,9.99994,9.99996,19.9999,0.000103036,9.99994,9.99996,2.59884E-06,1.7359E-6,5.2304E-6,6.96636E-6,1.04156E-06,6.44786E-06,8.97013E-05,9.23002E-05,3.47331E-05,5.49682E-05,6.44234E-06,4.85258E-05,0,1.92017E-7,0.499986,3.62343E-15,8.16722E-12,4.42362E-24,0.112552,0,-0.560317,0.0315589,0.0865993,0.195959,0.334492,0.35139,0.000331564,0.00864383,0.0876371,0.349595,0.553792,4.39542E-6,4.3954E-06,0.999996,2.39855E-11,1.92017E-07,3.62343E-15,8.16722E-12,1.31016E-6,2.8932E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","2.921E-08","0.8773","39","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.15531E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.623559,0.3,,,7.62307E-06,,,,,3.45126E-18,2.09305E-12,1.393E-5,0.568741,9.99998,9.99945,19.9994,0.000569751,9.99998,9.99945,1.47519E-05,1.007E-05,9.4679E-6,1.95383E-5,8.43443E-06,9.06839E-06,0.00055,0.000564752,0.0005,5E-05,3.96696E-05,1.03304E-05,0,7.62307E-6,0.300001,3.45126E-18,2.09305E-12,7.68396E-25,0.793393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,2.15531E-05,0.999945,3.34464E-05,7.62307E-06,3.45126E-18,2.09305E-12,6.00745E-6,7.9226E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","2.921E-08","0.8773","39","PrecLevel1",0.3919,0.999903,9.72972E-05,0.256352,9.8516E-6,9.85156E-06,1,9.72972E-05,9.99913E-06,1.78176,1,0.959346,0.461055,0.341708,0.156237,0.0364184,0.00458084,1,1,0.572867,0.407547,,,5.71725E-06,,,,,1.85471E-12,6.80382E-12,4.134E-6,0.524864,9.99991,9.99998,19.9999,0.000114065,9.99991,9.99998,4.76749E-06,2.4868E-6,1.5375E-5,1.78621E-5,1.98552E-06,1.53797E-05,9.92981E-05,0.000104066,1.2E-05,8.72981E-05,1.61406E-05,7.11574E-05,0,5.71725E-6,0.499999,1.85471E-12,6.80382E-12,4.97335E-24,0.185329,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,9.85157E-6,9.85156E-06,0.99999,1.9711E-12,5.71725E-06,1.85471E-12,6.80382E-12,1.96436E-6,2.1699E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","2.921E-08","0.8773","39","PrecLevel2",0.2162,0.999919,8.06687E-05,0.500001,9.7938E-6,9.7938E-06,1,8.06687E-05,9.99929E-06,3,2,0.991774,0.0810539,0.239637,0.358615,0.239639,0.0810549,1,1,0.699999,0.100001,,,3.32820E-11,,,,,1.00489E-17,1.56826E-18,9.794E-6,0.448745,9.99992,9.99997,19.9999,0.000110545,9.99992,9.99997,5.87627E-06,4.7181E-6,4.6539E-6,9.372E-06,6.16059E-06,5.80341E-06,9.46694E-05,0.000100546,2.4E-05,7.06694E-05,5.43146E-06,6.52379E-05,0,3.3282E-11,0.37959,1.00489E-17,1.56826E-18,5.02649E-25,0.0774691,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.63028E-07,1.99559E-07,0.999999,1.99559E-07,1.63028E-07,9.7938E-06,9.7938E-06,0.99999,1.95954E-12,3.32820E-11,1.00489E-17,1.56826E-18,5.39887E-6,4.3949E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","2.921E-08","0.8773","39","PrecLevel3",0.3919,0.999938,6.17007E-05,0.743649,1.235E-11,1.23451E-11,1,6.17007E-05,9.99948E-06,4.21824,3,0.945455,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.1,0.1,,,1.23451E-11,,,,,9.88001E-18,9.88397E-25,1.98E-24,0,9.99994,9.99996,19.9999,9.77007E-05,9.99994,9.99996,4.93803E-12,3.704E-12,0,3.7035E-12,1.11106E-12,0,8.77012E-05,8.77012E-05,3.6E-05,5.17012E-05,0,5.17012E-05,0,1.2345E-11,0.1,9.88001E-18,9.88397E-25,1.97679E-24,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,1.2345E-11,1.23451E-11,1,2.47000E-18,1.23451E-11,9.88001E-18,9.88397E-25,1.9768E-24,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","2.921E-08","0.8773","39","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,9.99994,9.99995,5.05853E-12,3.794E-12,0,3.7939E-12,1.13817E-12,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","2.921E-08","0.8773","39","Rounds1",6E-06,0,1,0.583967,1,1,1,1,0.115952,3.41984,1.35425,1.22457,0.0212184,0.150284,0.362983,0.318472,0.147042,1,1,0.617903,0.2986,,,0.374758,,,,,1.21574E-07,4.45979E-07,0.625241,0.481737,9.21921,9.25573,18.4749,1.52506,9.21921,9.25573,0.525048,0.33366,0.371347,0.705007,0.352978,0.41321,0.884064,1.40911,1.62509E-05,0.884048,0.53547,0.348578,0,0.374758,0.499998,1.21574E-07,4.45979E-07,4.73751E-19,0.603194,0,2.2944,1.0728E-06,1.14461E-06,8.69372E-07,0.500595,0.499402,0.149255,0.496498,0.354245,1.01955E-06,9.49568E-07,1,1,0,0,0.374758,1.21574E-07,4.45979E-07,0.324039,0.301202
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","2.921E-08","0.8773","39","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","2.921E-08","0.8773","39","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","2.921E-08","0.8773","39","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","2.921E-08","0.8773","39","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","2.921E-08","0.8773","39","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","2.921E-08","0.8773","39","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","2.921E-08","0.8773","39","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","2.921E-08","0.8773","39","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","2.921E-08","0.8773","39","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","2.921E-08","0.8773","39","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","2.921E-08","0.8773","39","Truly Liable",8.4E-6,0,1,0.598387,0.428404,0.428402,1,1,0.10906,3.49194,1.16054,1.29005,0,5.33681E-07,0.683769,0.140525,0.175706,1,1,0.613433,0.36655,,,0.203987,,,,,2.11125E-08,3.1437E-07,0.224415,0.663156,9.16466,9.61908,18.7837,1.21626,9.16466,9.61908,0.216244,0.0892932,0.835336,0.924629,0.0535759,0.865067,0.890954,1.1072,1.39264E-05,0.89094,0.89094,0,0,0.203987,0.5,2.11125E-08,3.1437E-07,1.71631E-19,1,0,1.41739,0.0343505,0.162261,0.318784,0.300147,0.184458,0.139836,0.699622,0.160539,1.12701E-06,1.03367E-06,0.428404,0.428402,0.571596,1.6247E-06,0.203987,2.11125E-08,3.1437E-07,0.0755927,0.148822
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","2.921E-08","0.8773","39","Truly Not Liable",7.1E-5,0,1,0.438581,0.0332561,0.0332561,1,1,0.127306,2.6929,1.90351,0.920706,0.277327,0.250672,0.137253,0.171264,0.163483,1,1,0.624697,0.195308,,,0.00733693,,,,,7.69765E-09,2.80272E-10,0.025919,0.296379,8.99894,9.98255,18.9815,1.01851,8.99894,9.98255,0.0184863,0.0174268,0,0.0174268,0.0232607,0,0.872717,0.891203,2.28421E-05,0.872694,0,0.872694,0,0.00733693,0.49999,7.69765E-09,2.80272E-10,1.94516E-20,0,0,-0.0986791,0.231591,0.253593,0.206074,0.175089,0.133653,0.2261,0.209348,0.225595,0.192066,0.14689,0.0332561,0.0332561,0.966744,1.26695E-08,0.00733693,7.69765E-09,2.80272E-10,0.0182373,0.0076819
