"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","2.923E-09","0.1092","63","DWins",3E-12,0,1,0.236869,1,1,1,1,0.128205,1.68434,3,0.783417,0.524231,0.294971,0.154168,0.025484,0.00114669,1,1,0.499587,0.163631,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.245761,0.235038,0.480798,0.0737282,0.305549,0.871819,1.47182,2.4E-05,0.871795,0.154987,0.716808,0,0,,0,0,0,0.180798,0,0.786471,0.320926,0.246417,0.309832,0.1013,0.0215245,0.681844,0.166704,0.151452,1.24375E-07,1.37607E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","2.923E-09","0.1092","63","Abandoned",1E-17,0,1,0.389177,1,1,1,1,0.148977,2.44588,3.88475,0.619115,0.310047,0.253474,0.203124,0.14726,0.0860954,1,1,0.594855,0.119771,,,0,,,,,0.943165,0.056835,0,,8.85683,9.74313,18.6,1.40003,8.85683,9.74313,0.4,0.203412,0.109823,0.313235,0.0652889,0.124521,0.851054,1.25105,3.1078E-05,0.851023,0.100305,0.750717,0,0,,0.943165,0.056835,1.77021E-07,0.121794,0,0.0101726,0.246343,0.272148,0.255243,0.216192,0.0100736,0.289414,0.267819,0.218359,0.140839,0.08357,1,1,0,0,0,0.943165,0.056835,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","2.923E-09","0.1092","63","PrecPower1",0.2,0.999918,8.21004E-05,0.1,9.682E-11,3.28479E-11,1,8.21004E-05,1.07434E-05,1,4,0.328762,1,0,0,0,0,1,1,0.218045,0.142773,,,2.28949E-11,,,,,1.50248E-17,2.64950E-19,9.95E-12,0.0875982,9.99992,9.99997,19.9999,0.000114101,9.99992,9.99997,2.15271E-11,3.122E-11,4.477E-12,3.5699E-11,2.45880E-11,4.47725E-13,0.000103357,0.000103357,3.20002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,2.2895E-11,0.156505,1.50248E-17,2.64950E-19,2.63002E-24,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,9.6821E-11,3.28479E-11,1,6.39733E-11,2.28949E-11,1.50248E-17,2.64950E-19,9.0812E-12,8.719E-13
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","2.923E-09","0.1092","63","PrecPower2",0.2,0.999931,6.8531E-05,0.3,8.557E-11,2.82837E-11,1,6.8531E-05,9.58995E-06,2,4,0.479471,0,1,0,0,0,1,1,0.276258,0.174131,,,2.09215E-11,,,,,1.17537E-17,7.46276E-19,7.36E-12,0.305945,9.99993,9.99997,19.9999,0.000100531,9.99993,9.99997,1.85149E-11,1.315E-11,5.632E-12,1.8778E-11,8.26872E-12,5.63252E-13,9.09412E-05,9.09412E-05,3.20002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,2.0921E-11,0.168923,1.17537E-17,7.46276E-19,2.18801E-24,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.5573E-11,2.82837E-11,1,5.72898E-11,2.09215E-11,1.17537E-17,7.46276E-19,5.1098E-12,2.252E-12
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","2.923E-09","0.1092","63","PrecPower3",0.2,0.999942,5.79856E-05,0.5,7.801E-11,2.1612E-11,1,5.79856E-05,9.18488E-06,3,4,0.654209,0,0,1,0,0,1,1,0.351058,0.184826,,,1.43777E-11,,,,,9.05471E-18,9.6233E-19,7.23E-12,0.630838,9.99994,9.99997,19.9999,8.99858E-05,9.99994,9.99997,1.57317E-11,4.85E-12,1.298E-11,1.7829E-11,1.45489E-12,7.73663E-12,8.08009E-05,8.08009E-05,3.20002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.4378E-11,0.138615,9.05471E-18,9.6233E-19,1.77788E-24,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.8013E-11,2.1612E-11,1,5.64006E-11,1.43777E-11,9.05471E-18,9.6233E-19,2.6706E-12,4.564E-12
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","2.923E-09","0.1092","63","PrecPower4",0.2,0.999947,5.34513E-05,0.7,7.626E-11,1.48181E-11,1,5.34513E-05,9.72711E-06,4,4,0.85498,0,0,0,1,0,1,1,0.299533,0.154758,,,1.09297E-11,,,,,6.64615E-18,6.15908E-19,3.89E-12,0.886469,9.99995,9.99997,19.9999,8.54515E-05,9.99995,9.99997,1.28492E-11,4.242E-12,7.964E-12,1.2206E-11,1.27274E-12,1.86122E-12,7.57244E-05,7.57244E-05,3.20002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.093E-11,0.104305,6.64615E-18,6.15908E-19,1.32710E-24,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.6261E-11,1.48181E-11,1,6.14430E-11,1.09297E-11,6.64615E-18,6.15908E-19,4.4146E-13,3.447E-12
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","2.923E-09","0.1092","63","PrecPower5",0.2,0.999946,5.39634E-05,0.9,8.207E-11,1.19351E-11,1,5.39634E-05,1.0752E-05,5,4,1.08361,0,0,0,0,1,1,1,0.174822,0.119031,,,1.08024E-11,,,,,4.03239E-18,2.13332E-19,1.13E-12,0.982465,9.99995,9.99997,19.9999,8.59636E-05,9.99995,9.99997,1.20136E-11,3.339E-13,5.3963E-5,5.39634E-5,1.00162E-13,5.39634E-05,7.52116E-05,7.52116E-05,3.20002E-05,4.32114E-05,4.32114E-05,0,0,1.0802E-11,0.100101,4.03239E-18,2.13332E-19,8.06701E-25,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.2065E-11,1.19351E-11,1,7.01303E-11,1.08024E-11,4.03239E-18,2.13332E-19,1.9864E-14,1.113E-12
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","2.923E-09","0.1092","63","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","2.923E-09","0.1092","63","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000111508,9.99999,9.9999,9.40985E-06,1.883E-12,9.4099E-6,9.40987E-6,1.88273E-13,9.41005E-07,9.20993E-05,0.000101509,8E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","2.923E-09","0.1092","63","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.960472,9.99999,9.9999,19.9999,0.000104921,9.99999,9.9999,8.0837E-06,1.9083E-5,6.1754E-6,2.52585E-5,1.90831E-05,6.17551E-07,8.68376E-05,9.49213E-05,1.6E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,0.76393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,1.0237E-25,2.488E-24
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","2.923E-09","0.1092","63","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,4.62467E-05,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.199999,0.2,0.2,0.199999,0.200001,1,1,0.49205,0.237758,,,1.66878E-05,,,,,2.87964E-12,2.80162E-12,2.956E-5,0.414188,9.99996,9.99992,19.9999,0.000121254,9.99996,9.99992,2.68284E-05,1.8964E-5,1.183E-05,3.0794E-05,1.18698E-05,8.78504E-06,8.44265E-05,0.000111255,2.4E-05,6.04265E-05,3.24259E-05,2.80006E-05,0,1.66878E-5,0.3,2.87964E-12,2.80162E-12,1.32616E-24,0.54481,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,4.62467E-05,0.99993,2.41792E-05,1.66878E-05,2.87964E-12,2.80162E-12,1.73159E-5,1.2243E-5
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","2.923E-09","0.1092","63","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,8.7262E-18,1.15206E-24,1.39E-18,0.133238,9.99994,9.99997,19.9999,9.52063E-05,9.99994,9.99997,5.05853E-12,3.146E-12,1.0793E-5,1.07928E-5,9.43825E-13,1.07928E-05,8.52069E-05,8.52069E-05,3.2E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,1.2646E-11,0.1,8.7262E-18,1.15206E-24,1.74594E-24,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,8.7262E-18,1.15206E-24,1.209E-18,1.859E-19
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","2.923E-09","0.1092","63","Rounds1",2E-11,0,1,0.399009,1,1,1,1,0.146915,2.49505,3.57747,0.744376,0.29999,0.258305,0.197375,0.135329,0.109001,1,1,0.265652,0.158207,,,0.72994,,,,,4.24777E-07,2.5597E-08,0.27006,0.414188,8.98834,9.55762,18.546,1.45404,8.98834,9.55762,0.454012,0.307089,0.195441,0.502531,0.141712,0.197466,0.853114,1.30713,2.86198E-05,0.853085,0.198533,0.654553,0,0.72994,0.141776,4.24777E-07,2.5597E-08,7.97256E-14,0.238081,0,0.126832,0.249371,0.273531,0.217436,0.158355,0.101307,0.255691,0.29357,0.26351,0.107641,0.079588,1,1,0,0,0.72994,4.24777E-07,2.5597E-08,0.158204,0.111856
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","2.923E-09","0.1092","63","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","2.923E-09","0.1092","63","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","2.923E-09","0.1092","63","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","2.923E-09","0.1092","63","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","2.923E-09","0.1092","63","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","2.923E-09","0.1092","63","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","2.923E-09","0.1092","63","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","2.923E-09","0.1092","63","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","2.923E-09","0.1092","63","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","2.923E-09","0.1092","63","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","2.923E-09","0.1092","63","Truly Liable",1.1E-5,0,1,0.899998,5.8398E-6,4.83082E-07,1,1,0.199246,4.99999,3.99998,1.08362,8.29654E-07,1.04373E-06,1.23064E-06,1.215E-06,0.999996,1,1,0.455807,0.210162,,,2.55977E-07,,,,,7.81005E-14,3.31995E-14,2.271E-7,0.744446,9,9.99996,19,1.00003,9,9.99996,7.74324E-07,5.072E-08,0.999995,0.999995,1.5216E-08,0.999995,0.800786,0.800787,3.19999E-05,0.800754,0.800754,0,0,2.55977E-7,0.143678,7.81005E-14,3.31995E-14,1.49491E-20,1,0,0,0.00026443,0.00860506,0.0943137,0.363415,0.533401,0.00026443,0.00860506,0.0943137,0.363415,0.533401,5.83978E-6,4.83082E-07,0.999994,5.3567E-06,2.55977E-07,7.81005E-14,3.31995E-14,5.80375E-8,1.6907E-7
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","2.923E-09","0.1092","63","Truly Not Liable",5.2E-5,0,1,0.36318,3.953E-07,3.18344E-07,1,1,0.149752,2.3159,4,0.547508,0.313279,0.2615,0.221261,0.20396,0,1,1,0.206233,0.141973,,,2.52273E-07,,,,,1.61398E-13,3.85858E-15,6.607E-8,0.180436,9,9.99997,19,1.00003,9,9.99997,1.48248E-07,1.9482E-7,0,1.94819E-7,1.33032E-07,0,0.85028,0.85028,3.2E-05,0.850248,0,0.850248,0,2.52273E-7,0.141378,1.61398E-13,3.85858E-15,3.02326E-20,0,0,-4.76398E-15,0.259301,0.293426,0.240961,0.149949,0.0563641,0.259301,0.293426,0.240961,0.149949,0.0563641,3.953E-07,3.18344E-07,1,7.69554E-08,2.52273E-07,1.61398E-13,3.85858E-15,5.41499E-8,1.1922E-8
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","2.923E-09","0.1092","63","Liability Strength1",0.2,0.999918,8.21004E-05,0.1,9.682E-11,3.28479E-11,1,8.21004E-05,1.07434E-05,1,4,0.328762,1,0,0,0,0,1,1,0.218045,0.142773,,,2.28949E-11,,,,,1.50248E-17,2.64950E-19,9.95E-12,0.0875982,9.99992,9.99997,19.9999,0.000114101,9.99992,9.99997,2.15271E-11,3.122E-11,4.477E-12,3.5699E-11,2.45880E-11,4.47725E-13,0.000103357,0.000103357,3.20002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,2.2895E-11,0.156505,1.50248E-17,2.64950E-19,2.63002E-24,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,9.6821E-11,3.28479E-11,1,6.39733E-11,2.28949E-11,1.50248E-17,2.64950E-19,9.0812E-12,8.719E-13
