"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","2.44E-09","0.8847","44","Liability Strength2",0.2,0.999894,0.000105947,0.3,0.0001059,2.11979E-11,1,0.000105947,9.63069E-06,2,2.0008E-06,1.46665,0,1,0,0,0,1,1,0.899999,0.899999,,,2.11979E-11,,,,,4.18070E-18,1.93089E-17,5.01E-19,0.462552,9.9999,9.99995,19.9999,0.000148326,9.9999,9.99995,4.23789E-05,2.791E-11,9.5352E-5,9.53525E-5,1.26283E-11,8.58172E-05,9.63167E-05,0.000138696,2.20089E-10,9.63165E-05,9.63165E-05,3.94178E-11,0,2.1198E-11,0.45,4.18070E-18,1.93089E-17,2.813E-18,1,0,0.306993,0.267344,0.295093,0.224404,0.140421,0.0727384,0.259099,0.410442,0.259101,0.0649512,0.00640627,0.00010595,2.11979E-11,0.999894,0.000105947,2.11979E-11,4.18070E-18,1.93089E-17,2.6914E-19,2.316E-19
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","2.44E-09","0.8847","44","Liability Strength3",0.2,0.999899,0.000101408,0.5,0.0001014,2.02897E-11,1,0.000101408,9.21804E-06,3,2.00081E-06,1.74998,0,0,1,0,0,1,1,0.899999,0.899999,,,2.02896E-11,,,,,1.87266E-18,1.96691E-17,4.68E-19,0.585362,9.99991,9.99995,19.9999,0.000141971,9.99991,9.99995,4.05631E-05,2.549E-11,9.1267E-5,9.12669E-5,1.14766E-11,8.21402E-05,9.21899E-05,0.000132753,2.2009E-10,9.21896E-05,9.21896E-05,3.51337E-11,0,2.029E-11,0.45,1.87266E-18,1.96691E-17,2.27804E-18,1,0,3.28923E-12,0.157949,0.221799,0.240502,0.221799,0.157949,0.0613584,0.24477,0.387743,0.24477,0.0613584,0.00010141,2.02897E-11,0.999899,0.000101408,2.02896E-11,1.87266E-18,1.96691E-17,1.9413E-19,2.741E-19
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","2.44E-09","0.8847","44","Liability Strength4",0.2,0.999894,0.000105947,0.7,0.0001059,2.11979E-11,1,0.000105947,9.63069E-06,4,2.00081E-06,1.99998,0,0,0,1,0,1,1,0.899999,0.899999,,,2.11979E-11,,,,,5.58254E-19,2.03599E-17,1.61E-19,0.789131,9.9999,9.99995,19.9999,0.000148326,9.9999,9.99995,4.23789E-05,1.687E-11,9.5352E-5,9.53525E-5,7.10930E-12,8.58172E-05,9.63167E-05,0.000138696,2.20089E-10,9.63165E-05,9.63165E-05,1.92429E-11,0,2.1198E-11,0.45,5.58254E-19,2.03599E-17,9.95360E-19,1,0,-0.306993,0.0727384,0.140421,0.224404,0.295093,0.267344,0.00640627,0.0649512,0.259101,0.410442,0.259099,0.00010595,2.11979E-11,0.999894,0.000105947,2.11979E-11,5.58254E-19,2.03599E-17,3.3982E-20,1.272E-19
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","2.44E-09","0.8847","44","Liability Strength5",0.2,0.999882,0.000118346,0.9,0.0001183,2.36787E-11,1,0.000118346,1.07578E-05,5,2.0008E-06,2.21664,0,0,0,0,1,1,1,0.899999,0.899999,,,2.36787E-11,,,,,1.36665E-19,2.21151E-17,2.1E-20,0.941998,9.99989,9.99994,19.9998,0.000165685,9.99989,9.99994,4.73385E-05,1.132E-11,0.0001065,0.00010651,4.17835E-12,9.58605E-05,0.000107589,0.000154927,2.20086E-10,0.000107588,0.000107588,8.64117E-12,0,2.3679E-11,0.45,1.36665E-19,2.21151E-17,2.70442E-19,1,0,-0.560291,0.0315577,0.0865958,0.195953,0.334493,0.351401,0.000331558,0.00864381,0.0876368,0.349595,0.553793,0.00011835,2.36787E-11,0.999882,0.000118346,2.36787E-11,1.36665E-19,2.21151E-17,1.218E-21,1.978E-20
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","2.44E-09","0.8847","44","PLiabilitySignal1",0.1762,0.99989,0.000109999,0.310601,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.053,2.0008E-06,1.46204,0.398873,0.303457,0.179285,0.082564,0.035821,1,1,0.899999,0.899999,,,2.20086E-11,,,,,5.89789E-18,1.89931E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.7199E-5,3.204E-05,6.92396E-5,1.85997E-05,2.88362E-05,0.0001,0.000144,2.20088E-10,0.0001,3.23641E-05,6.76359E-05,0,2.2009E-11,0.45,5.89789E-18,1.89931E-17,2.75837E-18,0.323641,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,5.89789E-18,1.89931E-17,1.5990E-30,3.524E-24
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","2.44E-09","0.8847","44","PLiabilitySignal2",0.2157,0.99989,0.000109999,0.379364,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.39682,2.0008E-06,1.55637,0.310177,0.273638,0.205672,0.130212,0.0803008,1,1,0.899999,0.899999,,,2.20086E-11,,,,,5.03575E-18,1.93181E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.9509E-5,6.3883E-5,8.33918E-5,9.75457E-06,5.74944E-05,0.0001,0.000144,2.20088E-10,0.0001,6.45285E-05,3.54715E-05,0,2.2009E-11,0.45,5.03575E-18,1.93181E-17,3.40844E-18,0.645285,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,5.03575E-18,1.93181E-17,1.35E-30,3.524E-24
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","2.44E-09","0.8847","44","PLiabilitySignal3",0.2162,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.7189,0.181236,0.207547,0.222435,0.207547,0.181236,1,1,0.899999,0.899999,,,2.20086E-11,,,,,2.2273E-18,2.05414E-17,5.07E-19,0.514563,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,4.5878E-6,9.0741E-5,9.53288E-5,2.29391E-06,8.16669E-05,0.0001,0.000144,2.20088E-10,0.0001,9.16584E-05,8.34154E-06,0,2.2009E-11,0.45,2.2273E-18,2.05414E-17,2.00408E-18,0.916585,0,-1.28487E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,2.2273E-18,2.05414E-17,2.4626E-19,2.610E-19
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","2.44E-09","0.8847","44","PLiabilitySignal4",0.2157,0.99989,0.000109999,0.620636,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.60318,2.0008E-06,1.87807,0.0803008,0.130212,0.205672,0.273638,0.310177,1,1,0.899999,0.899999,,,2.20086E-11,,,,,6.05487E-24,2.14491E-17,6.19E-19,0.484963,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.6389E-7,9.8344E-5,9.8708E-05,1.81944E-07,8.85097E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,9.93383E-05,6.61614E-07,0,2.2009E-11,0.45,6.05487E-24,2.14491E-17,4.29153E-24,0.993384,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,6.05487E-24,2.14491E-17,3.1865E-19,3E-19
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","2.44E-09","0.8847","44","PLiabilitySignal5",0.1762,0.99989,0.000109999,0.689399,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.947,2.0008E-06,1.9671,0.035821,0.082564,0.179285,0.303457,0.398873,1,1,0.899999,0.899999,,,2.20086E-11,,,,,5.64263E-24,2.11292E-17,1.98E-19,0.652813,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.1203E-8,9.8979E-5,9.89901E-5,5.60004E-09,8.9081E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,9.99796E-05,2.03575E-08,0,2.2009E-11,0.45,5.64263E-24,2.11292E-17,4.22753E-24,0.999796,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,5.64263E-24,2.11292E-17,6.8748E-20,1.293E-19
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","2.44E-09","0.8847","44","DLiabilitySignal1",0.1762,0.99989,0.000109999,0.191342,0.00011,2.20086E-11,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.29149,0.628607,0.294098,0.0696465,0.00727164,0.00037635,1,1,0.899999,0.899999,,,2.20086E-11,,,,,6.48240E-18,1.76139E-17,1E-18,0.517778,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.7199E-5,3.204E-05,6.92396E-5,1.85997E-05,2.88362E-05,0.0001,0.000144,2.20088E-10,0.0001,3.23641E-05,6.76359E-05,0,2.2009E-11,0.45,6.48240E-18,1.76139E-17,4.82119E-24,0.323641,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,6.48240E-18,1.76139E-17,4.8333E-19,5.190E-19
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","2.44E-09","0.8847","44","DLiabilitySignal2",0.2157,0.99989,0.000109999,0.309459,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.46644,0.324182,0.380601,0.226973,0.0602289,0.00801546,1,1,0.899999,0.899999,,,2.20086E-11,,,,,4.17042E-18,2.02641E-17,4.7E-19,0.517576,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.9509E-5,6.3883E-5,8.33918E-5,9.75457E-06,5.74944E-05,0.0001,0.000144,2.20088E-10,0.0001,6.45285E-05,3.54715E-05,0,2.2009E-11,0.45,4.17042E-18,2.02641E-17,2.42932E-18,0.645285,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,4.17042E-18,2.02641E-17,2.2686E-19,2.434E-19
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","2.44E-09","0.8847","44","DLiabilitySignal3",0.2162,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.73119,0.0810546,0.239638,0.358615,0.239638,0.0810546,1,1,0.899999,0.899999,,,2.20086E-11,,,,,1.75491E-18,2.28507E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,4.5878E-6,9.0741E-5,9.53288E-5,2.29391E-06,8.16669E-05,0.0001,0.000144,2.20088E-10,0.0001,9.16584E-05,8.34154E-06,0,2.2009E-11,0.45,1.75491E-18,2.28507E-17,3.50981E-18,0.916585,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.75491E-18,2.28507E-17,9.2959E-31,3.524E-24
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","2.44E-09","0.8847","44","DLiabilitySignal4",0.2157,0.99989,0.000109999,0.690541,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.9527,2.0008E-06,1.97454,0.00801546,0.0602289,0.226973,0.380601,0.324182,1,1,0.899999,0.899999,,,2.20086E-11,,,,,5.99012E-19,2.00575E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.6389E-7,9.8344E-5,9.8708E-05,1.81944E-07,8.85097E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,9.93383E-05,6.61614E-07,0,2.2009E-11,0.45,5.99012E-19,2.00575E-17,1.19802E-18,0.993384,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,5.99012E-19,2.00575E-17,7.6738E-31,3.524E-24
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","2.44E-09","0.8847","44","DLiabilitySignal5",0.1762,0.99989,0.000109999,0.808658,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.54329,2.0008E-06,2.11457,0.00037635,0.00727164,0.0696465,0.294098,0.628607,1,1,0.899999,0.899999,,,2.20086E-11,,,,,3.21245E-19,2.02197E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.1203E-8,9.8979E-5,9.89901E-5,5.60004E-09,8.9081E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,9.99796E-05,2.03575E-08,0,2.2009E-11,0.45,3.21245E-19,2.02197E-17,6.42484E-19,0.999796,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.21245E-19,2.02197E-17,6.4800E-31,3.524E-24
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","2.44E-09","0.8847","44","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","2.44E-09","0.8847","44","PLiabilitySignal 1",0.1762,0.99989,0.000109999,0.310601,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.053,2.0008E-06,1.46204,0.398873,0.303457,0.179285,0.082564,0.035821,1,1,0.899999,0.899999,,,2.20086E-11,,,,,5.89789E-18,1.89931E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.7199E-5,3.204E-05,6.92396E-5,1.85997E-05,2.88362E-05,0.0001,0.000144,2.20088E-10,0.0001,3.23641E-05,6.76359E-05,0,2.2009E-11,0.45,5.89789E-18,1.89931E-17,2.75837E-18,0.323641,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,5.89789E-18,1.89931E-17,1.5990E-30,3.524E-24
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","2.44E-09","0.8847","44","PLiabilitySignal 2",0.2157,0.99989,0.000109999,0.379364,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.39682,2.0008E-06,1.55637,0.310177,0.273638,0.205672,0.130212,0.0803008,1,1,0.899999,0.899999,,,2.20086E-11,,,,,5.03575E-18,1.93181E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.9509E-5,6.3883E-5,8.33918E-5,9.75457E-06,5.74944E-05,0.0001,0.000144,2.20088E-10,0.0001,6.45285E-05,3.54715E-05,0,2.2009E-11,0.45,5.03575E-18,1.93181E-17,3.40844E-18,0.645285,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,5.03575E-18,1.93181E-17,1.35E-30,3.524E-24
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","2.44E-09","0.8847","44","PLiabilitySignal 3",0.2162,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.7189,0.181236,0.207547,0.222435,0.207547,0.181236,1,1,0.899999,0.899999,,,2.20086E-11,,,,,2.2273E-18,2.05414E-17,5.07E-19,0.514563,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,4.5878E-6,9.0741E-5,9.53288E-5,2.29391E-06,8.16669E-05,0.0001,0.000144,2.20088E-10,0.0001,9.16584E-05,8.34154E-06,0,2.2009E-11,0.45,2.2273E-18,2.05414E-17,2.00408E-18,0.916585,0,-1.28487E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,2.2273E-18,2.05414E-17,2.4626E-19,2.610E-19
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","2.44E-09","0.8847","44","PLiabilitySignal 4",0.2157,0.99989,0.000109999,0.620636,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.60318,2.0008E-06,1.87807,0.0803008,0.130212,0.205672,0.273638,0.310177,1,1,0.899999,0.899999,,,2.20086E-11,,,,,6.05487E-24,2.14491E-17,6.19E-19,0.484963,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.6389E-7,9.8344E-5,9.8708E-05,1.81944E-07,8.85097E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,9.93383E-05,6.61614E-07,0,2.2009E-11,0.45,6.05487E-24,2.14491E-17,4.29153E-24,0.993384,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,6.05487E-24,2.14491E-17,3.1865E-19,3E-19
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","2.44E-09","0.8847","44","PLiabilitySignal 5",0.1762,0.99989,0.000109999,0.689399,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.947,2.0008E-06,1.9671,0.035821,0.082564,0.179285,0.303457,0.398873,1,1,0.899999,0.899999,,,2.20086E-11,,,,,5.64263E-24,2.11292E-17,1.98E-19,0.652813,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.1203E-8,9.8979E-5,9.89901E-5,5.60004E-09,8.9081E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,9.99796E-05,2.03575E-08,0,2.2009E-11,0.45,5.64263E-24,2.11292E-17,4.22753E-24,0.999796,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,5.64263E-24,2.11292E-17,6.8748E-20,1.293E-19
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","2.44E-09","0.8847","44","DLiabilitySignal 1",0.1762,0.99989,0.000109999,0.191342,0.00011,2.20086E-11,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.29149,0.628607,0.294098,0.0696465,0.00727164,0.00037635,1,1,0.899999,0.899999,,,2.20086E-11,,,,,6.48240E-18,1.76139E-17,1E-18,0.517778,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.7199E-5,3.204E-05,6.92396E-5,1.85997E-05,2.88362E-05,0.0001,0.000144,2.20088E-10,0.0001,3.23641E-05,6.76359E-05,0,2.2009E-11,0.45,6.48240E-18,1.76139E-17,4.82119E-24,0.323641,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,6.48240E-18,1.76139E-17,4.8333E-19,5.190E-19
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","2.44E-09","0.8847","44","DLiabilitySignal 2",0.2157,0.99989,0.000109999,0.309459,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.46644,0.324182,0.380601,0.226973,0.0602289,0.00801546,1,1,0.899999,0.899999,,,2.20086E-11,,,,,4.17042E-18,2.02641E-17,4.7E-19,0.517576,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.9509E-5,6.3883E-5,8.33918E-5,9.75457E-06,5.74944E-05,0.0001,0.000144,2.20088E-10,0.0001,6.45285E-05,3.54715E-05,0,2.2009E-11,0.45,4.17042E-18,2.02641E-17,2.42932E-18,0.645285,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,4.17042E-18,2.02641E-17,2.2686E-19,2.434E-19
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","2.44E-09","0.8847","44","DLiabilitySignal 3",0.2162,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.73119,0.0810546,0.239638,0.358615,0.239638,0.0810546,1,1,0.899999,0.899999,,,2.20086E-11,,,,,1.75491E-18,2.28507E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,4.5878E-6,9.0741E-5,9.53288E-5,2.29391E-06,8.16669E-05,0.0001,0.000144,2.20088E-10,0.0001,9.16584E-05,8.34154E-06,0,2.2009E-11,0.45,1.75491E-18,2.28507E-17,3.50981E-18,0.916585,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.75491E-18,2.28507E-17,9.2959E-31,3.524E-24
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","2.44E-09","0.8847","44","DLiabilitySignal 4",0.2157,0.99989,0.000109999,0.690541,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.9527,2.0008E-06,1.97454,0.00801546,0.0602289,0.226973,0.380601,0.324182,1,1,0.899999,0.899999,,,2.20086E-11,,,,,5.99012E-19,2.00575E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.6389E-7,9.8344E-5,9.8708E-05,1.81944E-07,8.85097E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,9.93383E-05,6.61614E-07,0,2.2009E-11,0.45,5.99012E-19,2.00575E-17,1.19802E-18,0.993384,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,5.99012E-19,2.00575E-17,7.6738E-31,3.524E-24
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","2.44E-09","0.8847","44","DLiabilitySignal 5",0.1762,0.99989,0.000109999,0.808658,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.54329,2.0008E-06,2.11457,0.00037635,0.00727164,0.0696465,0.294098,0.628607,1,1,0.899999,0.899999,,,2.20086E-11,,,,,3.21245E-19,2.02197E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.1203E-8,9.8979E-5,9.89901E-5,5.60004E-09,8.9081E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,9.99796E-05,2.03575E-08,0,2.2009E-11,0.45,3.21245E-19,2.02197E-17,6.42484E-19,0.999796,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.21245E-19,2.02197E-17,6.4800E-31,3.524E-24
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","2.44E-09","0.8847","44","PDoesntFile",0.9999,1,2.20110E-11,0.5,0,0,1,2.20110E-11,2.00082E-12,3,2.00088E-06,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.42122E-10,10,10,0,0,1.727E-11,1.7275E-11,0,1.72747E-11,2.40121E-10,2.40121E-10,2.20111E-10,2.00102E-11,1.57044E-11,4.305769999999999E-12,0,0,,0,0,0,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","2.44E-09","0.8847","44","P Files",0.0001,0,1,0.5,1,2.0008E-07,1,1,0.0909008,3,1.3094E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.899999,0.899999,,,2.0008E-07,,,,,2.36998E-14,1.84584E-13,2.53E-15,0.517708,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.10759,0.706339,0.813929,0.0537948,0.635705,0.909099,1.3091,1.3094E-11,0.909099,0.71348,0.195619,0,2.0008E-07,0.45,2.36998E-14,1.84584E-13,1.50413E-14,0.784821,0,-4.80794E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,2.0008E-07,0,1,2.0008E-07,2.36998E-14,1.84584E-13,1.2190E-15,1.309E-15
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","2.44E-09","0.8847","44","DDoesntAnswer",0.0001,0,1,0.5,1,0,1,1,0.0909008,3,1.3094E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,,,,,0,,,,,0,0,0,,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.10759,0.706339,0.813928,0.0537948,0.635705,0.909099,1.3091,1.3094E-11,0.909099,0.71348,0.195619,0,0,,0,0,0,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","2.44E-09","0.8847","44","D Answers",2E-11,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.899999,0.899999,,,0.999999,,,,,1.18451E-07,9.22552E-07,1.263E-8,0.517708,8.65,8.75,17.4,2.6,8.65,8.75,1.6,0.465179,1.05951,1.52469,0.385268,1.43034,0.909099,2.5091,1.3094E-11,0.909099,0.71348,0.195619,0,0.999999,0.45,1.18451E-07,9.22552E-07,7.51762E-08,0.784821,0,-1.98989E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0.999999,1.18451E-07,9.22552E-07,6.09274E-9,6.5401E-9
