"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","30","Liability Strength3",0.2,0.999942,5.81799E-05,0.5,7.426E-11,1.48363E-11,1,5.81799E-05,9.21844E-06,3,4,0.654209,0,0,1,0,0,1,1,0.100001,0.100001,,,1.48363E-11,,,,,1.10340E-17,1.00301E-23,8.40E-19,0.339244,9.99994,9.99997,19.9999,9.01801E-05,1000,1000,4.75092E-11,8.071E-11,0,8.0706E-11,9.35907E-11,0,8.09616E-05,8.09617E-05,3.20002E-05,4.89615E-05,4.7391600000000003E-11,4.89614E-05,0,1.4836E-11,0.200002,1.10340E-17,1.00301E-23,2.61602E-24,9.10717E-07,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.4264E-11,1.48363E-11,1,5.94276E-11,1.48363E-11,1.10340E-17,1.00301E-23,5.5488E-19,2.849E-19
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","30","Liability Strength4",0.2,0.999947,5.28953E-05,0.7,7.551E-11,1.14583E-11,1,5.28953E-05,9.63119E-06,4,4,0.85498,0,0,0,1,0,1,1,0.100001,0.100001,,,1.14583E-11,,,,,8.97266E-18,9.76831E-24,1.98E-19,0.659213,9.99995,9.99997,19.9999,8.48955E-05,1000,1000,4.39555E-11,7.464E-11,2.328E-12,7.6967E-11,7.46388E-11,3.16808E-12,7.52643E-05,7.52644E-05,3.20002E-05,4.32641E-05,5.81324E-11,4.32641E-05,0,1.1458E-11,0.200002,8.97266E-18,9.76831E-24,2.167E-24,1.24507E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,7.5514E-11,1.14583E-11,1,6.40555E-11,1.14583E-11,8.97266E-18,9.76831E-24,6.7358E-20,1.303E-19
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","30","Liability Strength5",0.2,0.999946,5.3947E-05,0.9,8.136E-11,1.08898E-11,1,5.3947E-05,1.07584E-05,5,4,1.08361,0,0,0,0,1,1,1,0.100001,0.100001,,,1.08898E-11,,,,,8.68871E-18,1.03736E-23,2.66E-20,0.887427,9.99995,9.99997,19.9999,8.59472E-05,1000,1000,4.56137E-11,8.127E-11,2.505E-13,8.1519E-11,8.12686E-11,3.42738E-13,7.51888E-05,7.51888E-05,3.20002E-05,4.31886E-05,6.22495E-11,4.31885E-05,0,1.089E-11,0.200002,8.68871E-18,1.03736E-23,1.8482E-24,1.30994E-06,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,8.1365E-11,1.08898E-11,1,7.04748E-11,1.08898E-11,8.68871E-18,1.03736E-23,2.9980E-21,2.363E-20
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","30","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,7.485E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,9.512E-24,3.71E-24,0.0975204,9.99992,9.99997,19.9999,0.00010915,1000,1000,4.84648E-11,1.049E-10,9.1E-14,1.0497E-10,1.64927E-10,9.09959E-14,9.91511E-05,9.91512E-05,3.20002E-05,6.71509E-05,2.6699E-11,6.71509E-05,0,1.5436E-11,0.200002,1.23539E-17,9.512E-24,2.47177E-24,3.82157E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,1.54362E-11,1,5.94171E-11,1.54362E-11,1.23539E-17,9.512E-24,3.3482E-24,3.618E-25
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","30","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,7.28E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.14872E-17,9.67593E-24,3.56E-24,0.0946445,9.99993,9.99997,19.9999,0.000103738,1000,1000,4.63446E-11,9.241E-11,8.758E-13,9.3287E-11,1.31631E-10,8.75831E-13,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.57611E-11,6.1738E-05,0,1.4353E-11,0.200002,1.14872E-17,9.67593E-24,2.29835E-24,5.53612E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.2802E-11,1.43532E-11,1,5.84485E-11,1.43532E-11,1.14872E-17,9.67593E-24,3.227E-24,3.373E-25
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","30","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,1.81246E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.100001,0.100001,,,1.81246E-11,,,,,1.22667E-17,1.09033E-23,2.24E-18,0.175817,9.99994,9.99997,19.9999,9.51121E-05,1000,1000,5.52052E-11,9.526E-11,3.468E-13,9.5605E-11,1.1893E-10,5.54925E-13,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,4.80995E-11,5.31123E-05,0,1.8125E-11,0.200001,1.22667E-17,1.09033E-23,2.76068E-24,8.53971E-07,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,1.81246E-11,1,6.55146E-11,1.81246E-11,1.22667E-17,1.09033E-23,1.8451E-18,3.936E-19
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","30","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.30271E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.79345,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,1.30271E-11,,,,,1.04258E-17,1.00831E-23,2.18E-24,0.079207,9.99995,9.99997,19.9999,8.66255E-05,1000,1000,4.73046E-11,8.219E-11,6.32E-13,8.282E-11,8.89951E-11,1.01116E-12,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,5.586910000000001E-11,4.46257E-05,0,1.3027E-11,0.200002,1.04258E-17,1.00831E-23,2.57466E-24,1.15596E-06,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.30271E-11,1,6.61531E-11,1.30271E-11,1.04258E-17,1.00831E-23,2.0109E-24,1.730E-25
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","30","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.06003E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.100001,0.100001,,,1.06003E-11,,,,,8.18998E-18,9.85855E-24,2.94E-19,0.514929,9.99995,9.99997,19.9999,8.14397E-05,1000,1000,4.33199E-11,7.678E-11,5.645E-13,7.7349E-11,7.80603E-11,9.03232E-13,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,5.7764499999999996E-11,3.94398E-05,0,1.06E-11,0.200002,8.18998E-18,9.85855E-24,1.79235E-24,1.32714E-06,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.06003E-11,1,6.58984E-11,1.06003E-11,8.18998E-18,9.85855E-24,1.4244E-19,1.512E-19
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","30","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,7.816E-11,1.87442E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628604,0.2941,0.0696477,0.00727184,0.000376365,1,1,0.100001,0.100001,,,1.87442E-11,,,,,1.39248E-17,8.27936E-24,1.08E-18,0.121568,9.99992,9.99997,19.9999,0.00010915,1000,1000,5.37575E-11,1.081E-10,1.428E-13,1.0824E-10,1.68149E-10,2.25758E-13,9.91511E-05,9.91512E-05,3.20002E-05,6.71509E-05,2.6699E-11,6.71509E-05,0,1.8744E-11,0.200001,1.39248E-17,8.27936E-24,2.78608E-24,3.82157E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.8161E-11,1.87442E-11,1,5.94171E-11,1.87442E-11,1.39248E-17,8.27936E-24,9.4565E-19,1.309E-19
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","30","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.829E-11,1.98387E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.100001,0.100001,,,1.98387E-11,,,,,1.42723E-17,1.11082E-23,1.61E-18,0.256226,9.99993,9.99997,19.9999,0.000103738,1000,1000,5.51214E-11,9.707E-11,1.374E-12,9.8441E-11,1.36286E-10,2.17058E-12,9.37382E-05,9.37383E-05,3.20002E-05,6.1738E-05,3.57611E-11,6.1738E-05,0,1.9839E-11,0.200001,1.42723E-17,1.11082E-23,2.85560E-24,5.53612E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.8287E-11,1.98387E-11,1,5.84485E-11,1.98387E-11,1.42723E-17,1.11082E-23,1.1938E-18,4.113E-19
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","30","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,7.814E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,1.10422E-23,2.02E-24,8.39505E-7,9.99994,9.99997,19.9999,9.51121E-05,1000,1000,4.64097E-11,8.998E-11,2.168E-13,9.0195E-11,1.13649E-10,2.16776E-13,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,4.80995E-11,5.31123E-05,0,1.2627E-11,0.200002,1.0106E-17,1.10422E-23,2.94099E-24,8.53971E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.8142E-11,1.26274E-11,1,6.55146E-11,1.26274E-11,1.0106E-17,1.10422E-23,2.0220E-24,1.697E-30
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","30","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.708E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,9.7687E-24,1.75E-24,1.09958E-6,9.99995,9.99997,19.9999,8.66255E-05,1000,1000,4.39483E-11,8.049E-11,3.950E-13,8.0881E-11,8.72924E-11,3.94994E-13,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,5.586910000000001E-11,4.46257E-05,0,1.0929E-11,0.200002,8.74703E-18,9.7687E-24,1.75011E-24,1.15596E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.7082E-11,1.09294E-11,1,6.61531E-11,1.09294E-11,8.74703E-18,9.7687E-24,1.7501E-24,1.924E-30
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","30","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.579E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.55232E-24,1.58E-24,1.09946E-6,9.99995,9.99997,19.9999,8.14397E-05,1000,1000,4.21863E-11,7.643E-11,3.528E-13,7.6781E-11,7.77046E-11,3.52834E-13,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,5.7764499999999996E-11,3.94398E-05,0,9.8918E-12,0.200002,7.91664E-18,9.55232E-24,1.58396E-24,1.32714E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.579E-11,9.89186E-12,1,6.58984E-11,9.89185E-12,7.91664E-18,9.55232E-24,1.5840E-24,1.742E-30
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","30","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","30","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,7.485E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,9.512E-24,3.71E-24,0.0975204,9.99992,9.99997,19.9999,0.00010915,1000,1000,4.84648E-11,1.049E-10,9.1E-14,1.0497E-10,1.64927E-10,9.09959E-14,9.91511E-05,9.91512E-05,3.20002E-05,6.71509E-05,2.6699E-11,6.71509E-05,0,1.5436E-11,0.200002,1.23539E-17,9.512E-24,2.47177E-24,3.82157E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,1.54362E-11,1,5.94171E-11,1.54362E-11,1.23539E-17,9.512E-24,3.3482E-24,3.618E-25
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","30","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,7.28E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.14872E-17,9.67593E-24,3.56E-24,0.0946445,9.99993,9.99997,19.9999,0.000103738,1000,1000,4.63446E-11,9.241E-11,8.758E-13,9.3287E-11,1.31631E-10,8.75831E-13,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.57611E-11,6.1738E-05,0,1.4353E-11,0.200002,1.14872E-17,9.67593E-24,2.29835E-24,5.53612E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.2802E-11,1.43532E-11,1,5.84485E-11,1.43532E-11,1.14872E-17,9.67593E-24,3.227E-24,3.373E-25
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","30","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,1.81246E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.100001,0.100001,,,1.81246E-11,,,,,1.22667E-17,1.09033E-23,2.24E-18,0.175817,9.99994,9.99997,19.9999,9.51121E-05,1000,1000,5.52052E-11,9.526E-11,3.468E-13,9.5605E-11,1.1893E-10,5.54925E-13,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,4.80995E-11,5.31123E-05,0,1.8125E-11,0.200001,1.22667E-17,1.09033E-23,2.76068E-24,8.53971E-07,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,1.81246E-11,1,6.55146E-11,1.81246E-11,1.22667E-17,1.09033E-23,1.8451E-18,3.936E-19
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","30","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.30271E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.79345,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,1.30271E-11,,,,,1.04258E-17,1.00831E-23,2.18E-24,0.079207,9.99995,9.99997,19.9999,8.66255E-05,1000,1000,4.73046E-11,8.219E-11,6.32E-13,8.282E-11,8.89951E-11,1.01116E-12,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,5.586910000000001E-11,4.46257E-05,0,1.3027E-11,0.200002,1.04258E-17,1.00831E-23,2.57466E-24,1.15596E-06,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.30271E-11,1,6.61531E-11,1.30271E-11,1.04258E-17,1.00831E-23,2.0109E-24,1.730E-25
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","30","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.06003E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.100001,0.100001,,,1.06003E-11,,,,,8.18998E-18,9.85855E-24,2.94E-19,0.514929,9.99995,9.99997,19.9999,8.14397E-05,1000,1000,4.33199E-11,7.678E-11,5.645E-13,7.7349E-11,7.80603E-11,9.03232E-13,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,5.7764499999999996E-11,3.94398E-05,0,1.06E-11,0.200002,8.18998E-18,9.85855E-24,1.79235E-24,1.32714E-06,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.06003E-11,1,6.58984E-11,1.06003E-11,8.18998E-18,9.85855E-24,1.4244E-19,1.512E-19
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","30","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,7.816E-11,1.87442E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628604,0.2941,0.0696477,0.00727184,0.000376365,1,1,0.100001,0.100001,,,1.87442E-11,,,,,1.39248E-17,8.27936E-24,1.08E-18,0.121568,9.99992,9.99997,19.9999,0.00010915,1000,1000,5.37575E-11,1.081E-10,1.428E-13,1.0824E-10,1.68149E-10,2.25758E-13,9.91511E-05,9.91512E-05,3.20002E-05,6.71509E-05,2.6699E-11,6.71509E-05,0,1.8744E-11,0.200001,1.39248E-17,8.27936E-24,2.78608E-24,3.82157E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.8161E-11,1.87442E-11,1,5.94171E-11,1.87442E-11,1.39248E-17,8.27936E-24,9.4565E-19,1.309E-19
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","30","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.829E-11,1.98387E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.100001,0.100001,,,1.98387E-11,,,,,1.42723E-17,1.11082E-23,1.61E-18,0.256226,9.99993,9.99997,19.9999,0.000103738,1000,1000,5.51214E-11,9.707E-11,1.374E-12,9.8441E-11,1.36286E-10,2.17058E-12,9.37382E-05,9.37383E-05,3.20002E-05,6.1738E-05,3.57611E-11,6.1738E-05,0,1.9839E-11,0.200001,1.42723E-17,1.11082E-23,2.85560E-24,5.53612E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.8287E-11,1.98387E-11,1,5.84485E-11,1.98387E-11,1.42723E-17,1.11082E-23,1.1938E-18,4.113E-19
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","30","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,7.814E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,1.10422E-23,2.02E-24,8.39505E-7,9.99994,9.99997,19.9999,9.51121E-05,1000,1000,4.64097E-11,8.998E-11,2.168E-13,9.0195E-11,1.13649E-10,2.16776E-13,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,4.80995E-11,5.31123E-05,0,1.2627E-11,0.200002,1.0106E-17,1.10422E-23,2.94099E-24,8.53971E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.8142E-11,1.26274E-11,1,6.55146E-11,1.26274E-11,1.0106E-17,1.10422E-23,2.0220E-24,1.697E-30
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","30","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.708E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,9.7687E-24,1.75E-24,1.09958E-6,9.99995,9.99997,19.9999,8.66255E-05,1000,1000,4.39483E-11,8.049E-11,3.950E-13,8.0881E-11,8.72924E-11,3.94994E-13,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,5.586910000000001E-11,4.46257E-05,0,1.0929E-11,0.200002,8.74703E-18,9.7687E-24,1.75011E-24,1.15596E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.7082E-11,1.09294E-11,1,6.61531E-11,1.09294E-11,8.74703E-18,9.7687E-24,1.7501E-24,1.924E-30
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","30","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.579E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.55232E-24,1.58E-24,1.09946E-6,9.99995,9.99997,19.9999,8.14397E-05,1000,1000,4.21863E-11,7.643E-11,3.528E-13,7.6781E-11,7.77046E-11,3.52834E-13,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,5.7764499999999996E-11,3.94398E-05,0,9.8918E-12,0.200002,7.91664E-18,9.55232E-24,1.58396E-24,1.32714E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.579E-11,9.89186E-12,1,6.58984E-11,9.89185E-12,7.91664E-18,9.55232E-24,1.5840E-24,1.742E-30
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","30","PDoesntFile",1,0.999937,6.32063E-05,0.500001,0,0,1,6.32063E-05,9.99946E-06,3,4,0.680208,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.52064E-05,1000,1000,0,0,2.049E-13,2.0494E-13,0,2.0494E-13,8.5207E-05,8.5207E-05,3.20002E-05,5.32068E-05,1.7586E-13,5.32068E-05,0,0,,0,0,0,3.2424E-09,0,-3.05128E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","30","P Files",8E-11,0,1,0.500438,1,0.185884,1,1,0.118906,3.00219,1.61728,1.58659,0.208602,0.195161,0.191564,0.194789,0.209883,1,1,0.100001,0.100001,,,0.185884,,,,,1.41855E-07,1.29394E-13,6.911E-9,0.20856,10.1911,8.18587,18.3769,1.62307,999.29,991.637,0.623061,1.1642,0.0040082,1.16821,1.49762,0.00641304,0.881107,1.50417,1.29382E-05,0.881094,0.578721,0.302373,0,0.185884,0.200002,1.41855E-07,1.29394E-13,3.09455E-14,0.649913,0,0.0393495,0.170107,0.202517,0.233271,0.22026,0.173846,0.177624,0.217776,0.217939,0.214425,0.172236,1,0.185884,0,0.814116,0.185884,1.41855E-07,1.29394E-13,5.46986E-9,1.4414E-9
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","30","DDoesntAnswer",6E-11,0,1,0.512829,1,0,1,1,0.110581,3.06414,1.10122,1.79389,0.199972,0.185474,0.188295,0.202959,0.223301,1,1,,,,,0,,,,,0,0,0,,10.6,7.99999,18.6,1.40001,1000.13,990,0.4,1.20477,0,1.20477,1.61432,0,0.889428,1.28943,8.80975E-06,0.889419,0.70822,0.181199,0,0,,0,0,0,0.795228,0,0,0.165857,0.199713,0.224441,0.226039,0.18395,0.165857,0.199713,0.224441,0.226039,0.18395,1,0,0,1,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","30","D Answers",1E-11,0,1,0.446172,1,1,1,1,0.155369,2.73086,3.87746,0.678667,0.2464,0.23759,0.205883,0.159007,0.15112,1,1,0.100001,0.100001,,,0.999999,,,,,7.63138E-07,6.96103E-13,3.718E-8,0.20856,8.4,8.99997,17.4,2.60003,995.609,998.808,1.6,0.986524,0.0215627,1.00809,0.986526,0.0345002,0.844663,2.44466,3.10197E-05,0.844631,0.0115534,0.833078,0,0.999999,0.200002,7.63138E-07,6.96103E-13,1.66477E-13,0.0134773,0,0.211688,0.188716,0.214796,0.271942,0.194951,0.129594,0.229158,0.296887,0.189463,0.163559,0.120933,1,1,0,0,0.999999,7.63138E-07,6.96103E-13,2.94262E-8,7.7544E-9
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","30","Settles1",1E-11,0,1,0.446172,1,1,1,1,0.155369,2.73086,3.87746,0.678667,0.2464,0.23759,0.205883,0.159007,0.15112,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.4,8.99997,17.4,2.60003,995.609,998.808,1.6,0.986524,0.0215627,1.00809,0.986526,0.0345002,0.844663,2.44466,3.10197E-05,0.844631,0.0115534,0.833078,0,1,0.200002,0,0,0,0.0134773,0,0.211688,0.188716,0.214796,0.271942,0.194951,0.129594,0.229158,0.296887,0.189463,0.163559,0.120933,1,1,0,0,1,0,0,0,0
