"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","9.038E-09","0.6773","30","Liability Strength2",0.2,0.999928,7.20035E-05,0.3,7.1789E-5,7.17885E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.100001,0.100001,,,7.17884E-05,,,,,5.50613E-11,1.16361E-14,2.46E-12,0.086703,9.99993,9.99994,19.9999,0.000134024,1000,1000,2.87154E-05,2.8715E-5,0,2.87155E-5,1.14863E-05,0,9.57007E-05,0.000124416,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,7.17884E-5,0.200001,5.50613E-11,1.16361E-14,1.12049E-17,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.17885E-5,7.17885E-05,0.999928,1.43634E-11,7.17884E-05,5.50613E-11,1.16361E-14,2.2449E-12,2.131E-13
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","9.038E-09","0.6773","30","Liability Strength3",0.2,0.999938,6.17351E-05,0.5,6.0547E-5,6.05466E-05,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.100001,0.100001,,,6.05465E-05,,,,,4.39191E-11,1.94477E-13,4.84E-12,0.307053,9.99994,9.99994,19.9999,0.000122893,1000,1000,2.42186E-05,2.4219E-5,1.731E-12,2.42187E-5,9.68757E-06,4.403E-13,8.92131E-05,0.000113432,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,6.05465E-5,0.200002,4.39191E-11,1.94477E-13,1.03481E-17,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.05466E-5,6.05466E-05,0.999939,1.21142E-11,6.05465E-05,4.39191E-11,1.94477E-13,3.3555E-12,1.487E-12
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","9.038E-09","0.6773","30","Liability Strength4",0.2,0.999946,5.38108E-05,0.7,5.2636E-5,5.26361E-05,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.100001,0.100001,,,5.26361E-05,,,,,4.05123E-11,6.34430E-13,1.9E-12,0.63574,9.99995,9.99994,19.9999,0.000114152,1000,1000,2.10545E-05,1.9631E-5,4.7326E-6,2.43639E-5,7.85261E-06,4.73262E-06,8.34025E-05,0.000104457,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,5.26361E-5,0.200002,4.05123E-11,6.34430E-13,1.14747E-17,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.26361E-5,5.26361E-05,0.999947,1.05314E-11,5.26361E-05,4.05123E-11,6.34430E-13,6.9284E-13,1.209E-12
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","9.038E-09","0.6773","30","Liability Strength5",0.2,0.999946,5.4009E-05,0.9,5.3739E-5,5.37387E-05,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.100001,0.100001,,,5.37387E-05,,,,,4.28746E-11,4.85105E-13,2.02E-13,0.885453,9.99995,9.99994,19.9999,0.000115415,1000,1000,2.14955E-05,2.1404E-5,5.0015E-7,2.19038E-5,8.56153E-06,5.0015E-07,8.31607E-05,0.000104656,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,5.37387E-5,0.200002,4.28746E-11,4.85105E-13,1.15670E-17,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,5.37387E-5,5.37387E-05,0.999946,1.07520E-11,5.37387E-05,4.28746E-11,4.85105E-13,2.3176E-14,1.791E-13
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","9.038E-09","0.6773","30","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,8.05245E-05,,,,,6.44453E-11,4.158E-17,2.46E-17,0.135722,9.99992,9.99994,19.9999,0.000144868,1000,1000,3.22098E-05,3.2201E-5,2.3154E-8,3.22238E-5,1.28804E-05,2.31536E-08,0.000102659,0.000134869,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,8.05245E-5,0.200001,6.44453E-11,4.158E-17,1.29893E-17,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,1.61114E-11,8.05245E-05,6.44453E-11,4.158E-17,2.1254E-17,3.338E-18
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","9.038E-09","0.6773","30","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,7.47498E-05,,,,,5.98237E-11,4.21304E-17,2.13E-17,0.184006,9.99993,9.99994,19.9999,0.000138435,1000,1000,2.98999E-05,2.9807E-5,2.3275E-7,3.00397E-5,1.19229E-05,2.32755E-07,9.85353E-05,0.000128435,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,7.47498E-5,0.200001,5.98237E-11,4.21304E-17,1.23551E-17,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,1.4956E-11,7.47498E-05,5.98237E-11,4.21304E-17,1.7359E-17,3.914E-18
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","9.038E-09","0.6773","30","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.51878E-05,,,,,5.21711E-11,4.29897E-17,1.6E-17,0.226485,9.99993,9.99994,19.9999,0.00012765,1000,1000,2.60752E-05,2.563E-05,1.1119E-6,2.67424E-5,1.02523E-05,1.11195E-06,9.15758E-05,0.000117651,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,6.51878E-5,0.200002,5.21711E-11,4.29897E-17,1.17368E-17,0.0170583,0,-2.02278E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,1.30428E-11,6.51878E-05,5.21711E-11,4.29897E-17,1.2383E-17,3.626E-18
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","9.038E-09","0.6773","30","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,5.5635E-5,5.56345E-05,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.56345E-05,,,,,3.61347E-11,4.3096E-17,8.39E-12,0.273887,9.99994,9.99994,19.9999,0.000116417,1000,1000,2.22538E-05,2.1444E-5,2.024E-06,2.34683E-5,8.5778E-06,2.02403E-06,8.4164E-05,0.000106418,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,5.56345E-5,0.200002,3.61347E-11,4.3096E-17,1.27183E-17,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.56345E-5,5.56345E-05,0.999944,1.11314E-11,5.56345E-05,3.61347E-11,4.3096E-17,6.0926E-12,2.298E-12
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","9.038E-09","0.6773","30","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,4.6621E-5,4.66211E-05,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.100001,0.100001,,,4.66211E-05,,,,,3.73117E-11,1.50476E-12,8.31E-13,0.84053,9.99995,9.99994,19.9999,0.000107984,1000,1000,1.86484E-05,1.8589E-5,1.7894E-6,2.03782E-5,7.4356E-06,1.78936E-06,7.93356E-05,9.7984E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,4.66211E-5,0.200002,3.73117E-11,1.50476E-12,7.79581E-18,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.66211E-5,4.66211E-05,0.999953,9.32795E-12,4.66211E-05,3.73117E-11,1.50476E-12,1.3247E-13,6.982E-13
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","9.038E-09","0.6773","30","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.1139E-5,8.1139E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.100001,0.100001,,,8.1139E-05,,,,,6.22702E-11,4.01317E-17,2.8E-12,0.199439,9.99992,9.99994,19.9999,0.000144139,1000,1000,3.24556E-05,3.2322E-5,4.6529E-7,3.27868E-5,1.29288E-05,4.65289E-07,0.000101684,0.00013414,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,8.1139E-05,0.200001,6.22702E-11,4.01317E-17,1.2459E-17,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.1139E-05,8.1139E-05,0.999919,1.62343E-11,8.1139E-05,6.22702E-11,4.01317E-17,2.2442E-12,5.591E-13
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","9.038E-09","0.6773","30","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.5036E-5,7.50362E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.100001,0.100001,,,7.50361E-05,,,,,5.38409E-11,3.98161E-17,6.78E-12,0.355761,9.99992,9.99994,19.9999,0.000137258,1000,1000,3.00145E-05,2.8719E-5,4.4722E-6,3.31914E-5,1.14878E-05,4.47221E-06,9.72439E-05,0.000127258,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,7.50361E-5,0.200001,5.38409E-11,3.98161E-17,1.07725E-17,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.50362E-5,7.50362E-05,0.999925,1.50132E-11,7.50361E-05,5.38409E-11,3.98161E-17,4.3674E-12,2.412E-12
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","9.038E-09","0.6773","30","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,1.22611E-12,1.47E-17,0.182569,9.99994,9.99993,19.9999,0.000128357,1000,1000,2.52447E-05,2.5245E-5,5.303E-12,2.52448E-5,1.0098E-05,4.43918E-12,9.31125E-05,0.000118357,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31118E-5,0.200002,5.05096E-11,1.22611E-12,1.19007E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,1.22611E-12,1.2029E-17,2.687E-18
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","9.038E-09","0.6773","30","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,4.34629E-17,1.2E-17,0.176644,9.99995,9.99994,19.9999,0.000116476,1000,1000,2.18501E-05,2.185E-05,8.88E-12,2.18502E-5,8.74016E-06,8.87999E-12,8.46259E-05,0.000106476,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.200002,4.37176E-11,4.34629E-17,1.07237E-17,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,4.34629E-17,9.8967E-18,2.123E-18
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","9.038E-09","0.6773","30","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.79493E-17,7.92E-18,1.02977E-6,9.99995,9.99994,19.9999,0.000109215,1000,1000,1.97758E-05,1.9776E-5,1.103E-11,1.97759E-5,7.91042E-06,1.10311E-11,7.94401E-05,9.92159E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.200002,3.95673E-11,4.79493E-17,1.25036E-17,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.79493E-17,7.9166E-18,8.152E-24
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","9.038E-09","0.6773","30","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","9.038E-09","0.6773","30","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,8.05245E-05,,,,,6.44453E-11,4.158E-17,2.46E-17,0.135722,9.99992,9.99994,19.9999,0.000144868,1000,1000,3.22098E-05,3.2201E-5,2.3154E-8,3.22238E-5,1.28804E-05,2.31536E-08,0.000102659,0.000134869,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,8.05245E-5,0.200001,6.44453E-11,4.158E-17,1.29893E-17,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,1.61114E-11,8.05245E-05,6.44453E-11,4.158E-17,2.1254E-17,3.338E-18
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","9.038E-09","0.6773","30","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,7.47498E-05,,,,,5.98237E-11,4.21304E-17,2.13E-17,0.184006,9.99993,9.99994,19.9999,0.000138435,1000,1000,2.98999E-05,2.9807E-5,2.3275E-7,3.00397E-5,1.19229E-05,2.32755E-07,9.85353E-05,0.000128435,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,7.47498E-5,0.200001,5.98237E-11,4.21304E-17,1.23551E-17,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,1.4956E-11,7.47498E-05,5.98237E-11,4.21304E-17,1.7359E-17,3.914E-18
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","9.038E-09","0.6773","30","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.51878E-05,,,,,5.21711E-11,4.29897E-17,1.6E-17,0.226485,9.99993,9.99994,19.9999,0.00012765,1000,1000,2.60752E-05,2.563E-05,1.1119E-6,2.67424E-5,1.02523E-05,1.11195E-06,9.15758E-05,0.000117651,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,6.51878E-5,0.200002,5.21711E-11,4.29897E-17,1.17368E-17,0.0170583,0,-2.02278E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,1.30428E-11,6.51878E-05,5.21711E-11,4.29897E-17,1.2383E-17,3.626E-18
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","9.038E-09","0.6773","30","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,5.5635E-5,5.56345E-05,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.56345E-05,,,,,3.61347E-11,4.3096E-17,8.39E-12,0.273887,9.99994,9.99994,19.9999,0.000116417,1000,1000,2.22538E-05,2.1444E-5,2.024E-06,2.34683E-5,8.5778E-06,2.02403E-06,8.4164E-05,0.000106418,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,5.56345E-5,0.200002,3.61347E-11,4.3096E-17,1.27183E-17,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.56345E-5,5.56345E-05,0.999944,1.11314E-11,5.56345E-05,3.61347E-11,4.3096E-17,6.0926E-12,2.298E-12
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","9.038E-09","0.6773","30","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,4.6621E-5,4.66211E-05,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.100001,0.100001,,,4.66211E-05,,,,,3.73117E-11,1.50476E-12,8.31E-13,0.84053,9.99995,9.99994,19.9999,0.000107984,1000,1000,1.86484E-05,1.8589E-5,1.7894E-6,2.03782E-5,7.4356E-06,1.78936E-06,7.93356E-05,9.7984E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,4.66211E-5,0.200002,3.73117E-11,1.50476E-12,7.79581E-18,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.66211E-5,4.66211E-05,0.999953,9.32795E-12,4.66211E-05,3.73117E-11,1.50476E-12,1.3247E-13,6.982E-13
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","9.038E-09","0.6773","30","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.1139E-5,8.1139E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.100001,0.100001,,,8.1139E-05,,,,,6.22702E-11,4.01317E-17,2.8E-12,0.199439,9.99992,9.99994,19.9999,0.000144139,1000,1000,3.24556E-05,3.2322E-5,4.6529E-7,3.27868E-5,1.29288E-05,4.65289E-07,0.000101684,0.00013414,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,8.1139E-05,0.200001,6.22702E-11,4.01317E-17,1.2459E-17,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.1139E-05,8.1139E-05,0.999919,1.62343E-11,8.1139E-05,6.22702E-11,4.01317E-17,2.2442E-12,5.591E-13
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","9.038E-09","0.6773","30","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.5036E-5,7.50362E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.100001,0.100001,,,7.50361E-05,,,,,5.38409E-11,3.98161E-17,6.78E-12,0.355761,9.99992,9.99994,19.9999,0.000137258,1000,1000,3.00145E-05,2.8719E-5,4.4722E-6,3.31914E-5,1.14878E-05,4.47221E-06,9.72439E-05,0.000127258,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,7.50361E-5,0.200001,5.38409E-11,3.98161E-17,1.07725E-17,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.50362E-5,7.50362E-05,0.999925,1.50132E-11,7.50361E-05,5.38409E-11,3.98161E-17,4.3674E-12,2.412E-12
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","9.038E-09","0.6773","30","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,1.22611E-12,1.47E-17,0.182569,9.99994,9.99993,19.9999,0.000128357,1000,1000,2.52447E-05,2.5245E-5,5.303E-12,2.52448E-5,1.0098E-05,4.43918E-12,9.31125E-05,0.000118357,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31118E-5,0.200002,5.05096E-11,1.22611E-12,1.19007E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,1.22611E-12,1.2029E-17,2.687E-18
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","9.038E-09","0.6773","30","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,4.34629E-17,1.2E-17,0.176644,9.99995,9.99994,19.9999,0.000116476,1000,1000,2.18501E-05,2.185E-05,8.88E-12,2.18502E-5,8.74016E-06,8.87999E-12,8.46259E-05,0.000106476,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.200002,4.37176E-11,4.34629E-17,1.07237E-17,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,4.34629E-17,9.8967E-18,2.123E-18
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","9.038E-09","0.6773","30","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.79493E-17,7.92E-18,1.02977E-6,9.99995,9.99994,19.9999,0.000109215,1000,1000,1.97758E-05,1.9776E-5,1.103E-11,1.97759E-5,7.91042E-06,1.10311E-11,7.94401E-05,9.92159E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.200002,3.95673E-11,4.79493E-17,1.25036E-17,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.79493E-17,7.9166E-18,8.152E-24
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","9.038E-09","0.6773","30","PDoesntFile",0.9999,0.999999,5.71902E-07,0.500004,0,0,1,5.71902E-07,8.58553E-08,3.00002,3.60812,0.654866,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.66533E-05,1000,1000,0,0,2.89E-07,2.89002E-7,0,2.89002E-07,3.65675E-05,3.65675E-05,3.60814E-05,4.86046E-07,2.45382E-07,2.40664E-07,0,0,,0,0,0,0.505335,0,4.97271E-07,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","9.038E-09","0.6773","30","P Files",6.5E-5,0,1,0.450195,1,1,1,1,0.153412,2.75098,3.52832,0.638006,0.261196,0.222184,0.18739,0.162908,0.166322,1,1,0.100001,0.100001,,,0.999999,,,,,7.72314E-07,4.10351E-09,3.027E-8,0.316287,9,9.59996,18.6,1.40004,998.808,999.771,0.4,0.395312,0.0117234,0.407035,0.158126,0.0117234,0.846623,1.24662,3.52832E-05,0.846588,0.0101013,0.836486,0,0.999999,0.200002,7.72314E-07,4.10351E-09,1.79635E-13,0.0117241,0,-0.00769473,0.219563,0.249488,0.218141,0.185688,0.12712,0.221238,0.250444,0.211194,0.18232,0.134804,1,1,0,2.0008E-07,0.999999,7.72314E-07,4.10351E-09,2.06962E-8,9.5741E-9
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","9.038E-09","0.6773","30","DDoesntAnswer",1E-11,0,1,0.450195,1,0,1,1,0.153412,2.75098,3.52832,0.638006,0.261196,0.222184,0.18739,0.162908,0.166322,1,1,,,,,0,,,,,0,0,0,,10.9,7.99996,18.9,1.10004,1000.16,989.999,0.1,1.98828,0,1.98828,3.96483,0,0.846623,0.946623,3.52832E-05,0.846588,0.0101013,0.836486,0,0,,0,0,0,0.0117241,0,-0.00769473,0.219563,0.249488,0.218141,0.185688,0.12712,0.221238,0.250444,0.211194,0.18232,0.134804,1,0,0,1,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","9.038E-09","0.6773","30","D Answers",6.5E-5,0,1,0.450195,1,1,1,1,0.153412,2.75098,3.52832,0.638006,0.261196,0.222184,0.18739,0.162908,0.166322,1,1,0.100001,0.100001,,,0.999999,,,,,7.72314E-07,4.10351E-09,3.027E-8,0.316287,9,9.59996,18.6,1.40004,998.808,999.771,0.4,0.395311,0.0117234,0.407035,0.158126,0.0117234,0.846623,1.24662,3.52832E-05,0.846588,0.0101013,0.836486,0,0.999999,0.200002,7.72314E-07,4.10351E-09,1.79635E-13,0.0117241,0,-0.00769473,0.219563,0.249488,0.218141,0.185688,0.12712,0.221238,0.250444,0.211194,0.18232,0.134804,1,1,0,0,0.999999,7.72314E-07,4.10351E-09,2.06962E-8,9.5741E-9
