"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","6.976E-09","0.7114","46","DWins",2E-06,0,1,0.248088,1,1,1,1,0.128575,1.74044,3,0.636225,0.388332,0.487373,0.119855,0.00440188,3.72328E-05,1,1,0.725825,0.1,,,0,,,,,0,0,1,0,8.85,9.99997,18.85,1.15003,8.85,9.99997,0.15,0,0.142937,0.142937,0,0.164378,0.871455,1.02145,3E-05,0.871425,0.107998,0.763427,0,0,,0,0,0,0.124293,0,2.20921,2.24314E-06,1.72236E-06,0.811346,0.168077,0.0205726,0.999996,4.65981E-07,8.12557E-07,1.23909E-06,1.20179E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","6.976E-09","0.7114","46","Abandoned",3E-11,0,1,0.467495,1,1,1,1,0.157814,2.83747,3.98254,0.521012,0.175657,0.250598,0.255048,0.198011,0.120687,1,1,0.60238,0.100001,,,0,,,,,0.982544,0.0174564,0,,8.96746,9.9325,18.9,1.10004,8.96746,9.9325,0.1,0.0573548,0.126908,0.184263,0.0169256,0.13305,0.842226,0.942226,3.98254E-05,0.842186,0.101097,0.741089,0,0,,0.982544,0.0174564,1.96588E-07,0.124739,0,-0.403177,0.181834,0.253921,0.290653,0.272965,0.000627034,0.0174552,0.359932,0.291334,0.207911,0.123369,1,1,0,0,0,0.982544,0.0174564,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","6.976E-09","0.7114","46","PrecPower1",0.2,0.999917,8.25484E-05,0.1,8.2548E-5,8.25484E-05,1,8.25484E-05,1.04807E-05,1,3.4462,0.392313,1,0,0,0,0,1,1,0.131049,0.100001,,,7.82962E-05,,,,,2.84771E-11,8.50812E-13,4.252E-6,0.0946313,9.99992,9.99995,19.9999,0.000125478,9.99992,9.99995,8.46744E-06,1.2207E-5,6.716E-12,1.22072E-5,2.29386E-06,1.00737E-12,0.00010653,0.000114997,3.44622E-05,7.20677E-05,4.04667E-11,7.20677E-05,0,7.82962E-5,0.100001,2.84771E-11,8.50812E-13,5.69771E-18,5.42368E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.25484E-5,8.25484E-05,0.999917,1.65163E-11,7.82962E-05,2.84771E-11,8.50812E-13,3.84974E-6,4.0238E-7
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","6.976E-09","0.7114","46","PrecPower2",0.2,0.999929,7.11247E-05,0.3,7.1125E-5,7.11246E-05,1,7.11247E-05,9.76924E-06,2,3.7409,0.461276,0,1,0,0,0,1,1,0.16133,0.100001,,,6.42045E-05,,,,,4.04557E-11,1.38461E-12,6.92E-06,0.301798,9.99993,9.99995,19.9999,0.000115992,9.99993,9.99995,7.45847E-06,1.2032E-5,8.449E-12,1.20324E-5,4.20661E-06,1.26731E-12,9.87646E-05,0.000106223,3.74092E-05,6.13554E-05,5.0533200000000004E-11,6.13554E-05,0,6.42045E-5,0.100001,4.04557E-11,1.38461E-12,8.09438E-18,7.91905E-07,0,0.307011,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.0649509,0.00640629,7.11246E-5,7.11246E-05,0.999929,1.42306E-11,6.42045E-05,4.04557E-11,1.38461E-12,4.8316E-06,2.0885E-6
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","6.976E-09","0.7114","46","PrecPower3",0.2,0.999941,5.88996E-05,0.5,5.89E-05,5.88996E-05,1,5.88996E-05,9.26729E-06,3,3.93864,0.545262,0,0,1,0,0,1,1,0.135581,0.100001,,,5.58354E-05,,,,,4.19703E-11,6.13122E-13,3.064E-6,0.612229,9.99995,9.99995,19.9999,0.000104329,9.99995,9.99995,6.04317E-06,8.4836E-6,2.4629E-6,1.09465E-5,1.27255E-06,2.61307E-06,8.90189E-05,9.5062E-05,3.93866E-05,4.96323E-05,3.67628E-06,4.5956E-05,0,5.58354E-5,0.100001,4.19703E-11,6.13122E-13,8.39743E-18,0.0716208,0,7.31897E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613598,0.244771,0.387742,0.244769,0.0613585,5.88996E-5,5.88996E-05,0.999941,1.17846E-11,5.58354E-05,4.19703E-11,6.13122E-13,1.18819E-6,1.876E-06
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","6.976E-09","0.7114","46","PrecPower4",0.2,0.999947,5.34907E-05,0.7,5.3491E-5,5.34907E-05,1,5.34907E-05,9.72848E-06,4,3.99359,0.686558,0,0,0,1,0,1,1,0.104445,0.100001,,,5.31739E-05,,,,,3.29968E-11,6.34284E-14,3.168E-7,0.862245,9.99995,9.99995,19.9999,9.87917E-05,9.99995,9.99995,5.36491E-06,8.0146E-6,6.5605E-8,8.08024E-6,1.20221E-06,7.23525E-08,8.36983E-05,8.90632E-05,3.99361E-05,4.37622E-05,2.88243E-07,4.3474E-05,0,5.31739E-5,0.100001,3.29968E-11,6.34284E-14,6.60201E-18,0.00622653,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.0649521,0.259102,0.410441,0.259099,5.34907E-5,5.34907E-05,0.999947,1.07024E-11,5.31739E-05,3.29968E-11,6.34284E-14,4.36382E-8,2.7314E-7
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","6.976E-09","0.7114","46","PrecPower5",0.2,0.999946,5.39618E-05,0.9,5.3962E-5,5.39618E-05,1,5.39618E-05,1.07516E-05,5,3.99967,0.867033,0,0,0,0,1,1,1,0.100185,0.100001,,,5.39492E-05,,,,,2.01473E-11,2.57582E-15,1.261E-8,0.97072,9.99995,9.99995,19.9999,9.93555E-05,9.99995,9.99995,5.39681E-06,1.8356E-9,5.1252E-5,5.12539E-5,2.75333E-10,4.86896E-05,8.32071E-05,8.86039E-05,3.99969E-05,4.32102E-05,4.32102E-05,0,0,5.39492E-5,0.100001,2.01473E-11,2.57582E-15,4.03109E-18,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331569,0.00864405,0.0876376,0.349595,0.553792,5.39618E-5,5.39618E-05,0.999946,1.07967E-11,5.39492E-05,2.01473E-11,2.57582E-15,3.691E-10,1.2237E-8
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","6.976E-09","0.7114","46","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10043E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","6.976E-09","0.7114","46","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.9999,19.9999,0.000113508,9.99999,9.9999,9.40984E-06,3.765E-12,1.4115E-5,1.41148E-5,1.88272E-13,2.11724E-06,9.40993E-05,0.000103509,1E-05,8.40993E-05,8.40993E-05,0,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,1,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","6.976E-09","0.7114","46","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,8.08368E-05,,,,,7.72413E-18,5.21803E-11,1.25E-11,0.903168,9.99999,9.9999,19.9999,0.000108921,9.99999,9.9999,8.08369E-06,1.8129E-5,9.2631E-6,2.73921E-5,1.72225E-05,1.38948E-06,9.08376E-05,9.89213E-05,2E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,8.08368E-5,0.9,7.72413E-18,5.21803E-11,1.04402E-17,0.76393,0,-1.74484E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,7.72413E-18,5.21803E-11,1.2119E-12,1.13E-11
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","6.976E-09","0.7114","46","PrecLevel3",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628601,0.294101,0.0696485,0.00727206,0.000376589,1,1,0.228793,0.100001,,,6.51498E-05,,,,,1.30798E-17,3.30798E-12,1.653E-5,0.319393,9.99993,9.99995,19.9999,0.000120678,9.99993,9.99995,8.99497E-06,1.3193E-5,2.8706E-6,1.60632E-5,5.23033E-06,3.04874E-06,0.000101684,0.000110679,3E-05,7.16839E-05,4.5123E-06,6.71716E-05,0,6.51498E-5,0.1,1.30798E-17,3.30798E-12,2.61700E-24,0.0634224,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,6.51498E-05,1.30798E-17,3.30798E-12,1.12527E-5,5.2806E-6
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","6.976E-09","0.7114","46","PrecLevel4",0.8238,0.99994,6.02239E-05,0.566018,6.0224E-5,6.02239E-05,1,6.02239E-05,9.9995E-06,3.33009,4,0.592134,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.1,0.1,,,6.02239E-05,,,,,3.98269E-11,5.65926E-18,8.37E-12,0.134465,9.99994,9.99995,19.9999,0.000106246,9.99994,9.99995,6.02239E-06,7.0689E-6,1.2443E-5,1.95118E-5,1.06035E-06,1.18207E-05,9.02244E-05,9.62468E-05,4E-05,5.02244E-05,1.04879E-05,3.97365E-05,0,6.02239E-5,0.1,3.98269E-11,5.65926E-18,7.96856E-18,0.217484,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,6.02239E-5,6.02239E-05,0.99994,1.20496E-11,6.02239E-05,3.98269E-11,5.65926E-18,7.2459E-12,1.126E-12
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","6.976E-09","0.7114","46","Rounds1",6.4E-5,0,1,0.45325,1,1,1,1,0.156229,2.76625,3.77513,0.568464,0.257943,0.222247,0.184046,0.167145,0.168619,1,1,0.128962,0.100001,,,0.954485,,,,,5.12607E-07,9.10724E-09,0.045514,0.319393,9.05762,9.84007,18.8977,1.10231,9.05762,9.84007,0.102276,0.127301,0.168053,0.295354,0.0280461,0.160536,0.843808,0.946084,3.77513E-05,0.843771,0.147411,0.69636,0,0.954485,0.100001,5.12607E-07,9.10724E-09,1.02563E-13,0.182841,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.954485,5.12607E-07,9.10724E-09,0.0309773,0.0145369
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","6.976E-09","0.7114","46","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","6.976E-09","0.7114","46","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","6.976E-09","0.7114","46","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","6.976E-09","0.7114","46","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","6.976E-09","0.7114","46","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","6.976E-09","0.7114","46","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","6.976E-09","0.7114","46","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","6.976E-09","0.7114","46","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","6.976E-09","0.7114","46","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","6.976E-09","0.7114","46","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","6.976E-09","0.7114","46","Truly Liable",1.2E-5,0,1,0.870023,1,1,1,1,0.193777,4.85012,3.92199,0.86919,7.65144E-07,9.62573E-07,0.0720926,0.00569201,0.922214,1,1,0.14005,0.100004,,,0.942004,,,,,3.4432E-07,1.16074E-08,0.057995,0.636901,9.08088,9.81618,18.8971,1.10294,9.08088,9.81618,0.1029,0.0055406,0.919117,0.924658,0.000831086,0.878004,0.806262,0.909162,3.92199E-05,0.806223,0.806223,0,0,0.942004,0.100004,3.4432E-07,1.16074E-08,6.88923E-14,1,0,0.166596,0.00392335,0.0242593,0.116548,0.35676,0.49851,0.0779988,0.00793597,0.0869804,0.335158,0.491927,1,1,2.0008E-07,2.0008E-07,0.942004,3.4432E-07,1.16074E-08,0.021058,0.0369372
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","6.976E-09","0.7114","46","Truly Not Liable",5.2E-5,0,1,0.359996,1,1,1,1,0.147828,2.29998,3.74227,0.501175,0.315659,0.271975,0.209096,0.203271,0,1,1,0.126481,0.1,,,0.957277,,,,,5.50261E-07,8.54782E-09,0.042722,0.22295,9.05241,9.84542,18.8978,1.10217,9.05241,9.84542,0.102136,0.154546,0,0.154546,0.0341357,0,0.85221,0.954346,3.74227E-05,0.852172,0,0.852172,0,0.957277,0.1,5.50261E-07,8.54782E-09,1.10096E-13,0,0,-0.0227283,0.264976,0.295819,0.237642,0.146349,0.0552138,0.257725,0.29405,0.241473,0.150267,0.056484,1,1,2.0008E-07,2.0008E-07,0.957277,5.50261E-07,8.54782E-09,0.0331968,0.0095248
