"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.689E-08","0.8993","46","Liability Strength2",0.2,0.999926,7.35697E-05,0.3,5.666E-11,1.54794E-11,1,7.35697E-05,9.5501E-06,2,3,0.683456,0,1,0,0,0,1,1,0.100001,0.100001,,,1.54794E-11,,,,,1.23885E-17,7.7929E-24,2.8E-24,0.0297126,9.99993,9.99997,19.9999,0.00010357,1000,1000,4.12406E-11,1.421E-11,1.636E-11,3.0574E-11,1.28199E-11,6.54435E-12,9.40198E-05,9.40199E-05,3.00002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,1.5479E-11,0.100001,1.23885E-17,7.7929E-24,2.48666E-24,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,5.6663E-11,1.54794E-11,1,4.11836E-11,1.54794E-11,1.23885E-17,7.7929E-24,2.7208E-24,8.332E-26
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.689E-08","0.8993","46","Liability Strength3",0.2,0.999935,6.45518E-05,0.5,5.576E-11,1.45283E-11,1,6.45518E-05,9.18367E-06,3,3,0.880195,0,0,1,0,0,1,1,0.100001,0.100001,,,1.45282E-11,,,,,1.16272E-17,7.36591E-24,2.54E-24,0.105263,9.99994,9.99997,19.9999,9.4552E-05,1000,1000,3.97383E-11,1.619E-11,1.525E-11,3.1438E-11,1.48835E-11,6.09877E-12,8.53683E-05,8.53683E-05,3.00002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,1.4528E-11,0.100001,1.16272E-17,7.36591E-24,2.52454E-24,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,5.5761E-11,1.45283E-11,1,4.12328E-11,1.45282E-11,1.16272E-17,7.36591E-24,2.2752E-24,2.677E-25
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.689E-08","0.8993","46","Liability Strength4",0.2,0.999937,6.27466E-05,0.7,6.086E-11,1.32846E-11,1,6.27466E-05,9.83507E-06,4,3,1.08576,0,0,0,1,0,1,1,0.100001,0.100001,,,1.32846E-11,,,,,1.06319E-17,7.73151E-24,2.15E-24,0.162477,9.99994,9.99997,19.9999,9.27469E-05,1000,1000,4.02863E-11,1.13E-11,2.528E-11,3.6584E-11,1.0169E-11,1.47354E-11,8.29118E-05,8.29118E-05,3.00002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,1.3285E-11,0.100001,1.06319E-17,7.73151E-24,3.1556E-24,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.0862E-11,1.32846E-11,1,4.75772E-11,1.32846E-11,1.06319E-17,7.73151E-24,1.8036E-24,3.499E-25
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.689E-08","0.8993","46","Liability Strength5",0.2,0.999936,6.42975E-05,0.9,6.918E-11,1.29664E-11,1,6.42975E-05,1.07034E-05,5,3,1.29887,0,0,0,0,1,1,1,0.100001,0.100001,,,1.29664E-11,,,,,1.03773E-17,8.8706E-24,2.08E-24,0.303224,9.99994,9.99997,19.9999,9.42977E-05,1000,1000,4.32309E-11,0,6.4297E-5,6.42975E-5,0,6.42975E-05,8.35943E-05,8.35943E-05,3.00002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,1.2966E-11,0.100001,1.03773E-17,8.8706E-24,4.04445E-24,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,6.9178E-11,1.29664E-11,1,5.62117E-11,1.29664E-11,1.03773E-17,8.8706E-24,1.4472E-24,6.298E-25
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.689E-08","0.8993","46","PLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.310606,5.8E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.69942,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,1.63432E-11,,,,,1.30797E-17,7.97943E-24,2.62E-24,0.00264625,9.99992,9.99997,19.9999,0.000111683,1000,1000,4.28131E-11,4.24E-11,1.9926E-8,1.99682E-8,4.09319E-11,1.99225E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,1.6343E-11,0.100001,1.30797E-17,7.97943E-24,2.61700E-24,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8003E-11,1.63432E-11,1,4.166E-11,1.63432E-11,1.30797E-17,7.97943E-24,2.6101E-24,6.925E-27
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.689E-08","0.8993","46","PLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.379369,5.678E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.767735,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.100001,0.100001,,,1.54548E-11,,,,,1.23688E-17,7.85472E-24,2.47E-24,0.0133504,9.99992,9.99997,19.9999,0.000107243,1000,1000,4.12578E-11,2.822E-11,5.0876E-7,5.08786E-7,2.68369E-11,5.08752E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,1.5455E-11,0.100001,1.23688E-17,7.85472E-24,2.47475E-24,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.678E-11,1.54548E-11,1,4.13253E-11,1.54548E-11,1.23688E-17,7.85472E-24,2.4417E-24,3.304E-26
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.689E-08","0.8993","46","PLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500002,5.487E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.12515E-17,7.66088E-24,2.91E-24,0.101394,9.99993,9.99997,19.9999,0.000100266,1000,1000,3.88191E-11,1.509E-11,5.4953E-6,5.49535E-6,1.39274E-11,5.49533E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.100001,1.12515E-17,7.66088E-24,2.2512E-24,0.0782083,0,-1.31853E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.4872E-11,1.40588E-11,1,4.08128E-11,1.40587E-11,1.12515E-17,7.66088E-24,2.614E-24,2.949E-25
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.689E-08","0.8993","46","PLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,1.51042E-11,1,6.3524E-05,9.99946E-06,3.60317,3,1.00988,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.100001,0.100001,,,1.51042E-11,,,,,1.20882E-17,8.40604E-24,2.42E-24,0.192987,9.99994,9.99997,19.9999,9.35243E-05,1000,1000,4.54253E-11,1.225E-11,2.147E-05,2.14703E-5,1.13169E-11,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.5104E-11,0.100001,1.20882E-17,8.40604E-24,3.89483E-24,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,1.51042E-11,1,5.31466E-11,1.51042E-11,1.20882E-17,8.40604E-24,1.9518E-24,4.668E-25
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.689E-08","0.8993","46","PLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.689394,6.661E-11,1.27292E-11,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.100001,0.100001,,,1.27292E-11,,,,,1.01874E-17,8.34721E-24,2.04E-24,0.263397,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,4.19178E-11,4.668E-12,3.9315E-5,3.93155E-5,4.26680E-12,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.2729E-11,0.100001,1.01874E-17,8.34721E-24,3.86666E-24,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.27292E-11,1,5.38777E-11,1.27292E-11,1.01874E-17,8.34721E-24,1.5014E-24,5.369E-25
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.689E-08","0.8993","46","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191343,5.889E-11,1.72277E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582791,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.100001,0.100001,,,1.72276E-11,,,,,1.37876E-17,8.05025E-24,3.06E-24,0.0341515,9.99992,9.99997,19.9999,0.000111683,1000,1000,4.42283E-11,4.313E-11,1.9926E-8,1.9969E-08,4.15902E-11,1.99226E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,1.7228E-11,0.100001,1.37876E-17,8.05025E-24,2.75863E-24,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.8888E-11,1.72277E-11,1,4.166E-11,1.72276E-11,1.37876E-17,8.05025E-24,2.9524E-24,1.044E-25
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.689E-08","0.8993","46","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,5.913E-11,1.78051E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.100001,0.100001,,,1.78051E-11,,,,,1.42498E-17,8.04289E-24,3.27E-24,0.108331,9.99992,9.99997,19.9999,0.000107243,1000,1000,4.50184E-11,2.969E-11,5.0876E-7,5.08788E-7,2.81632E-11,5.08753E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,1.7805E-11,0.100001,1.42498E-17,8.04289E-24,2.85110E-24,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,5.913E-11,1.78051E-11,1,4.13253E-11,1.78051E-11,1.42498E-17,8.04289E-24,2.913E-24,3.539E-25
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.689E-08","0.8993","46","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,6.042E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.12515E-17,7.66088E-24,2.25E-24,0.0567788,9.99993,9.99997,19.9999,0.000100266,1000,1000,4.10366E-11,1.705E-11,5.4953E-6,5.49535E-6,1.58846E-11,5.49533E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.100001,1.12515E-17,7.66088E-24,2.2512E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.0415E-11,1.40588E-11,1,4.63564E-11,1.40587E-11,1.12515E-17,7.66088E-24,2.1234E-24,1.278E-25
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.689E-08","0.8993","46","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.226E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.01720E-17,8.21434E-24,2.04E-24,0.148133,9.99994,9.99997,19.9999,9.35243E-05,1000,1000,4.01571E-11,8.854E-12,2.147E-05,2.14703E-5,8.09629E-12,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,1.01720E-17,8.21434E-24,3.51144E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.2263E-11,1.27099E-11,1,4.95532E-11,1.27099E-11,1.01720E-17,8.21434E-24,1.7337E-24,3.015E-25
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.689E-08","0.8993","46","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,6.337E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,8.2807E-24,1.91E-24,0.238316,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,3.96267E-11,3.888E-12,3.9315E-5,3.93155E-5,3.52511E-12,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,9.52261E-18,8.2807E-24,3.73364E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.3371E-11,1.18985E-11,1,5.14728E-11,1.18985E-11,9.52261E-18,8.2807E-24,1.4512E-24,4.541E-25
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.689E-08","0.8993","46","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.689E-08","0.8993","46","PLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.310606,5.8E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.69942,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,1.63432E-11,,,,,1.30797E-17,7.97943E-24,2.62E-24,0.00264625,9.99992,9.99997,19.9999,0.000111683,1000,1000,4.28131E-11,4.24E-11,1.9926E-8,1.99682E-8,4.09319E-11,1.99225E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,1.6343E-11,0.100001,1.30797E-17,7.97943E-24,2.61700E-24,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8003E-11,1.63432E-11,1,4.166E-11,1.63432E-11,1.30797E-17,7.97943E-24,2.6101E-24,6.925E-27
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.689E-08","0.8993","46","PLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.379369,5.678E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.767735,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.100001,0.100001,,,1.54548E-11,,,,,1.23688E-17,7.85472E-24,2.47E-24,0.0133504,9.99992,9.99997,19.9999,0.000107243,1000,1000,4.12578E-11,2.822E-11,5.0876E-7,5.08786E-7,2.68369E-11,5.08752E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,1.5455E-11,0.100001,1.23688E-17,7.85472E-24,2.47475E-24,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.678E-11,1.54548E-11,1,4.13253E-11,1.54548E-11,1.23688E-17,7.85472E-24,2.4417E-24,3.304E-26
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.689E-08","0.8993","46","PLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500002,5.487E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.12515E-17,7.66088E-24,2.91E-24,0.101394,9.99993,9.99997,19.9999,0.000100266,1000,1000,3.88191E-11,1.509E-11,5.4953E-6,5.49535E-6,1.39274E-11,5.49533E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.100001,1.12515E-17,7.66088E-24,2.2512E-24,0.0782083,0,-1.31853E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.4872E-11,1.40588E-11,1,4.08128E-11,1.40587E-11,1.12515E-17,7.66088E-24,2.614E-24,2.949E-25
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.689E-08","0.8993","46","PLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,1.51042E-11,1,6.3524E-05,9.99946E-06,3.60317,3,1.00988,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.100001,0.100001,,,1.51042E-11,,,,,1.20882E-17,8.40604E-24,2.42E-24,0.192987,9.99994,9.99997,19.9999,9.35243E-05,1000,1000,4.54253E-11,1.225E-11,2.147E-05,2.14703E-5,1.13169E-11,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.5104E-11,0.100001,1.20882E-17,8.40604E-24,3.89483E-24,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,1.51042E-11,1,5.31466E-11,1.51042E-11,1.20882E-17,8.40604E-24,1.9518E-24,4.668E-25
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.689E-08","0.8993","46","PLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.689394,6.661E-11,1.27292E-11,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.100001,0.100001,,,1.27292E-11,,,,,1.01874E-17,8.34721E-24,2.04E-24,0.263397,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,4.19178E-11,4.668E-12,3.9315E-5,3.93155E-5,4.26680E-12,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.2729E-11,0.100001,1.01874E-17,8.34721E-24,3.86666E-24,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.27292E-11,1,5.38777E-11,1.27292E-11,1.01874E-17,8.34721E-24,1.5014E-24,5.369E-25
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.689E-08","0.8993","46","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191343,5.889E-11,1.72277E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582791,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.100001,0.100001,,,1.72276E-11,,,,,1.37876E-17,8.05025E-24,3.06E-24,0.0341515,9.99992,9.99997,19.9999,0.000111683,1000,1000,4.42283E-11,4.313E-11,1.9926E-8,1.9969E-08,4.15902E-11,1.99226E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,1.7228E-11,0.100001,1.37876E-17,8.05025E-24,2.75863E-24,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.8888E-11,1.72277E-11,1,4.166E-11,1.72276E-11,1.37876E-17,8.05025E-24,2.9524E-24,1.044E-25
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.689E-08","0.8993","46","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,5.913E-11,1.78051E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.100001,0.100001,,,1.78051E-11,,,,,1.42498E-17,8.04289E-24,3.27E-24,0.108331,9.99992,9.99997,19.9999,0.000107243,1000,1000,4.50184E-11,2.969E-11,5.0876E-7,5.08788E-7,2.81632E-11,5.08753E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,1.7805E-11,0.100001,1.42498E-17,8.04289E-24,2.85110E-24,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,5.913E-11,1.78051E-11,1,4.13253E-11,1.78051E-11,1.42498E-17,8.04289E-24,2.913E-24,3.539E-25
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.689E-08","0.8993","46","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,6.042E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.12515E-17,7.66088E-24,2.25E-24,0.0567788,9.99993,9.99997,19.9999,0.000100266,1000,1000,4.10366E-11,1.705E-11,5.4953E-6,5.49535E-6,1.58846E-11,5.49533E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.100001,1.12515E-17,7.66088E-24,2.2512E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.0415E-11,1.40588E-11,1,4.63564E-11,1.40587E-11,1.12515E-17,7.66088E-24,2.1234E-24,1.278E-25
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.689E-08","0.8993","46","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.226E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.01720E-17,8.21434E-24,2.04E-24,0.148133,9.99994,9.99997,19.9999,9.35243E-05,1000,1000,4.01571E-11,8.854E-12,2.147E-05,2.14703E-5,8.09629E-12,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,1.01720E-17,8.21434E-24,3.51144E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.2263E-11,1.27099E-11,1,4.95532E-11,1.27099E-11,1.01720E-17,8.21434E-24,1.7337E-24,3.015E-25
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.689E-08","0.8993","46","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.337E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,8.2807E-24,1.91E-24,0.238316,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,3.96267E-11,3.888E-12,3.9315E-5,3.93155E-5,3.52511E-12,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,9.52261E-18,8.2807E-24,3.73364E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.3371E-11,1.18985E-11,1,5.14728E-11,1.18985E-11,9.52261E-18,8.2807E-24,1.4512E-24,4.541E-25
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.689E-08","0.8993","46","PDoesntFile",1,0.99993,7.04258E-05,0.500001,0,0,1,7.04258E-05,9.99939E-06,3,3,0.888955,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100426,1000,1000,0,0,1.286E-05,1.28596E-5,0,1.28596E-05,9.04266E-05,9.04266E-05,3.00002E-05,6.04264E-05,1.07189E-05,4.97075E-05,0,0,,0,0,0,0.182598,0,-3.25038E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.689E-08","0.8993","46","P Files",6E-11,0,1,0.512898,1,0.242704,1,1,0.111632,3.06449,1.19798,1.40957,0.202268,0.186427,0.183459,0.200242,0.227605,1,1,0.100001,0.100001,,,0.242704,,,,,1.94241E-07,1.3227E-13,4.12E-14,0.106758,9.28448,9.02426,18.3087,1.69126,998.515,998.869,0.691245,0.333714,0.317192,0.650906,0.315926,0.226468,0.88838,1.57962,1.19798E-05,0.888368,0.577129,0.311239,0,0.242704,0.100001,1.94241E-07,1.3227E-13,4.9401E-14,0.646522,0,0.0534683,0.168125,0.201459,0.195195,0.242157,0.193063,0.170689,0.209798,0.214915,0.220913,0.183685,1,0.242704,0,0.757296,0.242704,1.94241E-07,1.3227E-13,3.6805E-14,4.399E-15
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.689E-08","0.8993","46","DDoesntAnswer",5E-11,0,1,0.526833,1,0,1,1,0.102162,3.13416,0.63485,1.58177,0.191023,0.178923,0.179137,0.206701,0.244216,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,999.771,998.808,0.4,0.205781,0.317687,0.523469,0.205781,0.127075,0.897844,1.29784,6.3485E-06,0.897838,0.712345,0.185493,0,0,,0,0,0,0.794219,0,0.035245,0.159454,0.193616,0.191714,0.249,0.206217,0.159454,0.193616,0.217754,0.232165,0.197012,1,0,0,1,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.689E-08","0.8993","46","D Answers",1E-11,0,1,0.469417,1,1,1,1,0.141179,2.84708,2.95508,0.872262,0.237356,0.209839,0.196944,0.180087,0.175774,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,5.44984E-13,1.7E-13,0.106758,8.3,9.09997,17.4,2.60003,994.596,999.058,1.6,0.732894,0.315645,1.04854,0.659605,0.536597,0.85885,2.45885,2.95508E-05,0.858821,0.155224,0.703596,0,0.999999,0.100001,8.00319E-07,5.44984E-13,2.03544E-13,0.185674,0,0.11033,0.195182,0.225931,0.206059,0.220806,0.152022,0.205745,0.260291,0.206059,0.185804,0.142101,1,1,0,0,0.999999,8.00319E-07,5.44984E-13,1.5164E-13,1.812E-14
